descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458386.709674 0.131595 0.541913 0.997292 0.004346 0.000000 0.000000 1.000000 -0.002708 0.004346 -0.002708 0.004346 0.000054
2458386.711063 0.132984 0.542486 0.998711 0.004350 0.000000 0.000000 1.000000 -0.001289 0.004350 -0.001289 0.004350 0.000054
2458386.712452 0.134373 0.543059 0.997756 0.004349 0.000000 0.000000 1.000000 -0.002244 0.004349 -0.002244 0.004349 0.000054
2458386.713841 0.135762 0.543632 0.994933 0.004351 0.000000 0.000000 1.000000 -0.005067 0.004351 -0.005067 0.004351 0.000054
2458386.715230 0.137151 0.544205 0.998944 0.004351 0.000000 0.000000 1.000000 -0.001056 0.004351 -0.001056 0.004351 0.000054
2458386.716619 0.138540 0.544778 1.005570 0.004355 0.000000 0.000000 1.000000 0.005570 0.004355 0.005570 0.004355 0.000054
2458388.855484 -0.146470 0.427193 0.996275 0.004362 0.000000 0.000000 1.000000 -0.003725 0.004362 -0.003725 0.004362 0.000054
2458388.856873 -0.145081 0.427766 0.993664 0.004363 0.000000 0.000000 1.000000 -0.006336 0.004363 -0.006336 0.004363 0.000054
2458388.858262 -0.143692 0.428339 0.999294 0.004365 0.000000 0.000000 1.000000 -0.000706 0.004365 -0.000706 0.004365 0.000054
2458388.859651 -0.142303 0.428912 1.005001 0.004368 0.000000 0.000000 1.000000 0.005001 0.004368 0.005001 0.004368 0.000054
2458388.861040 -0.140914 0.429486 1.013826 0.004382 0.000000 0.000000 1.000000 0.013826 0.004382 0.013826 0.004382 0.000054
2458388.862429 -0.139525 0.430059 0.994868 0.004369 0.000000 0.000000 1.000000 -0.005132 0.004369 -0.005132 0.004369 0.000054
2458388.863818 -0.138136 0.430632 0.997166 0.004362 0.000000 0.000000 1.000000 -0.002834 0.004362 -0.002834 0.004362 0.000054
2458388.865206 -0.136748 0.431204 1.002839 0.004366 0.000000 0.000000 1.000000 0.002839 0.004366 0.002839 0.004366 0.000054
2458388.866595 -0.135359 0.431777 1.004637 0.004379 0.000000 0.000000 1.000000 0.004637 0.004379 0.004637 0.004379 0.000054
2458388.869373 -0.132581 0.432923 1.000057 0.004370 0.000000 0.000000 1.000000 0.000057 0.004370 0.000057 0.004370 0.000054
2458388.870762 -0.131192 0.433496 0.996213 0.004365 0.000000 0.000000 1.000000 -0.003787 0.004365 -0.003787 0.004365 0.000054
2458388.872151 -0.129803 0.434070 1.000218 0.004368 0.000000 0.000000 1.000000 0.000218 0.004368 0.000218 0.004368 0.000054
2458388.873540 -0.128414 0.434643 1.000335 0.004369 0.000000 0.000000 1.000000 0.000335 0.004369 0.000335 0.004369 0.000054
2458388.874929 -0.127025 0.435216 0.993857 0.004363 0.000000 0.000000 1.000000 -0.006143 0.004363 -0.006143 0.004363 0.000054
2458388.876317 -0.125637 0.435788 1.000078 0.004367 0.000000 0.000000 1.000000 0.000078 0.004367 0.000078 0.004367 0.000054
2458388.877706 -0.124248 0.436361 1.004071 0.004379 0.000000 0.000000 1.000000 0.004071 0.004379 0.004071 0.004379 0.000054
2458388.879095 -0.122859 0.436934 0.993167 0.004362 0.000000 0.000000 1.000000 -0.006833 0.004362 -0.006833 0.004362 0.000054
2458388.880484 -0.121470 0.437507 1.003544 0.004370 0.000000 0.000000 1.000000 0.003544 0.004370 0.003544 0.004370 0.000054
2458388.881873 -0.120081 0.438080 0.992120 0.004375 0.000000 0.000000 1.000000 -0.007880 0.004375 -0.007880 0.004375 0.000054
2458388.883262 -0.118692 0.438654 0.997704 0.004361 0.000000 0.000000 1.000000 -0.002296 0.004361 -0.002296 0.004361 0.000054
2458388.884651 -0.117303 0.439227 0.993728 0.004367 0.000000 0.000000 1.000000 -0.006272 0.004367 -0.006272 0.004367 0.000054
2458388.886040 -0.115914 0.439800 0.999955 0.004371 0.000000 0.000000 1.000000 -0.000045 0.004371 -0.000045 0.004371 0.000054
2458388.887428 -0.114526 0.440372 1.001782 0.004371 0.000000 0.000000 1.000000 0.001782 0.004371 0.001782 0.004371 0.000054
2458388.888817 -0.113137 0.440945 1.002263 0.004370 0.000000 0.000000 1.000000 0.002263 0.004370 0.002263 0.004370 0.000054
2458388.890206 -0.111748 0.441518 0.997075 0.004369 0.000000 0.000000 1.000000 -0.002925 0.004369 -0.002925 0.004369 0.000054
2458388.891595 -0.110359 0.442091 0.996002 0.004369 0.000000 0.000000 1.000000 -0.003998 0.004369 -0.003998 0.004369 0.000054
2458388.892984 -0.108970 0.442664 0.993311 0.004370 0.000000 0.000000 1.000000 -0.006689 0.004370 -0.006689 0.004370 0.000054
2458388.894373 -0.107581 0.443237 1.004030 0.004372 0.000000 0.000000 1.000000 0.004030 0.004372 0.004030 0.004372 0.000054
2458388.895762 -0.106192 0.443811 1.004419 0.004371 0.000000 0.000000 1.000000 0.004419 0.004371 0.004419 0.004371 0.000054
2458388.897150 -0.104804 0.444383 0.997344 0.004366 0.000000 0.000000 1.000000 -0.002656 0.004366 -0.002656 0.004366 0.000054
2458388.898539 -0.103415 0.444956 1.005554 0.004372 0.000000 0.000000 1.000000 0.005554 0.004372 0.005554 0.004372 0.000054
2458388.899928 -0.102026 0.445529 1.002053 0.004371 0.000000 0.000000 1.000000 0.002053 0.004371 0.002053 0.004371 0.000054
2458388.901317 -0.100637 0.446102 1.000778 0.004366 0.000000 0.000000 1.000000 0.000778 0.004366 0.000778 0.004366 0.000054
2458388.902706 -0.099248 0.446675 1.007515 0.004372 0.000000 0.000000 1.000000 0.007515 0.004372 0.007515 0.004372 0.000054
2458388.904095 -0.097859 0.447248 1.003047 0.004373 0.000000 0.000000 1.000000 0.003047 0.004373 0.003047 0.004373 0.000054
2458388.905484 -0.096470 0.447821 0.998344 0.004364 0.000000 0.000000 1.000000 -0.001656 0.004364 -0.001656 0.004364 0.000054
2458388.906873 -0.095081 0.448395 1.000151 0.004369 0.000000 0.000000 1.000000 0.000151 0.004369 0.000151 0.004369 0.000054
2458388.908261 -0.093693 0.448967 0.995808 0.004371 0.000000 0.000000 1.000000 -0.004192 0.004371 -0.004192 0.004371 0.000054
2458388.909650 -0.092304 0.449540 0.998937 0.004374 0.000000 0.000000 1.000000 -0.001063 0.004374 -0.001063 0.004374 0.000054
2458388.911039 -0.090915 0.450113 1.001353 0.004368 0.000000 0.000000 1.000000 0.001353 0.004368 0.001353 0.004368 0.000054
2458388.912428 -0.089526 0.450686 0.993284 0.004369 0.000000 0.000000 1.000000 -0.006716 0.004369 -0.006716 0.004369 0.000054
2458388.913817 -0.088137 0.451259 0.992211 0.004368 0.000000 0.000000 1.000000 -0.007789 0.004368 -0.007789 0.004368 0.000054
2458388.915206 -0.086748 0.451832 0.996805 0.004377 0.000000 0.000000 1.000000 -0.003195 0.004377 -0.003195 0.004377 0.000054
2458388.916595 -0.085359 0.452405 1.001729 0.004369 0.000000 0.000000 1.000000 0.001729 0.004369 0.001729 0.004369 0.000054
2458388.917984 -0.083970 0.452979 1.001931 0.004372 0.000000 0.000000 1.000000 0.001931 0.004372 0.001931 0.004372 0.000054
2458388.919372 -0.082582 0.453551 0.994996 0.004371 0.000000 0.000000 1.000000 -0.005004 0.004371 -0.005004 0.004371 0.000054
2458388.920761 -0.081193 0.454124 1.001328 0.004368 0.000000 0.000000 1.000000 0.001328 0.004368 0.001328 0.004368 0.000054
2458388.922150 -0.079804 0.454697 0.994270 0.004362 0.000000 0.000000 1.000000 -0.005730 0.004362 -0.005730 0.004362 0.000054
2458388.923539 -0.078415 0.455270 0.998953 0.004371 0.000000 0.000000 1.000000 -0.001047 0.004371 -0.001047 0.004371 0.000054
2458388.924928 -0.077026 0.455843 0.998523 0.004369 0.000000 0.000000 1.000000 -0.001477 0.004369 -0.001477 0.004369 0.000054
2458388.926317 -0.075637 0.456416 1.002330 0.004371 0.000000 0.000000 1.000000 0.002330 0.004371 0.002330 0.004371 0.000054
2458388.927706 -0.074248 0.456989 0.997404 0.004371 0.000000 0.000000 1.000000 -0.002596 0.004371 -0.002596 0.004371 0.000054
2458388.929095 -0.072859 0.457562 0.996865 0.004366 0.000000 0.000000 1.000000 -0.003135 0.004366 -0.003135 0.004366 0.000054
2458388.930483 -0.071471 0.458135 1.002901 0.004371 0.000000 0.000000 1.000000 0.002901 0.004371 0.002901 0.004371 0.000054
2458388.931872 -0.070082 0.458708 0.996938 0.004366 0.000000 0.000000 1.000000 -0.003062 0.004366 -0.003062 0.004366 0.000054
2458388.933261 -0.068693 0.459281 0.991208 0.004361 0.000000 0.000000 1.000000 -0.008792 0.004361 -0.008792 0.004361 0.000054
2458388.934650 -0.067304 0.459854 1.009653 0.004375 0.000000 0.000000 1.000000 0.009653 0.004375 0.009653 0.004375 0.000054
2458388.936039 -0.065915 0.460427 0.998149 0.004369 0.000000 0.000000 1.000000 -0.001851 0.004369 -0.001851 0.004369 0.000054
2458388.937428 -0.064526 0.461000 0.998124 0.004365 0.000000 0.000000 1.000000 -0.001876 0.004365 -0.001876 0.004365 0.000054
2458388.938817 -0.063137 0.461573 0.998980 0.004367 0.000000 0.000000 1.000000 -0.001020 0.004367 -0.001020 0.004367 0.000054
2458388.940205 -0.061749 0.462146 1.003135 0.004369 0.000000 0.000000 1.000000 0.003135 0.004369 0.003135 0.004369 0.000054
2458388.941594 -0.060360 0.462719 0.995636 0.004371 0.000000 0.000000 1.000000 -0.004364 0.004371 -0.004364 0.004371 0.000054
2458388.942983 -0.058971 0.463292 1.001910 0.004377 0.000000 0.000000 1.000000 0.001910 0.004377 0.001910 0.004377 0.000054
2458388.944372 -0.057582 0.463865 1.000290 0.004371 0.000000 0.000000 1.000000 0.000290 0.004371 0.000290 0.004371 0.000054
2458388.945761 -0.056193 0.464438 1.000970 0.004372 0.000000 0.000000 1.000000 0.000970 0.004372 0.000970 0.004372 0.000054
2458388.947150 -0.054804 0.465011 1.003884 0.004369 0.000000 0.000000 1.000000 0.003884 0.004369 0.003884 0.004369 0.000054
2458388.948539 -0.053415 0.465584 1.002666 0.004372 0.000000 0.000000 1.000000 0.002666 0.004372 0.002666 0.004372 0.000054
2458388.949928 -0.052026 0.466157 1.001099 0.004369 0.000000 0.000000 1.000000 0.001099 0.004369 0.001099 0.004369 0.000054
2458388.951316 -0.050638 0.466730 1.003629 0.004372 0.000000 0.000000 1.000000 0.003629 0.004372 0.003629 0.004372 0.000054
2458388.952705 -0.049249 0.467303 1.004200 0.004380 0.000000 0.000000 1.000000 0.004200 0.004380 0.004200 0.004380 0.000054
2458388.954094 -0.047860 0.467876 1.007408 0.004382 0.000000 0.000000 1.000000 0.007408 0.004382 0.007408 0.004382 0.000054
2458388.955483 -0.046471 0.468449 0.994717 0.004362 0.000000 -0.000027 0.999973 -0.005283 0.004362 -0.005256 0.004362 0.000054
2458388.956872 -0.045082 0.469022 1.005895 0.004378 0.000000 -0.000627 0.999373 0.005895 0.004378 0.006522 0.004378 0.000054
2458388.958261 -0.043693 0.469595 0.998165 0.004366 0.000000 -0.001612 0.998388 -0.001835 0.004366 -0.000223 0.004366 0.000054
2458388.959650 -0.042304 0.470168 1.000863 0.004370 0.000000 -0.002837 0.997163 0.000863 0.004370 0.003700 0.004370 0.000054
2458388.961039 -0.040915 0.470741 0.998002 0.004365 0.000000 -0.004224 0.995776 -0.001998 0.004365 0.002226 0.004365 0.000054
2458388.962427 -0.039527 0.471314 1.002427 0.004373 0.000000 -0.005708 0.994292 0.002427 0.004373 0.008135 0.004373 0.000054
2458388.963816 -0.038138 0.471887 0.998220 0.004367 0.000000 -0.007232 0.992768 -0.001780 0.004367 0.005452 0.004367 0.000054
2458388.965205 -0.036749 0.472460 0.988068 0.004363 0.000000 -0.008731 0.991269 -0.011932 0.004363 -0.003201 0.004363 0.000054
2458388.966594 -0.035360 0.473033 0.990507 0.004357 0.000000 -0.010131 0.989869 -0.009493 0.004357 0.000638 0.004357 0.000054
2458388.967983 -0.033971 0.473606 0.987301 0.004359 0.000000 -0.011322 0.988678 -0.012699 0.004359 -0.001377 0.004359 0.000054
2458388.969372 -0.032582 0.474179 0.985523 0.004358 0.000000 -0.012020 0.987980 -0.014477 0.004358 -0.002457 0.004358 0.000054
2458388.970761 -0.031193 0.474752 0.984942 0.004351 0.000000 -0.012391 0.987609 -0.015058 0.004351 -0.002667 0.004351 0.000054
2458388.972150 -0.029804 0.475325 0.990070 0.004360 0.000000 -0.012723 0.987277 -0.009930 0.004360 0.002793 0.004360 0.000054
2458388.973538 -0.028416 0.475898 0.991481 0.004359 0.000000 -0.013025 0.986975 -0.008519 0.004359 0.004506 0.004359 0.000054
2458388.974927 -0.027027 0.476471 0.989718 0.004356 0.000000 -0.013303 0.986697 -0.010282 0.004356 0.003021 0.004356 0.000054
2458388.976316 -0.025638 0.477044 0.988626 0.004366 0.000000 -0.013559 0.986441 -0.011374 0.004366 0.002185 0.004366 0.000054
2458388.977705 -0.024249 0.477617 0.984367 0.004353 0.000000 -0.013796 0.986204 -0.015633 0.004353 -0.001837 0.004353 0.000054
2458388.979094 -0.022860 0.478190 0.994536 0.004364 0.000000 -0.014015 0.985985 -0.005464 0.004364 0.008551 0.004364 0.000054
2458388.980483 -0.021471 0.478763 0.986932 0.004353 0.000000 -0.014218 0.985782 -0.013068 0.004353 0.001150 0.004353 0.000054
2458388.981872 -0.020082 0.479336 0.992761 0.004364 0.000000 -0.014405 0.985595 -0.007239 0.004364 0.007166 0.004364 0.000054
2458388.983261 -0.018693 0.479909 0.980513 0.004348 0.000000 -0.014577 0.985423 -0.019487 0.004348 -0.004910 0.004348 0.000054
2458388.984649 -0.017305 0.480482 0.986564 0.004357 0.000000 -0.014735 0.985265 -0.013436 0.004357 0.001299 0.004357 0.000054
2458388.986038 -0.015916 0.481055 0.984737 0.004358 0.000000 -0.014879 0.985121 -0.015263 0.004358 -0.000384 0.004358 0.000054
2458388.987427 -0.014527 0.481628 0.993122 0.004361 0.000000 -0.015010 0.984990 -0.006878 0.004361 0.008132 0.004361 0.000054
2458388.988816 -0.013138 0.482201 0.988048 0.004358 0.000000 -0.015129 0.984871 -0.011952 0.004358 0.003177 0.004358 0.000054
2458388.990205 -0.011749 0.482774 0.981341 0.004348 0.000000 -0.015234 0.984766 -0.018659 0.004348 -0.003425 0.004348 0.000054
2458388.991594 -0.010360 0.483347 0.987960 0.004358 0.000000 -0.015328 0.984672 -0.012040 0.004358 0.003288 0.004358 0.000054
2458388.992983 -0.008971 0.483920 0.983996 0.004351 0.000000 -0.015409 0.984591 -0.016004 0.004351 -0.000595 0.004351 0.000054
2458388.994371 -0.007583 0.484493 0.981371 0.004353 0.000000 -0.015478 0.984522 -0.018629 0.004353 -0.003151 0.004353 0.000054
2458388.995760 -0.006194 0.485066 0.986093 0.004353 0.000000 -0.015536 0.984464 -0.013907 0.004353 0.001629 0.004353 0.000054
2458388.997149 -0.004805 0.485639 0.989114 0.004357 0.000000 -0.015581 0.984419 -0.010886 0.004357 0.004695 0.004357 0.000054
2458388.998538 -0.003416 0.486212 0.979440 0.004349 0.000000 -0.015616 0.984384 -0.020560 0.004349 -0.004944 0.004349 0.000054
2458388.999927 -0.002027 0.486785 0.984982 0.004357 0.000000 -0.015638 0.984362 -0.015018 0.004357 0.000620 0.004357 0.000054
2458389.001316 -0.000638 0.487358 0.986505 0.004358 0.000000 -0.015649 0.984351 -0.013495 0.004358 0.002154 0.004358 0.000054
2458389.002705 0.000751 0.487931 0.988003 0.004366 0.000000 -0.015649 0.984351 -0.011997 0.004366 0.003652 0.004366 0.000054
2458389.004094 0.002140 0.488504 0.980674 0.004350 0.000000 -0.015637 0.984363 -0.019326 0.004350 -0.003689 0.004350 0.000054
2458389.005482 0.003528 0.489077 0.985942 0.004352 0.000000 -0.015613 0.984387 -0.014058 0.004352 0.001555 0.004352 0.000054
2458389.006871 0.004917 0.489650 0.986208 0.004352 0.000000 -0.015578 0.984422 -0.013792 0.004352 0.001786 0.004352 0.000054
2458389.008260 0.006306 0.490223 0.981129 0.004347 0.000000 -0.015532 0.984468 -0.018871 0.004347 -0.003339 0.004347 0.000054
2458389.009649 0.007695 0.490796 0.984149 0.004360 0.000000 -0.015473 0.984527 -0.015851 0.004360 -0.000378 0.004360 0.000054
2458389.011038 0.009084 0.491369 0.988297 0.004360 0.000000 -0.015403 0.984597 -0.011703 0.004360 0.003700 0.004360 0.000054
2458389.012427 0.010473 0.491942 0.988883 0.004360 0.000000 -0.015321 0.984679 -0.011117 0.004360 0.004204 0.004360 0.000054
2458389.013816 0.011862 0.492515 0.982929 0.004355 0.000000 -0.015226 0.984774 -0.017071 0.004355 -0.001845 0.004355 0.000054
2458389.015205 0.013251 0.493088 0.991136 0.004359 0.000000 -0.015120 0.984880 -0.008864 0.004359 0.006256 0.004359 0.000054
2458389.016593 0.014639 0.493661 0.986108 0.004354 0.000000 -0.015000 0.985000 -0.013892 0.004354 0.001108 0.004354 0.000054
2458389.017982 0.016028 0.494234 0.982565 0.004356 0.000000 -0.014868 0.985132 -0.017435 0.004356 -0.002567 0.004356 0.000054
2458389.019371 0.017417 0.494807 0.985351 0.004357 0.000000 -0.014723 0.985277 -0.014649 0.004357 0.000074 0.004357 0.000054
2458389.020760 0.018806 0.495380 0.982773 0.004359 0.000000 -0.014563 0.985437 -0.017227 0.004359 -0.002664 0.004359 0.000054
2458389.022149 0.020195 0.495953 0.979756 0.004354 0.000000 -0.014390 0.985610 -0.020244 0.004354 -0.005854 0.004354 0.000054
2458389.023538 0.021584 0.496526 0.988858 0.004361 0.000000 -0.014202 0.985798 -0.011142 0.004361 0.003060 0.004361 0.000054
2458389.024927 0.022973 0.497099 0.989016 0.004355 0.000000 -0.013998 0.986002 -0.010984 0.004355 0.003014 0.004355 0.000054
2458389.026316 0.024362 0.497672 0.996478 0.004365 0.000000 -0.013777 0.986223 -0.003522 0.004365 0.010255 0.004365 0.000054
2458389.027704 0.025750 0.498245 0.986260 0.004366 0.000000 -0.013539 0.986461 -0.013740 0.004366 -0.000201 0.004366 0.000054
2458389.029093 0.027139 0.498818 0.979078 0.004351 0.000000 -0.013281 0.986719 -0.020922 0.004351 -0.007641 0.004351 0.000054
2458389.030482 0.028528 0.499391 0.981229 0.004356 0.000000 -0.013002 0.986998 -0.018771 0.004356 -0.005769 0.004356 0.000054
2458389.031871 0.029917 0.499964 0.981724 0.004355 0.000000 -0.012697 0.987303 -0.018276 0.004355 -0.005579 0.004355 0.000054
2458389.033260 0.031306 0.500537 0.986601 0.004357 0.000000 -0.012363 0.987637 -0.013399 0.004357 -0.001036 0.004357 0.000054
2458389.034649 0.032695 0.501110 0.992821 0.004369 0.000000 -0.011987 0.988013 -0.007179 0.004369 0.004808 0.004369 0.000054
2458389.036038 0.034084 0.501683 0.993417 0.004360 0.000000 -0.011236 0.988764 -0.006583 0.004360 0.004653 0.004360 0.000054
2458389.037426 0.035472 0.502256 0.981809 0.004353 0.000000 -0.010023 0.989977 -0.018191 0.004353 -0.008168 0.004353 0.000054
2458389.038815 0.036861 0.502829 0.990743 0.004360 0.000000 -0.008613 0.991387 -0.009257 0.004360 -0.000644 0.004360 0.000054
2458389.040204 0.038250 0.503402 0.986694 0.004359 0.000000 -0.007109 0.992891 -0.013306 0.004359 -0.006197 0.004359 0.000054
2458389.041593 0.039639 0.503975 0.993901 0.004361 0.000000 -0.005586 0.994414 -0.006099 0.004361 -0.000513 0.004361 0.000054
2458389.042982 0.041028 0.504548 0.994640 0.004363 0.000000 -0.004106 0.995894 -0.005360 0.004363 -0.001254 0.004363 0.000054
2458389.044371 0.042417 0.505121 0.994281 0.004360 0.000000 -0.002730 0.997270 -0.005719 0.004360 -0.002989 0.004360 0.000054
2458389.045760 0.043806 0.505694 0.997887 0.004367 0.000000 -0.001521 0.998479 -0.002113 0.004367 -0.000592 0.004367 0.000054
2458389.047149 0.045195 0.506267 1.005082 0.004376 0.000000 -0.000561 0.999439 0.005082 0.004376 0.005643 0.004376 0.000054
2458389.048537 0.046583 0.506840 1.000269 0.004369 0.000000 -0.000008 0.999992 0.000269 0.004369 0.000277 0.004369 0.000054
2458389.049926 0.047972 0.507413 0.999687 0.004367 0.000000 0.000000 1.000000 -0.000313 0.004367 -0.000313 0.004367 0.000054
2458389.051315 0.049361 0.507986 1.002202 0.004373 0.000000 0.000000 1.000000 0.002202 0.004373 0.002202 0.004373 0.000054
2458389.052704 0.050750 0.508559 1.000960 0.004379 0.000000 0.000000 1.000000 0.000960 0.004379 0.000960 0.004379 0.000054
2458389.054093 0.052139 0.509132 1.007046 0.004374 0.000000 0.000000 1.000000 0.007046 0.004374 0.007046 0.004374 0.000054
2458389.055482 0.053528 0.509705 1.002232 0.004374 0.000000 0.000000 1.000000 0.002232 0.004374 0.002232 0.004374 0.000054
2458389.056871 0.054917 0.510278 1.006765 0.004372 0.000000 0.000000 1.000000 0.006765 0.004372 0.006765 0.004372 0.000054
2458389.058260 0.056306 0.510851 1.000738 0.004374 0.000000 0.000000 1.000000 0.000738 0.004374 0.000738 0.004374 0.000054
2458389.059648 0.057694 0.511424 1.000210 0.004369 0.000000 0.000000 1.000000 0.000210 0.004369 0.000210 0.004369 0.000054
2458389.061037 0.059083 0.511997 1.006361 0.004374 0.000000 0.000000 1.000000 0.006361 0.004374 0.006361 0.004374 0.000054
2458389.062426 0.060472 0.512570 0.993203 0.004368 0.000000 0.000000 1.000000 -0.006797 0.004368 -0.006797 0.004368 0.000054
2458389.063815 0.061861 0.513143 1.008442 0.004375 0.000000 0.000000 1.000000 0.008442 0.004375 0.008442 0.004375 0.000054
2458389.065204 0.063250 0.513716 0.997616 0.004372 0.000000 0.000000 1.000000 -0.002384 0.004372 -0.002384 0.004372 0.000054
2458389.066593 0.064639 0.514289 1.002472 0.004369 0.000000 0.000000 1.000000 0.002472 0.004369 0.002472 0.004369 0.000054
2458389.067982 0.066028 0.514862 1.001775 0.004375 0.000000 0.000000 1.000000 0.001775 0.004375 0.001775 0.004375 0.000054
