descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458391.494335 0.068448 0.517644 0.998699 0.004370 0.000000 0.000000 1.000000 -0.001301 0.004370 -0.001301 0.004370 0.000238
2458391.495724 0.069837 0.518217 0.998934 0.004366 0.000000 0.000000 1.000000 -0.001066 0.004366 -0.001066 0.004366 0.000238
2458391.497113 0.071226 0.518790 1.003374 0.004372 0.000000 0.000000 1.000000 0.003374 0.004372 0.003374 0.004372 0.000238
2458391.498502 0.072615 0.519363 1.006985 0.004371 0.000000 0.000000 1.000000 0.006985 0.004371 0.006985 0.004371 0.000238
2458391.499891 0.074004 0.519936 0.993906 0.004357 0.000000 0.000000 1.000000 -0.006094 0.004357 -0.006094 0.004357 0.000238
2458391.501280 0.075393 0.520509 0.999863 0.004371 0.000000 0.000000 1.000000 -0.000137 0.004371 -0.000137 0.004371 0.000238
2458391.502669 0.076782 0.521082 0.998495 0.004374 0.000000 0.000000 1.000000 -0.001505 0.004374 -0.001505 0.004374 0.000238
2458391.504057 0.078170 0.521655 0.999411 0.004367 0.000000 0.000000 1.000000 -0.000589 0.004367 -0.000589 0.004367 0.000238
2458391.505446 0.079559 0.522228 1.005408 0.004372 0.000000 0.000000 1.000000 0.005408 0.004372 0.005408 0.004372 0.000238
2458391.506835 0.080948 0.522801 1.002655 0.004369 0.000000 0.000000 1.000000 0.002655 0.004369 0.002655 0.004369 0.000238
2458391.508224 0.082337 0.523374 0.996407 0.004365 0.000000 0.000000 1.000000 -0.003593 0.004365 -0.003593 0.004365 0.000238
2458391.509613 0.083726 0.523947 1.003592 0.004370 0.000000 0.000000 1.000000 0.003592 0.004370 0.003592 0.004370 0.000238
2458391.511002 0.085115 0.524520 0.996672 0.004364 0.000000 0.000000 1.000000 -0.003328 0.004364 -0.003328 0.004364 0.000238
2458391.512391 0.086504 0.525093 1.000263 0.004372 0.000000 0.000000 1.000000 0.000263 0.004372 0.000263 0.004372 0.000238
2458391.513779 0.087892 0.525666 1.005524 0.004373 0.000000 0.000000 1.000000 0.005524 0.004373 0.005524 0.004373 0.000238
2458391.515168 0.089281 0.526239 1.002255 0.004366 0.000000 0.000000 1.000000 0.002255 0.004366 0.002255 0.004366 0.000238
2458391.516557 0.090670 0.526812 0.999168 0.004363 0.000000 0.000000 1.000000 -0.000832 0.004363 -0.000832 0.004363 0.000238
2458391.517946 0.092059 0.527385 1.001550 0.004370 0.000000 0.000000 1.000000 0.001550 0.004370 0.001550 0.004370 0.000238
2458391.519335 0.093448 0.527958 1.004880 0.004370 0.000000 0.000000 1.000000 0.004880 0.004370 0.004880 0.004370 0.000238
2458391.520724 0.094837 0.528531 0.996865 0.004368 0.000000 0.000000 1.000000 -0.003135 0.004368 -0.003135 0.004368 0.000238
2458391.522113 0.096226 0.529104 0.996372 0.004363 0.000000 0.000000 1.000000 -0.003628 0.004363 -0.003628 0.004363 0.000238
2458391.523502 0.097615 0.529677 1.004220 0.004369 0.000000 0.000000 1.000000 0.004220 0.004369 0.004220 0.004369 0.000238
2458391.524890 0.099003 0.530250 1.002378 0.004367 0.000000 0.000000 1.000000 0.002378 0.004367 0.002378 0.004367 0.000238
2458391.526279 0.100392 0.530823 0.996626 0.004361 0.000000 0.000000 1.000000 -0.003374 0.004361 -0.003374 0.004361 0.000238
2458391.527668 0.101781 0.531396 1.001929 0.004370 0.000000 0.000000 1.000000 0.001929 0.004370 0.001929 0.004370 0.000238
2458391.529057 0.103170 0.531969 1.005952 0.004369 0.000000 0.000000 1.000000 0.005952 0.004369 0.005952 0.004369 0.000238
2458391.530446 0.104559 0.532542 0.993870 0.004365 0.000000 0.000000 1.000000 -0.006130 0.004365 -0.006130 0.004365 0.000238
2458391.531835 0.105948 0.533115 0.994335 0.004368 0.000000 0.000000 1.000000 -0.005665 0.004368 -0.005665 0.004368 0.000238
2458391.533224 0.107337 0.533688 1.006847 0.004369 0.000000 0.000000 1.000000 0.006847 0.004369 0.006847 0.004369 0.000238
2458391.534612 0.108725 0.534261 1.002949 0.004371 0.000000 0.000000 1.000000 0.002949 0.004371 0.002949 0.004371 0.000238
2458391.536001 0.110114 0.534834 1.005976 0.004368 0.000000 0.000000 1.000000 0.005976 0.004368 0.005976 0.004368 0.000238
2458391.537390 0.111503 0.535407 0.994132 0.004361 0.000000 0.000000 1.000000 -0.005868 0.004361 -0.005868 0.004361 0.000238
2458391.538779 0.112892 0.535980 1.004242 0.004379 0.000000 0.000000 1.000000 0.004242 0.004379 0.004242 0.004379 0.000238
2458391.540168 0.114281 0.536553 1.003469 0.004369 0.000000 0.000000 1.000000 0.003469 0.004369 0.003469 0.004369 0.000238
2458391.541557 0.115670 0.537126 0.999975 0.004374 0.000000 0.000000 1.000000 -0.000025 0.004374 -0.000025 0.004374 0.000238
2458391.542946 0.117059 0.537699 1.006030 0.004371 0.000000 0.000000 1.000000 0.006030 0.004371 0.006030 0.004371 0.000238
2458391.544335 0.118448 0.538272 0.995610 0.004366 0.000000 0.000000 1.000000 -0.004390 0.004366 -0.004390 0.004366 0.000238
2458391.545723 0.119836 0.538845 1.003605 0.004374 0.000000 0.000000 1.000000 0.003605 0.004374 0.003605 0.004374 0.000238
2458391.547112 0.121225 0.539418 0.999083 0.004366 0.000000 0.000000 1.000000 -0.000917 0.004366 -0.000917 0.004366 0.000238
2458391.548501 0.122614 0.539991 0.993862 0.004358 0.000000 0.000000 1.000000 -0.006138 0.004358 -0.006138 0.004358 0.000238
2458391.551279 0.125392 0.541137 0.999294 0.004368 0.000000 0.000000 1.000000 -0.000706 0.004368 -0.000706 0.004368 0.000238
2458391.552668 0.126781 0.541710 0.997087 0.004365 0.000000 0.000000 1.000000 -0.002913 0.004365 -0.002913 0.004365 0.000238
2458391.554057 0.128170 0.542283 1.004399 0.004368 0.000000 0.000000 1.000000 0.004399 0.004368 0.004399 0.004368 0.000238
2458391.555445 0.129558 0.542856 0.994269 0.004361 0.000000 0.000000 1.000000 -0.005731 0.004361 -0.005731 0.004361 0.000238
2458391.556834 0.130947 0.543429 1.002308 0.004363 0.000000 0.000000 1.000000 0.002308 0.004363 0.002308 0.004363 0.000238
2458391.558223 0.132336 0.544002 0.999482 0.004365 0.000000 0.000000 1.000000 -0.000518 0.004365 -0.000518 0.004365 0.000238
2458391.559612 0.133725 0.544575 1.001910 0.004369 0.000000 0.000000 1.000000 0.001910 0.004369 0.001910 0.004369 0.000238
2458391.561001 0.135114 0.545148 0.998906 0.004366 0.000000 0.000000 1.000000 -0.001094 0.004366 -0.001094 0.004366 0.000238
2458391.562390 0.136503 0.545721 0.999497 0.004364 0.000000 0.000000 1.000000 -0.000503 0.004364 -0.000503 0.004364 0.000238
2458391.563779 0.137892 0.546294 0.990447 0.004366 0.000000 0.000000 1.000000 -0.009553 0.004366 -0.009553 0.004366 0.000238
2458391.565168 0.139281 0.546867 1.002716 0.004368 0.000000 0.000000 1.000000 0.002716 0.004368 0.002716 0.004368 0.000238
2458391.566556 0.140669 0.547440 0.999962 0.004371 0.000000 0.000000 1.000000 -0.000038 0.004371 -0.000038 0.004371 0.000238
2458393.706797 -0.142939 0.430433 1.001816 0.004359 0.000000 0.000000 1.000000 0.001816 0.004359 0.001816 0.004359 0.000238
2458393.708186 -0.141550 0.431006 1.000594 0.004358 0.000000 0.000000 1.000000 0.000594 0.004358 0.000594 0.004358 0.000238
2458393.709575 -0.140161 0.431579 1.000374 0.004360 0.000000 0.000000 1.000000 0.000374 0.004360 0.000374 0.004360 0.000238
2458393.710964 -0.138772 0.432152 1.008628 0.004367 0.000000 0.000000 1.000000 0.008628 0.004367 0.008628 0.004367 0.000238
2458393.712353 -0.137383 0.432725 0.998778 0.004359 0.000000 0.000000 1.000000 -0.001222 0.004359 -0.001222 0.004359 0.000238
2458393.713742 -0.135994 0.433298 1.004050 0.004361 0.000000 0.000000 1.000000 0.004050 0.004361 0.004050 0.004361 0.000238
2458393.715131 -0.134605 0.433871 1.002518 0.004364 0.000000 0.000000 1.000000 0.002518 0.004364 0.002518 0.004364 0.000238
2458393.716519 -0.133217 0.434443 1.001173 0.004364 0.000000 0.000000 1.000000 0.001173 0.004364 0.001173 0.004364 0.000238
2458393.717908 -0.131828 0.435017 0.994639 0.004357 0.000000 0.000000 1.000000 -0.005361 0.004357 -0.005361 0.004357 0.000238
2458393.719297 -0.130439 0.435590 1.001068 0.004372 0.000000 0.000000 1.000000 0.001068 0.004372 0.001068 0.004372 0.000238
2458393.720686 -0.129050 0.436163 0.999803 0.004364 0.000000 0.000000 1.000000 -0.000197 0.004364 -0.000197 0.004364 0.000238
2458393.722075 -0.127661 0.436736 1.011197 0.004373 0.000000 0.000000 1.000000 0.011197 0.004373 0.011197 0.004373 0.000238
2458393.723464 -0.126272 0.437309 1.009695 0.004370 0.000000 0.000000 1.000000 0.009695 0.004370 0.009695 0.004370 0.000238
2458393.724853 -0.124883 0.437882 1.007671 0.004367 0.000000 0.000000 1.000000 0.007671 0.004367 0.007671 0.004367 0.000238
2458393.726242 -0.123494 0.438455 1.001710 0.004379 0.000000 0.000000 1.000000 0.001710 0.004379 0.001710 0.004379 0.000238
2458393.727630 -0.122106 0.439028 1.002006 0.004362 0.000000 0.000000 1.000000 0.002006 0.004362 0.002006 0.004362 0.000238
2458393.729019 -0.120717 0.439601 1.002000 0.004366 0.000000 0.000000 1.000000 0.002000 0.004366 0.002000 0.004366 0.000238
2458393.730408 -0.119328 0.440174 1.001041 0.004361 0.000000 0.000000 1.000000 0.001041 0.004361 0.001041 0.004361 0.000238
2458393.731797 -0.117939 0.440747 1.007630 0.004372 0.000000 0.000000 1.000000 0.007630 0.004372 0.007630 0.004372 0.000238
2458393.733186 -0.116550 0.441320 0.997962 0.004367 0.000000 0.000000 1.000000 -0.002038 0.004367 -0.002038 0.004367 0.000238
2458393.734575 -0.115161 0.441893 0.999097 0.004373 0.000000 0.000000 1.000000 -0.000903 0.004373 -0.000903 0.004373 0.000238
2458393.735964 -0.113772 0.442466 0.996888 0.004371 0.000000 0.000000 1.000000 -0.003112 0.004371 -0.003112 0.004371 0.000238
2458393.737352 -0.112384 0.443038 1.001751 0.004361 0.000000 0.000000 1.000000 0.001751 0.004361 0.001751 0.004361 0.000238
2458393.738741 -0.110995 0.443612 1.000214 0.004364 0.000000 0.000000 1.000000 0.000214 0.004364 0.000214 0.004364 0.000238
2458393.740130 -0.109606 0.444185 1.004529 0.004365 0.000000 0.000000 1.000000 0.004529 0.004365 0.004529 0.004365 0.000238
2458393.741519 -0.108217 0.444758 1.003402 0.004369 0.000000 0.000000 1.000000 0.003402 0.004369 0.003402 0.004369 0.000238
2458393.742908 -0.106828 0.445331 1.004223 0.004367 0.000000 0.000000 1.000000 0.004223 0.004367 0.004223 0.004367 0.000238
2458393.744297 -0.105439 0.445904 1.007205 0.004372 0.000000 0.000000 1.000000 0.007205 0.004372 0.007205 0.004372 0.000238
2458393.745686 -0.104050 0.446477 1.001839 0.004367 0.000000 0.000000 1.000000 0.001839 0.004367 0.001839 0.004367 0.000238
2458393.747074 -0.102662 0.447049 1.003799 0.004374 0.000000 0.000000 1.000000 0.003799 0.004374 0.003799 0.004374 0.000238
2458393.748463 -0.101273 0.447623 1.004597 0.004369 0.000000 0.000000 1.000000 0.004597 0.004369 0.004597 0.004369 0.000238
2458393.749852 -0.099884 0.448196 0.999787 0.004371 0.000000 0.000000 1.000000 -0.000213 0.004371 -0.000213 0.004371 0.000238
2458393.751241 -0.098495 0.448769 0.992302 0.004361 0.000000 0.000000 1.000000 -0.007698 0.004361 -0.007698 0.004361 0.000238
2458393.752630 -0.097106 0.449342 0.996498 0.004362 0.000000 0.000000 1.000000 -0.003502 0.004362 -0.003502 0.004362 0.000238
2458393.754019 -0.095717 0.449915 0.999188 0.004366 0.000000 0.000000 1.000000 -0.000812 0.004366 -0.000812 0.004366 0.000238
2458393.755408 -0.094328 0.450488 1.000953 0.004373 0.000000 0.000000 1.000000 0.000953 0.004373 0.000953 0.004373 0.000238
2458393.756797 -0.092939 0.451061 1.005186 0.004373 0.000000 0.000000 1.000000 0.005186 0.004373 0.005186 0.004373 0.000238
2458393.758185 -0.091551 0.451634 1.007032 0.004384 0.000000 0.000000 1.000000 0.007032 0.004384 0.007032 0.004384 0.000238
2458393.759574 -0.090162 0.452207 1.007310 0.004374 0.000000 0.000000 1.000000 0.007310 0.004374 0.007310 0.004374 0.000238
2458393.760963 -0.088773 0.452780 0.998846 0.004367 0.000000 0.000000 1.000000 -0.001154 0.004367 -0.001154 0.004367 0.000238
2458393.762352 -0.087384 0.453353 0.995392 0.004377 0.000000 0.000000 1.000000 -0.004608 0.004377 -0.004608 0.004377 0.000238
2458393.763741 -0.085995 0.453926 1.001248 0.004369 0.000000 0.000000 1.000000 0.001248 0.004369 0.001248 0.004369 0.000238
2458393.765130 -0.084606 0.454499 1.003925 0.004374 0.000000 0.000000 1.000000 0.003925 0.004374 0.003925 0.004374 0.000238
2458393.766519 -0.083217 0.455072 1.003926 0.004373 0.000000 0.000000 1.000000 0.003926 0.004373 0.003926 0.004373 0.000238
2458393.767907 -0.081829 0.455644 1.005059 0.004377 0.000000 0.000000 1.000000 0.005059 0.004377 0.005059 0.004377 0.000238
2458393.769296 -0.080440 0.456218 0.998372 0.004370 0.000000 0.000000 1.000000 -0.001628 0.004370 -0.001628 0.004370 0.000238
2458393.770685 -0.079051 0.456791 0.998982 0.004370 0.000000 0.000000 1.000000 -0.001018 0.004370 -0.001018 0.004370 0.000238
2458393.772074 -0.077662 0.457364 1.000964 0.004375 0.000000 0.000000 1.000000 0.000964 0.004375 0.000964 0.004375 0.000238
2458393.773463 -0.076273 0.457937 0.993920 0.004370 0.000000 0.000000 1.000000 -0.006080 0.004370 -0.006080 0.004370 0.000238
2458393.774852 -0.074884 0.458510 0.997450 0.004373 0.000000 0.000000 1.000000 -0.002550 0.004373 -0.002550 0.004373 0.000238
2458393.776241 -0.073495 0.459083 1.005308 0.004376 0.000000 0.000000 1.000000 0.005308 0.004376 0.005308 0.004376 0.000238
2458393.777629 -0.072107 0.459655 0.996400 0.004370 0.000000 0.000000 1.000000 -0.003600 0.004370 -0.003600 0.004370 0.000238
2458393.779018 -0.070718 0.460229 1.004081 0.004376 0.000000 0.000000 1.000000 0.004081 0.004376 0.004081 0.004376 0.000238
2458393.780407 -0.069329 0.460802 1.003903 0.004376 0.000000 0.000000 1.000000 0.003903 0.004376 0.003903 0.004376 0.000238
2458393.781796 -0.067940 0.461375 0.999659 0.004374 0.000000 0.000000 1.000000 -0.000341 0.004374 -0.000341 0.004374 0.000238
2458393.783185 -0.066551 0.461948 0.999011 0.004373 0.000000 0.000000 1.000000 -0.000989 0.004373 -0.000989 0.004373 0.000238
2458393.784574 -0.065162 0.462521 0.993344 0.004370 0.000000 0.000000 1.000000 -0.006656 0.004370 -0.006656 0.004370 0.000238
2458393.785963 -0.063773 0.463094 0.999827 0.004380 0.000000 0.000000 1.000000 -0.000173 0.004380 -0.000173 0.004380 0.000238
2458393.787352 -0.062384 0.463667 0.998236 0.004380 0.000000 0.000000 1.000000 -0.001764 0.004380 -0.001764 0.004380 0.000238
2458393.788740 -0.060996 0.464239 1.003262 0.004381 0.000000 0.000000 1.000000 0.003262 0.004381 0.003262 0.004381 0.000238
2458393.790129 -0.059607 0.464813 0.997802 0.004383 0.000000 0.000000 1.000000 -0.002198 0.004383 -0.002198 0.004383 0.000238
2458393.791518 -0.058218 0.465386 0.994897 0.004375 0.000000 0.000000 1.000000 -0.005103 0.004375 -0.005103 0.004375 0.000238
2458393.792907 -0.056829 0.465959 0.995463 0.004378 0.000000 0.000000 1.000000 -0.004537 0.004378 -0.004537 0.004378 0.000238
2458393.794296 -0.055440 0.466532 0.987799 0.004364 0.000000 0.000000 1.000000 -0.012201 0.004364 -0.012201 0.004364 0.000238
2458393.795685 -0.054051 0.467105 0.997470 0.004373 0.000000 0.000000 1.000000 -0.002530 0.004373 -0.002530 0.004373 0.000238
2458393.797074 -0.052662 0.467678 1.006732 0.004388 0.000000 0.000000 1.000000 0.006732 0.004388 0.006732 0.004388 0.000238
2458393.798462 -0.051274 0.468250 0.998272 0.004380 0.000000 0.000000 1.000000 -0.001728 0.004380 -0.001728 0.004380 0.000238
2458393.801240 -0.048496 0.469397 0.995205 0.004376 0.000000 0.000000 1.000000 -0.004795 0.004376 -0.004795 0.004376 0.000238
2458393.802629 -0.047107 0.469970 1.004372 0.004388 0.000000 -0.000006 0.999994 0.004372 0.004388 0.004378 0.004388 0.000238
2458393.804018 -0.045718 0.470543 0.999698 0.004381 0.000000 -0.000459 0.999541 -0.000302 0.004381 0.000157 0.004381 0.000238
2458393.805407 -0.044329 0.471116 1.000200 0.004379 0.000000 -0.001309 0.998691 0.000200 0.004379 0.001509 0.004379 0.000238
2458393.806796 -0.042940 0.471689 0.998677 0.004398 0.000000 -0.002428 0.997572 -0.001323 0.004398 0.001105 0.004398 0.000238
2458393.808184 -0.041552 0.472261 0.993108 0.004374 0.000000 -0.003740 0.996260 -0.006892 0.004374 -0.003152 0.004374 0.000238
2458393.809573 -0.040163 0.472834 1.005932 0.004389 0.000000 -0.005183 0.994817 0.005932 0.004389 0.011115 0.004389 0.000238
2458393.810962 -0.038774 0.473408 0.989156 0.004374 0.000000 -0.006693 0.993307 -0.010844 0.004374 -0.004151 0.004374 0.000238
2458393.812351 -0.037385 0.473981 0.993614 0.004377 0.000000 -0.008205 0.991795 -0.006386 0.004377 0.001819 0.004377 0.000238
2458393.813740 -0.035996 0.474554 0.985611 0.004374 0.000000 -0.009637 0.990363 -0.014389 0.004374 -0.004752 0.004374 0.000238
2458393.815129 -0.034607 0.475127 0.987677 0.004368 0.000000 -0.010875 0.989125 -0.012323 0.004368 -0.001448 0.004368 0.000238
2458393.816518 -0.033218 0.475700 0.993245 0.004378 0.000000 -0.011637 0.988363 -0.006755 0.004378 0.004882 0.004378 0.000238
2458393.817907 -0.031829 0.476273 0.990229 0.004380 0.000000 -0.012141 0.987859 -0.009771 0.004380 0.002370 0.004380 0.000238
2458393.819295 -0.030441 0.476845 0.983941 0.004371 0.000000 -0.012566 0.987434 -0.016059 0.004371 -0.003493 0.004371 0.000238
2458393.820684 -0.029052 0.477419 0.994076 0.004378 0.000000 -0.012934 0.987066 -0.005924 0.004378 0.007010 0.004378 0.000238
2458393.822073 -0.027663 0.477992 0.981510 0.004379 0.000000 -0.013259 0.986741 -0.018490 0.004379 -0.005231 0.004379 0.000238
2458393.823462 -0.026274 0.478565 0.992265 0.004379 0.000000 -0.013547 0.986453 -0.007735 0.004379 0.005812 0.004379 0.000238
2458393.824851 -0.024885 0.479138 0.992971 0.004385 0.000000 -0.013806 0.986194 -0.007029 0.004385 0.006777 0.004385 0.000238
2458393.826240 -0.023496 0.479711 0.989525 0.004378 0.000000 -0.014038 0.985962 -0.010475 0.004378 0.003563 0.004378 0.000238
2458393.827629 -0.022107 0.480284 0.984054 0.004372 0.000000 -0.014247 0.985753 -0.015946 0.004372 -0.001699 0.004372 0.000238
2458393.829017 -0.020719 0.480856 0.988037 0.004377 0.000000 -0.014436 0.985564 -0.011963 0.004377 0.002473 0.004377 0.000238
2458393.830406 -0.019330 0.481430 0.984708 0.004372 0.000000 -0.014607 0.985393 -0.015292 0.004372 -0.000685 0.004372 0.000238
2458393.831795 -0.017941 0.482003 0.994611 0.004385 0.000000 -0.014760 0.985240 -0.005389 0.004385 0.009371 0.004385 0.000238
2458393.833184 -0.016552 0.482576 0.984903 0.004376 0.000000 -0.014898 0.985102 -0.015097 0.004376 -0.000199 0.004376 0.000238
2458393.834573 -0.015163 0.483149 0.978439 0.004368 0.000000 -0.015022 0.984978 -0.021561 0.004368 -0.006539 0.004368 0.000238
2458393.835962 -0.013774 0.483722 0.982283 0.004377 0.000000 -0.015133 0.984867 -0.017717 0.004377 -0.002584 0.004377 0.000238
2458393.837351 -0.012385 0.484295 0.985203 0.004376 0.000000 -0.015231 0.984769 -0.014797 0.004376 0.000434 0.004376 0.000238
2458393.838739 -0.010997 0.484867 0.990614 0.004382 0.000000 -0.015317 0.984683 -0.009386 0.004382 0.005931 0.004382 0.000238
2458393.840128 -0.009608 0.485440 0.983699 0.004376 0.000000 -0.015392 0.984608 -0.016301 0.004376 -0.000909 0.004376 0.000238
2458393.841517 -0.008219 0.486014 0.988251 0.004379 0.000000 -0.015455 0.984545 -0.011749 0.004379 0.003706 0.004379 0.000238
2458393.842906 -0.006830 0.486587 0.987692 0.004383 0.000000 -0.015508 0.984492 -0.012308 0.004383 0.003200 0.004383 0.000238
2458393.844295 -0.005441 0.487160 0.989399 0.004385 0.000000 -0.015551 0.984449 -0.010601 0.004385 0.004950 0.004385 0.000238
2458393.845684 -0.004052 0.487733 0.985350 0.004381 0.000000 -0.015584 0.984416 -0.014650 0.004381 0.000934 0.004381 0.000238
2458393.847073 -0.002663 0.488306 0.981530 0.004380 0.000000 -0.015608 0.984392 -0.018470 0.004380 -0.002862 0.004380 0.000238
2458393.848462 -0.001274 0.488879 0.987317 0.004385 0.000000 -0.015621 0.984379 -0.012683 0.004385 0.002938 0.004385 0.000238
2458393.849850 0.000114 0.489451 0.982422 0.004385 0.000000 -0.015625 0.984375 -0.017578 0.004385 -0.001953 0.004385 0.000238
2458393.851239 0.001503 0.490025 0.988028 0.004385 0.000000 -0.015620 0.984380 -0.011972 0.004385 0.003648 0.004385 0.000238
2458393.852628 0.002892 0.490598 0.983478 0.004389 0.000000 -0.015605 0.984395 -0.016522 0.004389 -0.000917 0.004389 0.000238
2458393.854017 0.004281 0.491171 0.992324 0.004389 0.000000 -0.015580 0.984420 -0.007676 0.004389 0.007904 0.004389 0.000238
2458393.855406 0.005670 0.491744 0.981756 0.004383 0.000000 -0.015545 0.984455 -0.018244 0.004383 -0.002699 0.004383 0.000238
