descriptor BJD Tc_folded phase mod 
2458392.894999 -0.954737 0.095511 0.000000
2458392.898471 -0.951265 0.096944 0.000000
2458392.901943 -0.947793 0.098376 0.000000
2458392.905416 -0.944321 0.099809 0.000000
2458392.908888 -0.940848 0.101242 0.000000
2458392.912360 -0.937376 0.102674 0.000000
2458392.915832 -0.933904 0.104107 0.000000
2458392.919304 -0.930432 0.105539 0.000000
2458392.922777 -0.926959 0.106972 0.000000
2458392.926249 -0.923487 0.108404 0.000000
2458392.929721 -0.920015 0.109837 0.000000
2458392.933193 -0.916543 0.111269 0.000000
2458392.936666 -0.913071 0.112702 0.000000
2458392.940138 -0.909598 0.114134 0.000000
2458392.943610 -0.906126 0.115567 0.000000
2458392.947082 -0.902654 0.116999 0.000000
2458392.950554 -0.899182 0.118432 0.000000
2458392.954027 -0.895709 0.119864 0.000000
2458392.957499 -0.892237 0.121297 0.000000
2458392.960971 -0.888765 0.122729 0.000000
2458392.964443 -0.885293 0.124162 0.000000
2458392.967916 -0.881821 0.125594 0.000000
2458392.971388 -0.878348 0.127027 0.000000
2458392.974860 -0.874876 0.128459 0.000000
2458392.978332 -0.871404 0.129892 0.000000
2458392.981804 -0.867932 0.131325 0.000000
2458392.985277 -0.864459 0.132757 0.000000
2458392.988749 -0.860987 0.134190 0.000000
2458392.992221 -0.857515 0.135622 0.000000
2458392.995693 -0.854043 0.137055 0.000000
2458392.999166 -0.850571 0.138487 0.000000
2458393.002638 -0.847098 0.139920 0.000000
2458393.006110 -0.843626 0.141352 0.000000
2458393.009582 -0.840154 0.142785 0.000000
2458393.013054 -0.836682 0.144217 0.000000
2458393.016527 -0.833209 0.145650 0.000000
2458393.019999 -0.829737 0.147082 0.000000
2458393.023471 -0.826265 0.148515 0.000000
2458393.026943 -0.822793 0.149947 0.000000
2458393.030416 -0.819321 0.151380 0.000000
2458393.033888 -0.815848 0.152812 0.000000
2458393.037360 -0.812376 0.154245 0.000000
2458393.040832 -0.808904 0.155677 0.000000
2458393.044304 -0.805432 0.157110 0.000000
2458393.047777 -0.801959 0.158542 0.000000
2458393.051249 -0.798487 0.159975 0.000000
2458393.054721 -0.795015 0.161408 0.000000
2458393.058193 -0.791543 0.162840 0.000000
2458393.061666 -0.788071 0.164273 0.000000
2458393.065138 -0.784598 0.165705 0.000000
2458393.068610 -0.781126 0.167138 0.000000
2458393.072082 -0.777654 0.168570 0.000000
2458393.075554 -0.774182 0.170003 0.000000
2458393.079027 -0.770709 0.171435 0.000000
2458393.082499 -0.767237 0.172868 0.000000
2458393.085971 -0.763765 0.174300 0.000000
2458393.089443 -0.760293 0.175733 0.000000
2458393.092916 -0.756821 0.177165 0.000000
2458393.096388 -0.753348 0.178598 0.000000
2458393.099860 -0.749876 0.180030 0.000000
2458393.103332 -0.746404 0.181463 0.000000
2458393.106804 -0.742932 0.182895 0.000000
2458393.110277 -0.739459 0.184328 0.000000
2458393.113749 -0.735987 0.185760 0.000000
2458393.117221 -0.732515 0.187193 0.000000
2458393.120693 -0.729043 0.188625 0.000000
2458393.124166 -0.725571 0.190058 0.000000
2458393.127638 -0.722098 0.191491 0.000000
2458393.131110 -0.718626 0.192923 0.000000
2458393.134582 -0.715154 0.194356 0.000000
2458393.138054 -0.711682 0.195788 0.000000
2458393.141527 -0.708209 0.197221 0.000000
2458393.144999 -0.704737 0.198653 0.000000
2458393.148471 -0.701265 0.200086 0.000000
2458393.151943 -0.697793 0.201518 0.000000
2458393.155416 -0.694321 0.202951 0.000000
2458393.158888 -0.690848 0.204383 0.000000
2458393.162360 -0.687376 0.205816 0.000000
2458393.165832 -0.683904 0.207248 0.000000
2458393.169304 -0.680432 0.208681 0.000000
2458393.172777 -0.676959 0.210113 0.000000
2458393.176249 -0.673487 0.211546 0.000000
2458393.179721 -0.670015 0.212978 0.000000
2458393.183193 -0.666543 0.214411 0.000000
2458393.186666 -0.663071 0.215843 0.000000
2458393.190138 -0.659598 0.217276 0.000000
2458393.193610 -0.656126 0.218709 0.000000
2458393.197082 -0.652654 0.220141 0.000000
2458393.200554 -0.649182 0.221574 0.000000
2458393.204027 -0.645710 0.223006 0.000000
2458393.207499 -0.642237 0.224439 0.000000
2458393.210971 -0.638765 0.225871 0.000000
2458393.214443 -0.635293 0.227304 0.000000
2458393.217916 -0.631821 0.228736 0.000000
2458393.221388 -0.628348 0.230169 0.000000
2458393.224860 -0.624876 0.231601 0.000000
2458393.228332 -0.621404 0.233034 0.000000
2458393.231804 -0.617932 0.234466 0.000000
2458393.235277 -0.614460 0.235899 0.000000
2458393.238749 -0.610987 0.237331 0.000000
2458393.242221 -0.607515 0.238764 0.000000
2458393.245693 -0.604043 0.240196 0.000000
2458393.249166 -0.600571 0.241629 0.000000
2458393.252638 -0.597098 0.243061 0.000000
2458393.256110 -0.593626 0.244494 0.000000
2458393.259582 -0.590154 0.245926 0.000000
2458393.263054 -0.586682 0.247359 0.000000
2458393.266527 -0.583210 0.248792 0.000000
2458393.269999 -0.579737 0.250224 0.000000
2458393.273471 -0.576265 0.251657 0.000000
2458393.276943 -0.572793 0.253089 0.000000
2458393.280416 -0.569321 0.254522 0.000000
2458393.283888 -0.565848 0.255954 0.000000
2458393.287360 -0.562376 0.257387 0.000000
2458393.290832 -0.558904 0.258819 0.000000
2458393.294304 -0.555432 0.260252 0.000000
2458393.297777 -0.551960 0.261684 0.000000
2458393.301249 -0.548487 0.263117 0.000000
2458393.304721 -0.545015 0.264549 0.000000
2458393.308193 -0.541543 0.265982 0.000000
2458393.311666 -0.538071 0.267414 0.000000
2458393.315138 -0.534598 0.268847 0.000000
2458393.318610 -0.531126 0.270279 0.000000
2458393.322082 -0.527654 0.271712 0.000000
2458393.325554 -0.524182 0.273144 0.000000
2458393.329027 -0.520710 0.274577 0.000000
2458393.332499 -0.517237 0.276009 0.000000
2458393.335971 -0.513765 0.277442 0.000000
2458393.339443 -0.510293 0.278875 0.000000
2458393.342916 -0.506821 0.280307 0.000000
2458393.346388 -0.503348 0.281740 0.000000
2458393.349860 -0.499876 0.283172 0.000000
2458393.353332 -0.496404 0.284605 0.000000
2458393.356804 -0.492932 0.286037 0.000000
2458393.360277 -0.489460 0.287470 0.000000
2458393.363749 -0.485987 0.288902 0.000000
2458393.367221 -0.482515 0.290335 0.000000
2458393.370693 -0.479043 0.291767 0.000000
2458393.374166 -0.475571 0.293200 0.000000
2458393.377638 -0.472098 0.294632 0.000000
2458393.381110 -0.468626 0.296065 0.000000
2458393.384582 -0.465154 0.297497 0.000000
2458393.388054 -0.461682 0.298930 0.000000
2458393.391527 -0.458210 0.300362 0.000000
2458393.394999 -0.454737 0.301795 0.000000
2458393.398471 -0.451265 0.303227 0.000000
2458393.401943 -0.447793 0.304660 0.000000
2458393.405416 -0.444321 0.306092 0.000000
2458393.408888 -0.440848 0.307525 0.000000
2458393.412360 -0.437376 0.308958 0.000000
2458393.415832 -0.433904 0.310390 0.000000
2458393.419304 -0.430432 0.311823 0.000000
2458393.422777 -0.426960 0.313255 0.000000
2458393.426249 -0.423487 0.314688 0.000000
2458393.429721 -0.420015 0.316120 0.000000
2458393.433193 -0.416543 0.317553 0.000000
2458393.436666 -0.413071 0.318985 0.000000
2458393.440138 -0.409598 0.320418 0.000000
2458393.443610 -0.406126 0.321850 0.000000
2458393.447082 -0.402654 0.323283 0.000000
2458393.450554 -0.399182 0.324715 0.000000
2458393.454027 -0.395710 0.326148 0.000000
2458393.457499 -0.392237 0.327580 0.000000
2458393.460971 -0.388765 0.329013 0.000000
2458393.464443 -0.385293 0.330445 0.000000
2458393.467916 -0.381821 0.331878 0.000000
2458393.471388 -0.378348 0.333310 0.000000
2458393.474860 -0.374876 0.334743 0.000000
2458393.478332 -0.371404 0.336175 0.000000
2458393.481804 -0.367932 0.337608 0.000000
2458393.485277 -0.364460 0.339041 0.000000
2458393.488749 -0.360987 0.340473 0.000000
2458393.492221 -0.357515 0.341906 0.000000
2458393.495693 -0.354043 0.343338 0.000000
2458393.499166 -0.350571 0.344771 0.000000
2458393.502638 -0.347098 0.346203 0.000000
2458393.506110 -0.343626 0.347636 0.000000
2458393.509582 -0.340154 0.349068 0.000000
2458393.513054 -0.336682 0.350501 0.000000
2458393.516527 -0.333210 0.351933 0.000000
2458393.519999 -0.329737 0.353366 0.000000
2458393.523471 -0.326265 0.354798 0.000000
2458393.526943 -0.322793 0.356231 0.000000
2458393.530416 -0.319321 0.357663 0.000000
2458393.533888 -0.315848 0.359096 0.000000
2458393.537360 -0.312376 0.360528 0.000000
2458393.540832 -0.308904 0.361961 0.000000
2458393.544304 -0.305432 0.363393 0.000000
2458393.547777 -0.301960 0.364826 0.000000
2458393.551249 -0.298487 0.366258 0.000000
2458393.554721 -0.295015 0.367691 0.000000
2458393.558193 -0.291543 0.369124 0.000000
2458393.561666 -0.288071 0.370556 0.000000
2458393.565138 -0.284598 0.371989 0.000000
2458393.568610 -0.281126 0.373421 0.000000
2458393.572082 -0.277654 0.374854 0.000000
2458393.575554 -0.274182 0.376286 0.000000
2458393.579027 -0.270710 0.377719 0.000000
2458393.582499 -0.267237 0.379151 0.000000
2458393.585971 -0.263765 0.380584 0.000000
2458393.589443 -0.260293 0.382016 0.000000
2458393.592916 -0.256821 0.383449 0.000000
2458393.596388 -0.253348 0.384881 0.000000
2458393.599860 -0.249876 0.386314 0.000000
2458393.603332 -0.246404 0.387746 0.000000
2458393.606804 -0.242932 0.389179 0.000000
2458393.610277 -0.239460 0.390611 0.000000
2458393.613749 -0.235987 0.392044 0.000000
2458393.617221 -0.232515 0.393476 0.000000
2458393.620693 -0.229043 0.394909 0.000000
2458393.624166 -0.225571 0.396342 0.000000
2458393.627638 -0.222098 0.397774 0.000000
2458393.631110 -0.218626 0.399207 0.000000
2458393.634582 -0.215154 0.400639 0.000000
2458393.638054 -0.211682 0.402072 0.000000
2458393.641527 -0.208210 0.403504 0.000000
2458393.644999 -0.204737 0.404937 0.000000
2458393.648471 -0.201265 0.406369 0.000000
2458393.651943 -0.197793 0.407802 0.000000
2458393.655416 -0.194321 0.409234 0.000000
2458393.658888 -0.190848 0.410667 0.000000
2458393.662360 -0.187376 0.412099 0.000000
2458393.665832 -0.183904 0.413532 0.000000
2458393.669304 -0.180432 0.414964 0.000000
2458393.672777 -0.176960 0.416397 0.000000
2458393.676249 -0.173487 0.417829 0.000000
2458393.679721 -0.170015 0.419262 0.000000
2458393.683193 -0.166543 0.420694 0.000000
2458393.686666 -0.163071 0.422127 0.000000
2458393.690138 -0.159598 0.423559 0.000000
2458393.693610 -0.156126 0.424992 0.000000
2458393.697082 -0.152654 0.426425 0.000000
2458393.700554 -0.149182 0.427857 0.000000
2458393.704027 -0.145710 0.429290 0.000000
2458393.707499 -0.142237 0.430722 0.000000
2458393.710971 -0.138765 0.432155 0.000000
2458393.714443 -0.135293 0.433587 0.000000
2458393.717916 -0.131821 0.435020 0.000000
2458393.721388 -0.128348 0.436452 0.000000
2458393.724860 -0.124876 0.437885 0.000000
2458393.728332 -0.121404 0.439317 0.000000
2458393.731804 -0.117932 0.440750 0.000000
2458393.735277 -0.114460 0.442182 0.000000
2458393.738749 -0.110987 0.443615 0.000000
2458393.742221 -0.107515 0.445047 0.000000
2458393.745693 -0.104043 0.446480 0.000000
2458393.749166 -0.100571 0.447912 0.000000
2458393.752638 -0.097098 0.449345 0.000000
2458393.756110 -0.093626 0.450777 0.000000
2458393.759582 -0.090154 0.452210 0.000000
2458393.763054 -0.086682 0.453642 0.000000
2458393.766527 -0.083210 0.455075 0.000000
2458393.769999 -0.079737 0.456508 0.000000
2458393.773471 -0.076265 0.457940 0.000000
2458393.776943 -0.072793 0.459373 0.000000
2458393.780416 -0.069321 0.460805 0.000000
2458393.783888 -0.065848 0.462238 0.000000
2458393.787360 -0.062376 0.463670 0.000000
2458393.790832 -0.058904 0.465103 0.000000
2458393.794304 -0.055432 0.466535 0.000000
2458393.797777 -0.051960 0.467968 0.000000
2458393.801249 -0.048487 0.469400 0.000000
2458393.804721 -0.045015 0.470833 -0.000850
2458393.808193 -0.041543 0.472265 -0.003750
2458393.811666 -0.038071 0.473698 -0.007463
2458393.815138 -0.034598 0.475130 -0.010882
2458393.818610 -0.031126 0.476563 -0.012364
2458393.822082 -0.027654 0.477995 -0.013261
2458393.825554 -0.024182 0.479428 -0.013926
2458393.829027 -0.020710 0.480860 -0.014437
2458393.832499 -0.017237 0.482293 -0.014832
2458393.835971 -0.013765 0.483725 -0.015134
2458393.839443 -0.010293 0.485158 -0.015356
2458393.842916 -0.006821 0.486591 -0.015509
2458393.846388 -0.003348 0.488023 -0.015597
2458393.849860 0.000124 0.489456 -0.015625
2458393.853332 0.003596 0.490888 -0.015593
2458393.856804 0.007068 0.492321 -0.015500
2458393.860277 0.010540 0.493753 -0.015343
2458393.863749 0.014013 0.495186 -0.015115
2458393.867221 0.017485 0.496618 -0.014807
2458393.870693 0.020957 0.498051 -0.014405
2458393.874166 0.024429 0.499483 -0.013885
2458393.877638 0.027902 0.500916 -0.013206
2458393.881110 0.031374 0.502348 -0.012288
2458393.884582 0.034846 0.503781 -0.010684
2458393.888054 0.038318 0.505213 -0.007193
2458393.891527 0.041790 0.506646 -0.003504
2458393.894999 0.045263 0.508078 -0.000702
2458393.898471 0.048735 0.509511 0.000000
2458393.901943 0.052207 0.510943 0.000000
2458393.905416 0.055679 0.512376 0.000000
2458393.908888 0.059152 0.513808 0.000000
2458393.912360 0.062624 0.515241 0.000000
2458393.915832 0.066096 0.516674 0.000000
2458393.919304 0.069568 0.518106 0.000000
2458393.922777 0.073040 0.519539 0.000000
2458393.926249 0.076513 0.520971 0.000000
2458393.929721 0.079985 0.522404 0.000000
2458393.933193 0.083457 0.523836 0.000000
2458393.936666 0.086929 0.525269 0.000000
2458393.940138 0.090402 0.526701 0.000000
2458393.943610 0.093874 0.528134 0.000000
2458393.947082 0.097346 0.529566 0.000000
2458393.950554 0.100818 0.530999 0.000000
2458393.954027 0.104290 0.532431 0.000000
2458393.957499 0.107763 0.533864 0.000000
2458393.960971 0.111235 0.535296 0.000000
2458393.964443 0.114707 0.536729 0.000000
2458393.967916 0.118179 0.538161 0.000000
2458393.971388 0.121652 0.539594 0.000000
2458393.974860 0.125124 0.541026 0.000000
2458393.978332 0.128596 0.542459 0.000000
2458393.981804 0.132068 0.543892 0.000000
2458393.985277 0.135540 0.545324 0.000000
2458393.988749 0.139013 0.546757 0.000000
2458393.992221 0.142485 0.548189 0.000000
2458393.995693 0.145957 0.549622 0.000000
2458393.999166 0.149429 0.551054 0.000000
2458394.002638 0.152902 0.552487 0.000000
2458394.006110 0.156374 0.553919 0.000000
2458394.009582 0.159846 0.555352 0.000000
2458394.013054 0.163318 0.556784 0.000000
2458394.016527 0.166790 0.558217 0.000000
2458394.019999 0.170263 0.559649 0.000000
2458394.023471 0.173735 0.561082 0.000000
2458394.026943 0.177207 0.562514 0.000000
2458394.030416 0.180679 0.563947 0.000000
2458394.033888 0.184152 0.565379 0.000000
2458394.037360 0.187624 0.566812 0.000000
2458394.040832 0.191096 0.568244 0.000000
2458394.044304 0.194568 0.569677 0.000000
2458394.047777 0.198040 0.571109 0.000000
2458394.051249 0.201513 0.572542 0.000000
2458394.054721 0.204985 0.573975 0.000000
2458394.058193 0.208457 0.575407 0.000000
2458394.061666 0.211929 0.576840 0.000000
2458394.065138 0.215402 0.578272 0.000000
2458394.068610 0.218874 0.579705 0.000000
2458394.072082 0.222346 0.581137 0.000000
2458394.075554 0.225818 0.582570 0.000000
2458394.079027 0.229290 0.584002 0.000000
2458394.082499 0.232763 0.585435 0.000000
2458394.085971 0.236235 0.586867 0.000000
2458394.089443 0.239707 0.588300 0.000000
2458394.092916 0.243179 0.589732 0.000000
2458394.096388 0.246652 0.591165 0.000000
2458394.099860 0.250124 0.592597 0.000000
2458394.103332 0.253596 0.594030 0.000000
2458394.106804 0.257068 0.595462 0.000000
2458394.110277 0.260540 0.596895 0.000000
2458394.113749 0.264013 0.598327 0.000000
2458394.117221 0.267485 0.599760 0.000000
2458394.120693 0.270957 0.601192 0.000000
2458394.124166 0.274429 0.602625 0.000000
2458394.127638 0.277902 0.604058 0.000000
2458394.131110 0.281374 0.605490 0.000000
2458394.134582 0.284846 0.606923 0.000000
2458394.138054 0.288318 0.608355 0.000000
2458394.141527 0.291790 0.609788 0.000000
2458394.144999 0.295263 0.611220 0.000000
2458394.148471 0.298735 0.612653 0.000000
2458394.151943 0.302207 0.614085 0.000000
2458394.155416 0.305679 0.615518 0.000000
2458394.158888 0.309152 0.616950 0.000000
2458394.162360 0.312624 0.618383 0.000000
2458394.165832 0.316096 0.619815 0.000000
2458394.169304 0.319568 0.621248 0.000000
2458394.172777 0.323040 0.622680 0.000000
2458394.176249 0.326513 0.624113 0.000000
2458394.179721 0.329985 0.625545 0.000000
2458394.183193 0.333457 0.626978 0.000000
2458394.186666 0.336929 0.628410 0.000000
2458394.190138 0.340402 0.629843 0.000000
2458394.193610 0.343874 0.631275 0.000000
2458394.197082 0.347346 0.632708 0.000000
2458394.200554 0.350818 0.634141 0.000000
2458394.204027 0.354290 0.635573 0.000000
2458394.207499 0.357763 0.637006 0.000000
2458394.210971 0.361235 0.638438 0.000000
2458394.214443 0.364707 0.639871 0.000000
2458394.217916 0.368179 0.641303 0.000000
2458394.221388 0.371652 0.642736 0.000000
2458394.224860 0.375124 0.644168 0.000000
2458394.228332 0.378596 0.645601 0.000000
2458394.231804 0.382068 0.647033 0.000000
2458394.235277 0.385540 0.648466 0.000000
2458394.238749 0.389013 0.649898 0.000000
2458394.242221 0.392485 0.651331 0.000000
2458394.245693 0.395957 0.652763 0.000000
2458394.249166 0.399429 0.654196 0.000000
2458394.252638 0.402902 0.655628 0.000000
2458394.256110 0.406374 0.657061 0.000000
2458394.259582 0.409846 0.658493 0.000000
2458394.263054 0.413318 0.659926 0.000000
2458394.266527 0.416790 0.661358 0.000000
2458394.269999 0.420263 0.662791 0.000000
2458394.273471 0.423735 0.664224 0.000000
2458394.276943 0.427207 0.665656 0.000000
2458394.280416 0.430679 0.667089 0.000000
2458394.283888 0.434152 0.668521 0.000000
2458394.287360 0.437624 0.669954 0.000000
2458394.290832 0.441096 0.671386 0.000000
2458394.294304 0.444568 0.672819 0.000000
2458394.297777 0.448040 0.674251 0.000000
2458394.301249 0.451513 0.675684 0.000000
2458394.304721 0.454985 0.677116 0.000000
2458394.308193 0.458457 0.678549 0.000000
2458394.311666 0.461929 0.679981 0.000000
2458394.315138 0.465402 0.681414 0.000000
2458394.318610 0.468874 0.682846 0.000000
2458394.322082 0.472346 0.684279 0.000000
2458394.325554 0.475818 0.685711 0.000000
2458394.329027 0.479290 0.687144 0.000000
2458394.332499 0.482763 0.688576 0.000000
2458394.335971 0.486235 0.690009 0.000000
2458394.339443 0.489707 0.691441 0.000000
2458394.342916 0.493179 0.692874 0.000000
2458394.346388 0.496652 0.694307 0.000000
2458394.349860 0.500124 0.695739 0.000000
2458394.353332 0.503596 0.697172 0.000000
2458394.356804 0.507068 0.698604 0.000000
2458394.360277 0.510540 0.700037 0.000000
2458394.363749 0.514013 0.701469 0.000000
2458394.367221 0.517485 0.702902 0.000000
2458394.370693 0.520957 0.704334 0.000000
2458394.374166 0.524429 0.705767 0.000000
2458394.377638 0.527902 0.707199 0.000000
2458394.381110 0.531374 0.708632 0.000000
2458394.384582 0.534846 0.710064 0.000000
2458394.388054 0.538318 0.711497 0.000000
2458394.391527 0.541790 0.712929 0.000000
2458394.394999 0.545263 0.714362 0.000000
2458394.398471 0.548735 0.715794 0.000000
2458394.401943 0.552207 0.717227 0.000000
2458394.405416 0.555679 0.718659 0.000000
2458394.408888 0.559152 0.720092 0.000000
