descriptor BJD Tc_folded phase mod 
2459174.276833 0.000000 0.000000 1.055931
2459174.276852 0.000000 0.000000 1.055933
2459174.276872 0.000000 0.000000 1.055935
2459174.276891 0.000000 0.000000 1.055937
2459174.276911 0.000000 0.000000 1.055938
2459174.276930 0.000000 0.000000 1.055940
2459174.276950 0.000000 0.000000 1.055942
2459174.276969 0.000000 0.000000 1.055944
2459174.276988 0.000000 0.000000 1.055946
2459174.277008 0.000000 0.000000 1.055947
2459174.277027 0.000000 0.000000 1.055949
2459174.277047 0.000000 0.000000 1.055951
2459174.277066 0.000000 0.000000 1.055953
2459174.277086 0.000000 0.000000 1.055955
2459174.277105 0.000000 0.000000 1.055956
2459174.277124 0.000000 0.000000 1.055958
2459174.277144 0.000000 0.000000 1.055960
2459174.277163 0.000000 0.000000 1.055962
2459174.277183 0.000000 0.000000 1.055964
2459174.277202 0.000000 0.000000 1.055965
2459174.277221 0.000000 0.000000 1.055967
2459174.277241 0.000000 0.000000 1.055969
2459174.277260 0.000000 0.000000 1.055971
2459174.277280 0.000000 0.000000 1.055972
2459174.277299 0.000000 0.000000 1.055974
2459174.277319 0.000000 0.000000 1.055976
2459174.277338 0.000000 0.000000 1.055978
2459174.277357 0.000000 0.000000 1.055980
2459174.277377 0.000000 0.000000 1.055981
2459174.277396 0.000000 0.000000 1.055983
2459174.277416 0.000000 0.000000 1.055985
2459174.277435 0.000000 0.000000 1.055987
2459174.277455 0.000000 0.000000 1.055989
2459174.277474 0.000000 0.000000 1.055990
2459174.277493 0.000000 0.000000 1.055992
2459174.277513 0.000000 0.000000 1.055994
2459174.277532 0.000000 0.000000 1.055996
2459174.277552 0.000000 0.000000 1.055997
2459174.277571 0.000000 0.000000 1.055999
2459174.277590 0.000000 0.000000 1.056001
2459174.277610 0.000000 0.000000 1.056003
2459174.277629 0.000000 0.000000 1.056004
2459174.277649 0.000000 0.000000 1.056006
2459174.277668 0.000000 0.000000 1.056008
2459174.277688 0.000000 0.000000 1.056010
2459174.277707 0.000000 0.000000 1.056012
2459174.277726 0.000000 0.000000 1.056013
2459174.277746 0.000000 0.000000 1.056015
2459174.277765 0.000000 0.000000 1.056017
2459174.277785 0.000000 0.000000 1.056019
2459174.277804 0.000000 0.000000 1.056020
2459174.277824 0.000000 0.000000 1.056022
2459174.277843 0.000000 0.000000 1.056024
2459174.277862 0.000000 0.000000 1.056026
2459174.277882 0.000000 0.000000 1.056027
2459174.277901 0.000000 0.000000 1.056029
2459174.277921 0.000000 0.000000 1.056031
2459174.277940 0.000000 0.000000 1.056033
2459174.277959 0.000000 0.000000 1.056034
2459174.277979 0.000000 0.000000 1.056036
2459174.277998 0.000000 0.000000 1.056038
2459174.278018 0.000000 0.000000 1.056040
2459174.278037 0.000000 0.000000 1.056041
2459174.278057 0.000000 0.000000 1.056043
2459174.278076 0.000000 0.000000 1.056045
2459174.278095 0.000000 0.000000 1.056047
2459174.278115 0.000000 0.000000 1.056048
2459174.278134 0.000000 0.000000 1.056050
2459174.278154 0.000000 0.000000 1.056052
2459174.278173 0.000000 0.000000 1.056054
2459174.278193 0.000000 0.000000 1.056055
2459174.278212 0.000000 0.000000 1.056057
2459174.278231 0.000000 0.000000 1.056059
2459174.278251 0.000000 0.000000 1.056061
2459174.278270 0.000000 0.000000 1.056062
2459174.278290 0.000000 0.000000 1.056064
2459174.278309 0.000000 0.000000 1.056066
2459174.278329 0.000000 0.000000 1.056068
2459174.278348 0.000000 0.000000 1.056069
2459174.278367 0.000000 0.000000 1.056071
2459174.278387 0.000000 0.000000 1.056073
2459174.278406 0.000000 0.000000 1.056075
2459174.278426 0.000000 0.000000 1.056076
2459174.278445 0.000000 0.000000 1.056078
2459174.278464 0.000000 0.000000 1.056080
2459174.278484 0.000000 0.000000 1.056082
2459174.278503 0.000000 0.000000 1.056083
2459174.278523 0.000000 0.000000 1.056085
2459174.278542 0.000000 0.000000 1.056087
2459174.278562 0.000000 0.000000 1.056088
2459174.278581 0.000000 0.000000 1.056090
2459174.278600 0.000000 0.000000 1.056092
2459174.278620 0.000000 0.000000 1.056094
2459174.278639 0.000000 0.000000 1.056095
2459174.278659 0.000000 0.000000 1.056097
2459174.278678 0.000000 0.000000 1.056099
2459174.278698 0.000000 0.000000 1.056101
2459174.278717 0.000000 0.000000 1.056102
2459174.278736 0.000000 0.000000 1.056104
2459174.278756 0.000000 0.000000 1.056106
2459174.278775 0.000000 0.000000 1.056107
2459174.278795 0.000000 0.000000 1.056109
2459174.278814 0.000000 0.000000 1.056111
2459174.278833 0.000000 0.000000 1.056113
2459174.278853 0.000000 0.000000 1.056114
2459174.278872 0.000000 0.000000 1.056116
2459174.278892 0.000000 0.000000 1.056118
2459174.278911 0.000000 0.000000 1.056119
2459174.278931 0.000000 0.000000 1.056121
2459174.278950 0.000000 0.000000 1.056123
2459174.278969 0.000000 0.000000 1.056125
2459174.278989 0.000000 0.000000 1.056126
2459174.279008 0.000000 0.000000 1.056128
2459174.279028 0.000000 0.000000 1.056130
2459174.279047 0.000000 0.000000 1.056131
2459174.279067 0.000000 0.000000 1.056133
2459174.279086 0.000000 0.000000 1.056135
2459174.279105 0.000000 0.000000 1.056137
2459174.279125 0.000000 0.000000 1.056138
2459174.279144 0.000000 0.000000 1.056140
2459174.279164 0.000000 0.000000 1.056142
2459174.279183 0.000000 0.000000 1.056143
2459174.279202 0.000000 0.000000 1.056145
2459174.279222 0.000000 0.000000 1.056147
2459174.279241 0.000000 0.000000 1.056148
2459174.279261 0.000000 0.000000 1.056150
2459174.279280 0.000000 0.000000 1.056152
2459174.279300 0.000000 0.000000 1.056154
2459174.279319 0.000000 0.000000 1.056155
2459174.279338 0.000000 0.000000 1.056157
2459174.279358 0.000000 0.000000 1.056159
2459174.279377 0.000000 0.000000 1.056160
2459174.279397 0.000000 0.000000 1.056162
2459174.279416 0.000000 0.000000 1.056164
2459174.279436 0.000000 0.000000 1.056165
2459174.279455 0.000000 0.000000 1.056167
2459174.279474 0.000000 0.000000 1.056169
2459174.279494 0.000000 0.000000 1.056170
2459174.279513 0.000000 0.000000 1.056172
2459174.279533 0.000000 0.000000 1.056174
2459174.279552 0.000000 0.000000 1.056176
2459174.279572 0.000000 0.000000 1.056177
2459174.279591 0.000000 0.000000 1.056179
2459174.279610 0.000000 0.000000 1.056181
2459174.279630 0.000000 0.000000 1.056182
2459174.279649 0.000000 0.000000 1.056184
2459174.279669 0.000000 0.000000 1.056186
2459174.279688 0.000000 0.000000 1.056187
2459174.279707 0.000000 0.000000 1.056189
2459174.279727 0.000000 0.000000 1.056191
2459174.279746 0.000000 0.000000 1.056192
2459174.279766 0.000000 0.000000 1.056194
2459174.279785 0.000000 0.000000 1.056196
2459174.279805 0.000000 0.000000 1.056197
2459174.279824 0.000000 0.000000 1.056199
2459174.279843 0.000000 0.000000 1.056201
2459174.279863 0.000000 0.000000 1.056202
2459174.279882 0.000000 0.000000 1.056204
2459174.279902 0.000000 0.000000 1.056206
2459174.279921 0.000000 0.000000 1.056207
2459174.279941 0.000000 0.000000 1.056209
2459174.279960 0.000000 0.000000 1.056211
2459174.279979 0.000000 0.000000 1.056212
2459174.279999 0.000000 0.000000 1.056214
2459174.280018 0.000000 0.000000 1.056216
2459174.280038 0.000000 0.000000 1.056217
2459174.280057 0.000000 0.000000 1.056219
2459174.280076 0.000000 0.000000 1.056221
2459174.280096 0.000000 0.000000 1.056222
2459174.280115 0.000000 0.000000 1.056224
2459174.280135 0.000000 0.000000 1.056226
2459174.280154 0.000000 0.000000 1.056227
2459174.280174 0.000000 0.000000 1.056229
2459174.280193 0.000000 0.000000 1.056231
2459174.280212 0.000000 0.000000 1.056232
2459174.280232 0.000000 0.000000 1.056234
2459174.280251 0.000000 0.000000 1.056236
2459174.280271 0.000000 0.000000 1.056237
2459174.280290 0.000000 0.000000 1.056239
2459174.280310 0.000000 0.000000 1.056241
2459174.280329 0.000000 0.000000 1.056242
2459174.280348 0.000000 0.000000 1.056244
2459174.280368 0.000000 0.000000 1.056246
2459174.280387 0.000000 0.000000 1.056247
2459174.280407 0.000000 0.000000 1.056249
2459174.280426 0.000000 0.000000 1.056251
2459174.280445 0.000000 0.000000 1.056252
2459174.280465 0.000000 0.000000 1.056254
2459174.280484 0.000000 0.000000 1.056255
2459174.280504 0.000000 0.000000 1.056257
2459174.280523 0.000000 0.000000 1.056259
2459174.280543 0.000000 0.000000 1.056260
2459174.280562 0.000000 0.000000 1.056262
2459174.280581 0.000000 0.000000 1.056264
2459174.280601 0.000000 0.000000 1.056265
2459174.280620 0.000000 0.000000 1.056267
2459174.280640 0.000000 0.000000 1.056269
2459174.280659 0.000000 0.000000 1.056270
2459174.280679 0.000000 0.000000 1.056272
2459174.280698 0.000000 0.000000 1.056274
2459174.280717 0.000000 0.000000 1.056275
2459174.280737 0.000000 0.000000 1.056277
2459174.280756 0.000000 0.000000 1.056278
2459174.280776 0.000000 0.000000 1.056280
2459174.280795 0.000000 0.000000 1.056282
2459174.280814 0.000000 0.000000 1.056283
2459174.280834 0.000000 0.000000 1.056285
2459174.280853 0.000000 0.000000 1.056287
2459174.280873 0.000000 0.000000 1.056288
2459174.280892 0.000000 0.000000 1.056290
2459174.280912 0.000000 0.000000 1.056291
2459174.280931 0.000000 0.000000 1.056293
2459174.280950 0.000000 0.000000 1.056295
2459174.280970 0.000000 0.000000 1.056296
2459174.280989 0.000000 0.000000 1.056298
2459174.281009 0.000000 0.000000 1.056300
2459174.281028 0.000000 0.000000 1.056301
2459174.281048 0.000000 0.000000 1.056303
2459174.281067 0.000000 0.000000 1.056304
2459174.281086 0.000000 0.000000 1.056306
2459174.281106 0.000000 0.000000 1.056308
2459174.281125 0.000000 0.000000 1.056309
2459174.281145 0.000000 0.000000 1.056311
2459174.281164 0.000000 0.000000 1.056313
2459174.281184 0.000000 0.000000 1.056314
2459174.281203 0.000000 0.000000 1.056316
2459174.281222 0.000000 0.000000 1.056317
2459174.281242 0.000000 0.000000 1.056319
2459174.281261 0.000000 0.000000 1.056321
2459174.281281 0.000000 0.000000 1.056322
2459174.281300 0.000000 0.000000 1.056324
2459174.281319 0.000000 0.000000 1.056325
2459174.281339 0.000000 0.000000 1.056327
2459174.281358 0.000000 0.000000 1.056329
2459174.281378 0.000000 0.000000 1.056330
2459174.281397 0.000000 0.000000 1.056332
2459174.281417 0.000000 0.000000 1.056333
2459174.281436 0.000000 0.000000 1.056335
2459174.281455 0.000000 0.000000 1.056337
2459174.281475 0.000000 0.000000 1.056338
2459174.281494 0.000000 0.000000 1.056340
2459174.281514 0.000000 0.000000 1.056342
2459174.281533 0.000000 0.000000 1.056343
2459174.281553 0.000000 0.000000 1.056345
2459174.281572 0.000000 0.000000 1.056346
2459174.281591 0.000000 0.000000 1.056348
2459174.281611 0.000000 0.000000 1.056350
2459174.281630 0.000000 0.000000 1.056351
2459174.281650 0.000000 0.000000 1.056353
2459174.281669 0.000000 0.000000 1.056354
2459174.281688 0.000000 0.000000 1.056356
2459174.281708 0.000000 0.000000 1.056357
2459174.281727 0.000000 0.000000 1.056359
2459174.281747 0.000000 0.000000 1.056361
2459174.281766 0.000000 0.000000 1.056362
2459174.281786 0.000000 0.000000 1.056364
2459174.281805 0.000000 0.000000 1.056365
2459174.281824 0.000000 0.000000 1.056367
2459174.281844 0.000000 0.000000 1.056369
2459174.281863 0.000000 0.000000 1.056370
2459174.281883 0.000000 0.000000 1.056372
2459174.281902 0.000000 0.000000 1.056373
2459174.281922 0.000000 0.000000 1.056375
2459174.281941 0.000000 0.000000 1.056377
2459174.281960 0.000000 0.000000 1.056378
2459174.281980 0.000000 0.000000 1.056380
2459174.281999 0.000000 0.000000 1.056381
2459174.282019 0.000000 0.000000 1.056383
2459174.282038 0.000000 0.000000 1.056384
2459174.282057 0.000000 0.000000 1.056386
2459174.282077 0.000000 0.000000 1.056388
2459174.282096 0.000000 0.000000 1.056389
2459174.282116 0.000000 0.000000 1.056391
2459174.282135 0.000000 0.000000 1.056392
2459174.282155 0.000000 0.000000 1.056394
2459174.282174 0.000000 0.000000 1.056395
2459174.282193 0.000000 0.000000 1.056397
2459174.282213 0.000000 0.000000 1.056399
2459174.282232 0.000000 0.000000 1.056400
2459174.282252 0.000000 0.000000 1.056402
2459174.282271 0.000000 0.000000 1.056403
2459174.282291 0.000000 0.000000 1.056405
2459174.282310 0.000000 0.000000 1.056406
2459174.282329 0.000000 0.000000 1.056408
2459174.282349 0.000000 0.000000 1.056410
2459174.282368 0.000000 0.000000 1.056411
2459174.282388 0.000000 0.000000 1.056413
2459174.282407 0.000000 0.000000 1.056414
2459174.282427 0.000000 0.000000 1.056416
2459174.282446 0.000000 0.000000 1.056417
2459174.282465 0.000000 0.000000 1.056419
2459174.282485 0.000000 0.000000 1.056421
2459174.282504 0.000000 0.000000 1.056422
2459174.282524 0.000000 0.000000 1.056424
2459174.282543 0.000000 0.000000 1.056425
2459174.282562 0.000000 0.000000 1.056427
2459174.282582 0.000000 0.000000 1.056428
2459174.282601 0.000000 0.000000 1.056430
2459174.282621 0.000000 0.000000 1.056431
2459174.282640 0.000000 0.000000 1.056433
2459174.282660 0.000000 0.000000 1.056435
2459174.282679 0.000000 0.000000 1.056436
2459174.282698 0.000000 0.000000 1.056438
2459174.282718 0.000000 0.000000 1.056439
2459174.282737 0.000000 0.000000 1.056441
2459174.282757 0.000000 0.000000 1.056442
2459174.282776 0.000000 0.000000 1.056444
2459174.282796 0.000000 0.000000 1.056445
2459174.282815 0.000000 0.000000 1.056447
2459174.282834 0.000000 0.000000 1.056448
2459174.282854 0.000000 0.000000 1.056450
2459174.282873 0.000000 0.000000 1.056452
2459174.282893 0.000000 0.000000 1.056453
2459174.282912 0.000000 0.000000 1.056455
2459174.282931 0.000000 0.000000 1.056456
2459174.282951 0.000000 0.000000 1.056458
2459174.282970 0.000000 0.000000 1.056459
2459174.282990 0.000000 0.000000 1.056461
2459174.283009 0.000000 0.000000 1.056462
2459174.283029 0.000000 0.000000 1.056464
2459174.283048 0.000000 0.000000 1.056465
2459174.283067 0.000000 0.000000 1.056467
2459174.283087 0.000000 0.000000 1.056468
2459174.283106 0.000000 0.000000 1.056470
2459174.283126 0.000000 0.000000 1.056472
2459174.283145 0.000000 0.000000 1.056473
2459174.283165 0.000000 0.000000 1.056475
2459174.283184 0.000000 0.000000 1.056476
2459174.283203 0.000000 0.000000 1.056478
2459174.283223 0.000000 0.000000 1.056479
2459174.283242 0.000000 0.000000 1.056481
2459174.283262 0.000000 0.000000 1.056482
2459174.283281 0.000000 0.000000 1.056484
2459174.283300 0.000000 0.000000 1.056485
2459174.283320 0.000000 0.000000 1.056487
2459174.283339 0.000000 0.000000 1.056488
2459174.283359 0.000000 0.000000 1.056490
2459174.283378 0.000000 0.000000 1.056491
2459174.283398 0.000000 0.000000 1.056493
2459174.283417 0.000000 0.000000 1.056494
2459174.283436 0.000000 0.000000 1.056496
2459174.283456 0.000000 0.000000 1.056497
2459174.283475 0.000000 0.000000 1.056499
2459174.283495 0.000000 0.000000 1.056500
2459174.283514 0.000000 0.000000 1.056502
2459174.283534 0.000000 0.000000 1.056504
2459174.283553 0.000000 0.000000 1.056505
2459174.283572 0.000000 0.000000 1.056507
2459174.283592 0.000000 0.000000 1.056508
2459174.283611 0.000000 0.000000 1.056510
2459174.283631 0.000000 0.000000 1.056511
2459174.283650 0.000000 0.000000 1.056513
2459174.283670 0.000000 0.000000 1.056514
2459174.283689 0.000000 0.000000 1.056516
2459174.283708 0.000000 0.000000 1.056517
2459174.283728 0.000000 0.000000 1.056519
2459174.283747 0.000000 0.000000 1.056520
2459174.283767 0.000000 0.000000 1.056522
2459174.283786 0.000000 0.000000 1.056523
2459174.283805 0.000000 0.000000 1.056525
2459174.283825 0.000000 0.000000 1.056526
2459174.283844 0.000000 0.000000 1.056528
2459174.283864 0.000000 0.000000 1.056529
2459174.283883 0.000000 0.000000 1.056531
2459174.283903 0.000000 0.000000 1.056532
2459174.283922 0.000000 0.000000 1.056534
2459174.283941 0.000000 0.000000 1.056535
2459174.283961 0.000000 0.000000 1.056537
2459174.283980 0.000000 0.000000 1.056538
2459174.284000 0.000000 0.000000 1.056540
2459174.284019 0.000000 0.000000 1.056541
2459174.284039 0.000000 0.000000 1.056543
2459174.284058 0.000000 0.000000 1.056544
2459174.284077 0.000000 0.000000 1.056546
2459174.284097 0.000000 0.000000 1.056547
2459174.284116 0.000000 0.000000 1.056549
2459174.284136 0.000000 0.000000 1.056550
2459174.284155 0.000000 0.000000 1.056552
2459174.284174 0.000000 0.000000 1.056553
2459174.284194 0.000000 0.000000 1.056554
2459174.284213 0.000000 0.000000 1.056556
2459174.284233 0.000000 0.000000 1.056557
2459174.284252 0.000000 0.000000 1.056559
2459174.284272 0.000000 0.000000 1.056560
2459174.284291 0.000000 0.000000 1.056562
2459174.284310 0.000000 0.000000 1.056563
2459174.284330 0.000000 0.000000 1.056565
2459174.284349 0.000000 0.000000 1.056566
2459174.284369 0.000000 0.000000 1.056568
2459174.284388 0.000000 0.000000 1.056569
2459174.284408 0.000000 0.000000 1.056571
2459174.284427 0.000000 0.000000 1.056572
2459174.284446 0.000000 0.000000 1.056574
2459174.284466 0.000000 0.000000 1.056575
2459174.284485 0.000000 0.000000 1.056577
2459174.284505 0.000000 0.000000 1.056578
2459174.284524 0.000000 0.000000 1.056580
2459174.284543 0.000000 0.000000 1.056581
2459174.284563 0.000000 0.000000 1.056583
2459174.284582 0.000000 0.000000 1.056584
2459174.284602 0.000000 0.000000 1.056586
2459174.284621 0.000000 0.000000 1.056587
2459174.284641 0.000000 0.000000 1.056588
2459174.284660 0.000000 0.000000 1.056590
2459174.284679 0.000000 0.000000 1.056591
2459174.284699 0.000000 0.000000 1.056593
2459174.284718 0.000000 0.000000 1.056594
2459174.284738 0.000000 0.000000 1.056596
2459174.284757 0.000000 0.000000 1.056597
2459174.284777 0.000000 0.000000 1.056599
2459174.284796 0.000000 0.000000 1.056600
2459174.284815 0.000000 0.000000 1.056602
2459174.284835 0.000000 0.000000 1.056603
2459174.284854 0.000000 0.000000 1.056605
2459174.284874 0.000000 0.000000 1.056606
2459174.284893 0.000000 0.000000 1.056607
2459174.284912 0.000000 0.000000 1.056609
2459174.284932 0.000000 0.000000 1.056610
2459174.284951 0.000000 0.000000 1.056612
2459174.284971 0.000000 0.000000 1.056613
2459174.284990 0.000000 0.000000 1.056615
2459174.285010 0.000000 0.000000 1.056616
2459174.285029 0.000000 0.000000 1.056618
2459174.285048 0.000000 0.000000 1.056619
2459174.285068 0.000000 0.000000 1.056620
2459174.285087 0.000000 0.000000 1.056622
2459174.285107 0.000000 0.000000 1.056623
2459174.285126 0.000000 0.000000 1.056625
2459174.285146 0.000000 0.000000 1.056626
2459174.285165 0.000000 0.000000 1.056628
2459174.285184 0.000000 0.000000 1.056629
2459174.285204 0.000000 0.000000 1.056631
2459174.285223 0.000000 0.000000 1.056632
2459174.285243 0.000000 0.000000 1.056633
2459174.285262 0.000000 0.000000 1.056635
2459174.285282 0.000000 0.000000 1.056636
2459174.285301 0.000000 0.000000 1.056638
