descriptor BJD Tc_folded phase mod 
2459174.275804 -0.041513 0.258826 -0.009361
2459174.275823 -0.041494 0.258834 -0.009373
2459174.275843 -0.041474 0.258842 -0.009385
2459174.275862 -0.041455 0.258851 -0.009397
2459174.275881 -0.041436 0.258859 -0.009409
2459174.275901 -0.041416 0.258867 -0.009421
2459174.275920 -0.041397 0.258875 -0.009433
2459174.275940 -0.041377 0.258883 -0.009445
2459174.275959 -0.041358 0.258891 -0.009457
2459174.275978 -0.041339 0.258900 -0.009468
2459174.275998 -0.041319 0.258908 -0.009480
2459174.276017 -0.041300 0.258916 -0.009492
2459174.276037 -0.041280 0.258924 -0.009504
2459174.276056 -0.041261 0.258932 -0.009516
2459174.276076 -0.041241 0.258940 -0.009528
2459174.276095 -0.041222 0.258949 -0.009540
2459174.276114 -0.041203 0.258957 -0.009552
2459174.276134 -0.041183 0.258965 -0.009564
2459174.276153 -0.041164 0.258973 -0.009576
2459174.276173 -0.041144 0.258981 -0.009588
2459174.276192 -0.041125 0.258989 -0.009600
2459174.276212 -0.041105 0.258997 -0.009611
2459174.276231 -0.041086 0.259006 -0.009623
2459174.276250 -0.041067 0.259014 -0.009635
2459174.276270 -0.041047 0.259022 -0.009647
2459174.276289 -0.041028 0.259030 -0.009659
2459174.276309 -0.041008 0.259038 -0.009671
2459174.276328 -0.040989 0.259046 -0.009683
2459174.276347 -0.040970 0.259055 -0.009695
2459174.276367 -0.040950 0.259063 -0.009707
2459174.276386 -0.040931 0.259071 -0.009719
2459174.276406 -0.040911 0.259079 -0.009731
2459174.276425 -0.040892 0.259087 -0.009742
2459174.276445 -0.040872 0.259095 -0.009754
2459174.276464 -0.040853 0.259103 -0.009766
2459174.276483 -0.040834 0.259112 -0.009778
2459174.276503 -0.040814 0.259120 -0.009790
2459174.276522 -0.040795 0.259128 -0.009802
2459174.276542 -0.040775 0.259136 -0.009814
2459174.276561 -0.040756 0.259144 -0.009826
2459174.276581 -0.040736 0.259152 -0.009838
2459174.276600 -0.040717 0.259161 -0.009850
2459174.276619 -0.040698 0.259169 -0.009861
2459174.276639 -0.040678 0.259177 -0.009873
2459174.276658 -0.040659 0.259185 -0.009885
2459174.276678 -0.040639 0.259193 -0.009897
2459174.276697 -0.040620 0.259201 -0.009909
2459174.276716 -0.040601 0.259210 -0.009921
2459174.276736 -0.040581 0.259218 -0.009933
2459174.276755 -0.040562 0.259226 -0.009945
2459174.276775 -0.040542 0.259234 -0.009957
2459174.276794 -0.040523 0.259242 -0.009969
2459174.276814 -0.040503 0.259250 -0.009980
2459174.276833 -0.040484 0.259258 -0.009992
2459174.276852 -0.040465 0.259267 -0.010004
2459174.276872 -0.040445 0.259275 -0.010016
2459174.276891 -0.040426 0.259283 -0.010028
2459174.276911 -0.040406 0.259291 -0.010040
2459174.276930 -0.040387 0.259299 -0.010052
2459174.276950 -0.040367 0.259307 -0.010064
2459174.276969 -0.040348 0.259316 -0.010076
2459174.276988 -0.040329 0.259324 -0.010087
2459174.277008 -0.040309 0.259332 -0.010099
2459174.277027 -0.040290 0.259340 -0.010111
2459174.277047 -0.040270 0.259348 -0.010123
2459174.277066 -0.040251 0.259356 -0.010135
2459174.277086 -0.040231 0.259364 -0.010147
2459174.277105 -0.040212 0.259373 -0.010159
2459174.277124 -0.040193 0.259381 -0.010171
2459174.277144 -0.040173 0.259389 -0.010183
2459174.277163 -0.040154 0.259397 -0.010194
2459174.277183 -0.040134 0.259405 -0.010206
2459174.277202 -0.040115 0.259413 -0.010218
2459174.277221 -0.040096 0.259422 -0.010230
2459174.277241 -0.040076 0.259430 -0.010242
2459174.277260 -0.040057 0.259438 -0.010254
2459174.277280 -0.040037 0.259446 -0.010266
2459174.277299 -0.040018 0.259454 -0.010278
2459174.277319 -0.039998 0.259462 -0.010289
2459174.277338 -0.039979 0.259471 -0.010301
2459174.277357 -0.039960 0.259479 -0.010313
2459174.277377 -0.039940 0.259487 -0.010325
2459174.277396 -0.039921 0.259495 -0.010337
2459174.277416 -0.039901 0.259503 -0.010349
2459174.277435 -0.039882 0.259511 -0.010361
2459174.277455 -0.039862 0.259519 -0.010372
2459174.277474 -0.039843 0.259528 -0.010384
2459174.277493 -0.039824 0.259536 -0.010396
2459174.277513 -0.039804 0.259544 -0.010408
2459174.277532 -0.039785 0.259552 -0.010420
2459174.277552 -0.039765 0.259560 -0.010432
2459174.277571 -0.039746 0.259568 -0.010444
2459174.277590 -0.039727 0.259577 -0.010455
2459174.277610 -0.039707 0.259585 -0.010467
2459174.277629 -0.039688 0.259593 -0.010479
2459174.277649 -0.039668 0.259601 -0.010491
2459174.277668 -0.039649 0.259609 -0.010503
2459174.277688 -0.039629 0.259617 -0.010515
2459174.277707 -0.039610 0.259626 -0.010527
2459174.277726 -0.039591 0.259634 -0.010538
2459174.277746 -0.039571 0.259642 -0.010550
2459174.277765 -0.039552 0.259650 -0.010562
2459174.277785 -0.039532 0.259658 -0.010574
2459174.277804 -0.039513 0.259666 -0.010586
2459174.277824 -0.039493 0.259674 -0.010598
2459174.277843 -0.039474 0.259683 -0.010609
2459174.277862 -0.039455 0.259691 -0.010621
2459174.277882 -0.039435 0.259699 -0.010633
2459174.277901 -0.039416 0.259707 -0.010645
2459174.277921 -0.039396 0.259715 -0.010657
2459174.277940 -0.039377 0.259723 -0.010669
2459174.277959 -0.039358 0.259732 -0.010680
2459174.277979 -0.039338 0.259740 -0.010692
2459174.277998 -0.039319 0.259748 -0.010704
2459174.278018 -0.039299 0.259756 -0.010716
2459174.278037 -0.039280 0.259764 -0.010728
2459174.278057 -0.039260 0.259772 -0.010740
2459174.278076 -0.039241 0.259780 -0.010751
2459174.278095 -0.039222 0.259789 -0.010763
2459174.278115 -0.039202 0.259797 -0.010775
2459174.278134 -0.039183 0.259805 -0.010787
2459174.278154 -0.039163 0.259813 -0.010799
2459174.278173 -0.039144 0.259821 -0.010810
2459174.278193 -0.039124 0.259829 -0.010822
2459174.278212 -0.039105 0.259838 -0.010834
2459174.278231 -0.039086 0.259846 -0.010846
2459174.278251 -0.039066 0.259854 -0.010858
2459174.278270 -0.039047 0.259862 -0.010869
2459174.278290 -0.039027 0.259870 -0.010881
2459174.278309 -0.039008 0.259878 -0.010893
2459174.278329 -0.038988 0.259887 -0.010905
2459174.278348 -0.038969 0.259895 -0.010917
2459174.278367 -0.038950 0.259903 -0.010928
2459174.278387 -0.038930 0.259911 -0.010940
2459174.278406 -0.038911 0.259919 -0.010952
2459174.278426 -0.038891 0.259927 -0.010964
2459174.278445 -0.038872 0.259935 -0.010976
2459174.278464 -0.038853 0.259944 -0.010987
2459174.278484 -0.038833 0.259952 -0.010999
2459174.278503 -0.038814 0.259960 -0.011011
2459174.278523 -0.038794 0.259968 -0.011023
2459174.278542 -0.038775 0.259976 -0.011035
2459174.278562 -0.038755 0.259984 -0.011046
2459174.278581 -0.038736 0.259993 -0.011058
2459174.278600 -0.038717 0.260001 -0.011070
2459174.278620 -0.038697 0.260009 -0.011082
2459174.278639 -0.038678 0.260017 -0.011093
2459174.278659 -0.038658 0.260025 -0.011105
2459174.278678 -0.038639 0.260033 -0.011117
2459174.278698 -0.038619 0.260041 -0.011129
2459174.278717 -0.038600 0.260050 -0.011141
2459174.278736 -0.038581 0.260058 -0.011152
2459174.278756 -0.038561 0.260066 -0.011164
2459174.278775 -0.038542 0.260074 -0.011176
2459174.278795 -0.038522 0.260082 -0.011188
2459174.278814 -0.038503 0.260090 -0.011199
2459174.278833 -0.038484 0.260099 -0.011211
2459174.278853 -0.038464 0.260107 -0.011223
2459174.278872 -0.038445 0.260115 -0.011235
2459174.278892 -0.038425 0.260123 -0.011246
2459174.278911 -0.038406 0.260131 -0.011258
2459174.278931 -0.038386 0.260139 -0.011270
2459174.278950 -0.038367 0.260148 -0.011282
2459174.278969 -0.038348 0.260156 -0.011293
2459174.278989 -0.038328 0.260164 -0.011305
2459174.279008 -0.038309 0.260172 -0.011317
2459174.279028 -0.038289 0.260180 -0.011328
2459174.279047 -0.038270 0.260188 -0.011340
2459174.279067 -0.038250 0.260196 -0.011352
2459174.279086 -0.038231 0.260205 -0.011364
2459174.279105 -0.038212 0.260213 -0.011375
2459174.279125 -0.038192 0.260221 -0.011387
2459174.279144 -0.038173 0.260229 -0.011399
2459174.279164 -0.038153 0.260237 -0.011411
2459174.279183 -0.038134 0.260245 -0.011422
2459174.279202 -0.038115 0.260254 -0.011434
2459174.279222 -0.038095 0.260262 -0.011446
2459174.279241 -0.038076 0.260270 -0.011457
2459174.279261 -0.038056 0.260278 -0.011469
2459174.279280 -0.038037 0.260286 -0.011481
2459174.279300 -0.038017 0.260294 -0.011493
2459174.279319 -0.037998 0.260302 -0.011504
2459174.279338 -0.037979 0.260311 -0.011516
2459174.279358 -0.037959 0.260319 -0.011528
2459174.279377 -0.037940 0.260327 -0.011539
2459174.279397 -0.037920 0.260335 -0.011551
2459174.279416 -0.037901 0.260343 -0.011563
2459174.279436 -0.037881 0.260351 -0.011574
2459174.279455 -0.037862 0.260360 -0.011586
2459174.279474 -0.037843 0.260368 -0.011598
2459174.279494 -0.037823 0.260376 -0.011609
2459174.279513 -0.037804 0.260384 -0.011621
2459174.279533 -0.037784 0.260392 -0.011633
2459174.279552 -0.037765 0.260400 -0.011644
2459174.279572 -0.037745 0.260409 -0.011656
2459174.279591 -0.037726 0.260417 -0.011668
2459174.279610 -0.037707 0.260425 -0.011679
2459174.279630 -0.037687 0.260433 -0.011691
2459174.279649 -0.037668 0.260441 -0.011703
2459174.279669 -0.037648 0.260449 -0.011714
2459174.279688 -0.037629 0.260457 -0.011726
2459174.279707 -0.037610 0.260466 -0.011738
2459174.279727 -0.037590 0.260474 -0.011749
2459174.279746 -0.037571 0.260482 -0.011761
2459174.279766 -0.037551 0.260490 -0.011773
2459174.279785 -0.037532 0.260498 -0.011784
2459174.279805 -0.037512 0.260506 -0.011796
2459174.279824 -0.037493 0.260515 -0.011808
2459174.279843 -0.037474 0.260523 -0.011819
2459174.279863 -0.037454 0.260531 -0.011831
2459174.279882 -0.037435 0.260539 -0.011843
2459174.279902 -0.037415 0.260547 -0.011854
2459174.279921 -0.037396 0.260555 -0.011866
2459174.279941 -0.037376 0.260564 -0.011878
2459174.279960 -0.037357 0.260572 -0.011889
2459174.279979 -0.037338 0.260580 -0.011901
2459174.279999 -0.037318 0.260588 -0.011912
2459174.280018 -0.037299 0.260596 -0.011924
2459174.280038 -0.037279 0.260604 -0.011936
2459174.280057 -0.037260 0.260612 -0.011947
2459174.280076 -0.037241 0.260621 -0.011959
2459174.280096 -0.037221 0.260629 -0.011970
2459174.280115 -0.037202 0.260637 -0.011982
2459174.280135 -0.037182 0.260645 -0.011994
2459174.280154 -0.037163 0.260653 -0.012005
2459174.280174 -0.037143 0.260661 -0.012017
2459174.280193 -0.037124 0.260670 -0.012028
2459174.280212 -0.037105 0.260678 -0.012040
2459174.280232 -0.037085 0.260686 -0.012052
2459174.280251 -0.037066 0.260694 -0.012063
2459174.280271 -0.037046 0.260702 -0.012075
2459174.280290 -0.037027 0.260710 -0.012086
2459174.280310 -0.037007 0.260718 -0.012098
2459174.280329 -0.036988 0.260727 -0.012110
2459174.280348 -0.036969 0.260735 -0.012121
2459174.280368 -0.036949 0.260743 -0.012133
2459174.280387 -0.036930 0.260751 -0.012144
2459174.280407 -0.036910 0.260759 -0.012156
2459174.280426 -0.036891 0.260767 -0.012167
2459174.280445 -0.036872 0.260776 -0.012179
2459174.280465 -0.036852 0.260784 -0.012190
2459174.280484 -0.036833 0.260792 -0.012202
2459174.280504 -0.036813 0.260800 -0.012214
2459174.280523 -0.036794 0.260808 -0.012225
2459174.280543 -0.036774 0.260816 -0.012237
2459174.280562 -0.036755 0.260825 -0.012248
2459174.280581 -0.036736 0.260833 -0.012260
2459174.280601 -0.036716 0.260841 -0.012271
2459174.280620 -0.036697 0.260849 -0.012283
2459174.280640 -0.036677 0.260857 -0.012294
2459174.280659 -0.036658 0.260865 -0.012306
2459174.280679 -0.036638 0.260873 -0.012317
2459174.280698 -0.036619 0.260882 -0.012329
2459174.280717 -0.036600 0.260890 -0.012340
2459174.280737 -0.036580 0.260898 -0.012352
2459174.280756 -0.036561 0.260906 -0.012364
2459174.280776 -0.036541 0.260914 -0.012375
2459174.280795 -0.036522 0.260922 -0.012387
2459174.280814 -0.036503 0.260931 -0.012398
2459174.280834 -0.036483 0.260939 -0.012410
2459174.280853 -0.036464 0.260947 -0.012421
2459174.280873 -0.036444 0.260955 -0.012433
2459174.280892 -0.036425 0.260963 -0.012444
2459174.280912 -0.036405 0.260971 -0.012456
2459174.280931 -0.036386 0.260979 -0.012467
2459174.280950 -0.036367 0.260988 -0.012478
2459174.280970 -0.036347 0.260996 -0.012490
2459174.280989 -0.036328 0.261004 -0.012501
2459174.281009 -0.036308 0.261012 -0.012513
2459174.281028 -0.036289 0.261020 -0.012524
2459174.281048 -0.036269 0.261028 -0.012536
2459174.281067 -0.036250 0.261037 -0.012547
2459174.281086 -0.036231 0.261045 -0.012559
2459174.281106 -0.036211 0.261053 -0.012570
2459174.281125 -0.036192 0.261061 -0.012582
2459174.281145 -0.036172 0.261069 -0.012593
2459174.281164 -0.036153 0.261077 -0.012605
2459174.281184 -0.036133 0.261086 -0.012616
2459174.281203 -0.036114 0.261094 -0.012628
2459174.281222 -0.036095 0.261102 -0.012639
2459174.281242 -0.036075 0.261110 -0.012650
2459174.281261 -0.036056 0.261118 -0.012662
2459174.281281 -0.036036 0.261126 -0.012673
2459174.281300 -0.036017 0.261134 -0.012685
2459174.281319 -0.035998 0.261143 -0.012696
2459174.281339 -0.035978 0.261151 -0.012708
2459174.281358 -0.035959 0.261159 -0.012719
2459174.281378 -0.035939 0.261167 -0.012730
2459174.281397 -0.035920 0.261175 -0.012742
2459174.281417 -0.035900 0.261183 -0.012753
2459174.281436 -0.035881 0.261192 -0.012765
2459174.281455 -0.035862 0.261200 -0.012776
2459174.281475 -0.035842 0.261208 -0.012787
2459174.281494 -0.035823 0.261216 -0.012799
2459174.281514 -0.035803 0.261224 -0.012810
2459174.281533 -0.035784 0.261232 -0.012822
2459174.281553 -0.035764 0.261240 -0.012833
2459174.281572 -0.035745 0.261249 -0.012844
2459174.281591 -0.035726 0.261257 -0.012856
2459174.281611 -0.035706 0.261265 -0.012867
2459174.281630 -0.035687 0.261273 -0.012879
2459174.281650 -0.035667 0.261281 -0.012890
2459174.281669 -0.035648 0.261289 -0.012901
2459174.281688 -0.035629 0.261298 -0.012913
2459174.281708 -0.035609 0.261306 -0.012924
2459174.281727 -0.035590 0.261314 -0.012935
2459174.281747 -0.035570 0.261322 -0.012947
2459174.281766 -0.035551 0.261330 -0.012958
2459174.281786 -0.035531 0.261338 -0.012969
2459174.281805 -0.035512 0.261347 -0.012981
2459174.281824 -0.035493 0.261355 -0.012992
2459174.281844 -0.035473 0.261363 -0.013003
2459174.281863 -0.035454 0.261371 -0.013015
2459174.281883 -0.035434 0.261379 -0.013026
2459174.281902 -0.035415 0.261387 -0.013037
2459174.281922 -0.035395 0.261395 -0.013049
2459174.281941 -0.035376 0.261404 -0.013060
2459174.281960 -0.035357 0.261412 -0.013071
2459174.281980 -0.035337 0.261420 -0.013083
2459174.281999 -0.035318 0.261428 -0.013094
2459174.282019 -0.035298 0.261436 -0.013105
2459174.282038 -0.035279 0.261444 -0.013117
2459174.282057 -0.035260 0.261453 -0.013128
2459174.282077 -0.035240 0.261461 -0.013139
2459174.282096 -0.035221 0.261469 -0.013151
2459174.282116 -0.035201 0.261477 -0.013162
2459174.282135 -0.035182 0.261485 -0.013173
2459174.282155 -0.035162 0.261493 -0.013184
2459174.282174 -0.035143 0.261501 -0.013196
2459174.282193 -0.035124 0.261510 -0.013207
2459174.282213 -0.035104 0.261518 -0.013218
2459174.282232 -0.035085 0.261526 -0.013230
2459174.282252 -0.035065 0.261534 -0.013241
2459174.282271 -0.035046 0.261542 -0.013252
2459174.282291 -0.035026 0.261550 -0.013263
2459174.282310 -0.035007 0.261559 -0.013275
2459174.282329 -0.034988 0.261567 -0.013286
2459174.282349 -0.034968 0.261575 -0.013297
2459174.282368 -0.034949 0.261583 -0.013308
2459174.282388 -0.034929 0.261591 -0.013320
2459174.282407 -0.034910 0.261599 -0.013331
2459174.282427 -0.034890 0.261608 -0.013342
2459174.282446 -0.034871 0.261616 -0.013353
2459174.282465 -0.034852 0.261624 -0.013364
2459174.282485 -0.034832 0.261632 -0.013376
2459174.282504 -0.034813 0.261640 -0.013387
2459174.282524 -0.034793 0.261648 -0.013398
2459174.282543 -0.034774 0.261656 -0.013409
2459174.282562 -0.034755 0.261665 -0.013421
2459174.282582 -0.034735 0.261673 -0.013432
2459174.282601 -0.034716 0.261681 -0.013443
2459174.282621 -0.034696 0.261689 -0.013454
2459174.282640 -0.034677 0.261697 -0.013465
2459174.282660 -0.034657 0.261705 -0.013477
2459174.282679 -0.034638 0.261714 -0.013488
2459174.282698 -0.034619 0.261722 -0.013499
2459174.282718 -0.034599 0.261730 -0.013510
2459174.282737 -0.034580 0.261738 -0.013521
2459174.282757 -0.034560 0.261746 -0.013532
2459174.282776 -0.034541 0.261754 -0.013544
2459174.282796 -0.034521 0.261763 -0.013555
2459174.282815 -0.034502 0.261771 -0.013566
2459174.282834 -0.034483 0.261779 -0.013577
2459174.282854 -0.034463 0.261787 -0.013588
2459174.282873 -0.034444 0.261795 -0.013599
2459174.282893 -0.034424 0.261803 -0.013610
2459174.282912 -0.034405 0.261811 -0.013622
2459174.282931 -0.034386 0.261820 -0.013633
2459174.282951 -0.034366 0.261828 -0.013644
2459174.282970 -0.034347 0.261836 -0.013655
2459174.282990 -0.034327 0.261844 -0.013666
2459174.283009 -0.034308 0.261852 -0.013677
2459174.283029 -0.034288 0.261860 -0.013688
2459174.283048 -0.034269 0.261869 -0.013700
2459174.283067 -0.034250 0.261877 -0.013711
2459174.283087 -0.034230 0.261885 -0.013722
2459174.283106 -0.034211 0.261893 -0.013733
2459174.283126 -0.034191 0.261901 -0.013744
2459174.283145 -0.034172 0.261909 -0.013755
2459174.283165 -0.034152 0.261917 -0.013766
2459174.283184 -0.034133 0.261926 -0.013777
2459174.283203 -0.034114 0.261934 -0.013788
2459174.283223 -0.034094 0.261942 -0.013799
2459174.283242 -0.034075 0.261950 -0.013810
2459174.283262 -0.034055 0.261958 -0.013821
2459174.283281 -0.034036 0.261966 -0.013833
2459174.283300 -0.034017 0.261975 -0.013844
2459174.283320 -0.033997 0.261983 -0.013855
2459174.283339 -0.033978 0.261991 -0.013866
2459174.283359 -0.033958 0.261999 -0.013877
2459174.283378 -0.033939 0.262007 -0.013888
2459174.283398 -0.033919 0.262015 -0.013899
2459174.283417 -0.033900 0.262024 -0.013910
2459174.283436 -0.033881 0.262032 -0.013921
2459174.283456 -0.033861 0.262040 -0.013932
2459174.283475 -0.033842 0.262048 -0.013943
2459174.283495 -0.033822 0.262056 -0.013954
2459174.283514 -0.033803 0.262064 -0.013965
2459174.283534 -0.033783 0.262072 -0.013976
2459174.283553 -0.033764 0.262081 -0.013987
2459174.283572 -0.033745 0.262089 -0.013998
2459174.283592 -0.033725 0.262097 -0.014009
2459174.283611 -0.033706 0.262105 -0.014020
2459174.283631 -0.033686 0.262113 -0.014031
2459174.283650 -0.033667 0.262121 -0.014042
2459174.283670 -0.033647 0.262130 -0.014053
2459174.283689 -0.033628 0.262138 -0.014064
2459174.283708 -0.033609 0.262146 -0.014075
2459174.283728 -0.033589 0.262154 -0.014086
2459174.283747 -0.033570 0.262162 -0.014097
2459174.283767 -0.033550 0.262170 -0.014108
2459174.283786 -0.033531 0.262178 -0.014119
2459174.283805 -0.033512 0.262187 -0.014130
2459174.283825 -0.033492 0.262195 -0.014141
2459174.283844 -0.033473 0.262203 -0.014152
2459174.283864 -0.033453 0.262211 -0.014163
2459174.283883 -0.033434 0.262219 -0.014174
2459174.283903 -0.033414 0.262227 -0.014184
2459174.283922 -0.033395 0.262236 -0.014195
2459174.283941 -0.033376 0.262244 -0.014206
2459174.283961 -0.033356 0.262252 -0.014217
2459174.283980 -0.033337 0.262260 -0.014228
2459174.284000 -0.033317 0.262268 -0.014239
2459174.284019 -0.033298 0.262276 -0.014250
2459174.284039 -0.033278 0.262285 -0.014261
2459174.284058 -0.033259 0.262293 -0.014272
2459174.284077 -0.033240 0.262301 -0.014283
2459174.284097 -0.033220 0.262309 -0.014294
2459174.284116 -0.033201 0.262317 -0.014304
2459174.284136 -0.033181 0.262325 -0.014315
2459174.284155 -0.033162 0.262333 -0.014326
2459174.284174 -0.033143 0.262342 -0.014337
2459174.284194 -0.033123 0.262350 -0.014348
2459174.284213 -0.033104 0.262358 -0.014359
2459174.284233 -0.033084 0.262366 -0.014370
2459174.284252 -0.033065 0.262374 -0.014380
2459174.284272 -0.033045 0.262382 -0.014391
2459174.284291 -0.033026 0.262391 -0.014402
2459174.284310 -0.033007 0.262399 -0.014413
2459174.284330 -0.032987 0.262407 -0.014424
2459174.284349 -0.032968 0.262415 -0.014435
