descriptor BJD Tc_folded phase mod 
2459174.288098 -0.029725 0.941915 -0.015365
2459174.288117 -0.029705 0.941923 -0.015371
2459174.288137 -0.029686 0.941931 -0.015377
2459174.288156 -0.029667 0.941939 -0.015383
2459174.288175 -0.029647 0.941947 -0.015388
2459174.288195 -0.029628 0.941954 -0.015394
2459174.288214 -0.029608 0.941962 -0.015400
2459174.288234 -0.029589 0.941970 -0.015406
2459174.288253 -0.029570 0.941978 -0.015411
2459174.288272 -0.029550 0.941986 -0.015417
2459174.288292 -0.029531 0.941994 -0.015423
2459174.288311 -0.029511 0.942002 -0.015428
2459174.288331 -0.029492 0.942009 -0.015434
2459174.288350 -0.029472 0.942017 -0.015439
2459174.288370 -0.029453 0.942025 -0.015445
2459174.288389 -0.029434 0.942033 -0.015451
2459174.288408 -0.029414 0.942041 -0.015456
2459174.288428 -0.029395 0.942049 -0.015462
2459174.288447 -0.029375 0.942057 -0.015467
2459174.288467 -0.029356 0.942065 -0.015473
2459174.288486 -0.029336 0.942072 -0.015478
2459174.288506 -0.029317 0.942080 -0.015484
2459174.288525 -0.029298 0.942088 -0.015489
2459174.288544 -0.029278 0.942096 -0.015495
2459174.288564 -0.029259 0.942104 -0.015500
2459174.288583 -0.029239 0.942112 -0.015506
2459174.288603 -0.029220 0.942120 -0.015511
2459174.288622 -0.029201 0.942127 -0.015517
2459174.288641 -0.029181 0.942135 -0.015522
2459174.288661 -0.029162 0.942143 -0.015528
2459174.288680 -0.029142 0.942151 -0.015533
2459174.288700 -0.029123 0.942159 -0.015538
2459174.288719 -0.029103 0.942167 -0.015544
2459174.288739 -0.029084 0.942175 -0.015549
2459174.288758 -0.029065 0.942183 -0.015554
2459174.288777 -0.029045 0.942190 -0.015560
2459174.288797 -0.029026 0.942198 -0.015565
2459174.288816 -0.029006 0.942206 -0.015570
2459174.288836 -0.028987 0.942214 -0.015576
2459174.288855 -0.028967 0.942222 -0.015581
2459174.288875 -0.028948 0.942230 -0.015586
2459174.288894 -0.028929 0.942238 -0.015592
2459174.288913 -0.028909 0.942245 -0.015597
2459174.288933 -0.028890 0.942253 -0.015602
2459174.288952 -0.028870 0.942261 -0.015607
2459174.288972 -0.028851 0.942269 -0.015613
2459174.288991 -0.028831 0.942277 -0.015618
2459174.289010 -0.028812 0.942285 -0.015623
2459174.289030 -0.028793 0.942293 -0.015628
2459174.289049 -0.028773 0.942301 -0.015633
2459174.289069 -0.028754 0.942308 -0.015638
2459174.289088 -0.028734 0.942316 -0.015644
2459174.289108 -0.028715 0.942324 -0.015649
2459174.289127 -0.028696 0.942332 -0.015654
2459174.289146 -0.028676 0.942340 -0.015659
2459174.289166 -0.028657 0.942348 -0.015664
2459174.289185 -0.028637 0.942356 -0.015669
2459174.289205 -0.028618 0.942363 -0.015674
2459174.289224 -0.028598 0.942371 -0.015679
2459174.289244 -0.028579 0.942379 -0.015684
2459174.289263 -0.028560 0.942387 -0.015689
2459174.289282 -0.028540 0.942395 -0.015694
2459174.289302 -0.028521 0.942403 -0.015699
2459174.289321 -0.028501 0.942411 -0.015704
2459174.289341 -0.028482 0.942419 -0.015709
2459174.289360 -0.028462 0.942426 -0.015714
2459174.289380 -0.028443 0.942434 -0.015719
2459174.289399 -0.028424 0.942442 -0.015724
2459174.289418 -0.028404 0.942450 -0.015729
2459174.289438 -0.028385 0.942458 -0.015734
2459174.289457 -0.028365 0.942466 -0.015739
2459174.289477 -0.028346 0.942474 -0.015744
2459174.289496 -0.028327 0.942481 -0.015749
2459174.289515 -0.028307 0.942489 -0.015754
2459174.289535 -0.028288 0.942497 -0.015759
2459174.289554 -0.028268 0.942505 -0.015764
2459174.289574 -0.028249 0.942513 -0.015769
2459174.289593 -0.028229 0.942521 -0.015774
2459174.289613 -0.028210 0.942529 -0.015778
2459174.289632 -0.028191 0.942537 -0.015783
2459174.289651 -0.028171 0.942544 -0.015788
2459174.289671 -0.028152 0.942552 -0.015793
2459174.289690 -0.028132 0.942560 -0.015798
2459174.289710 -0.028113 0.942568 -0.015803
2459174.289729 -0.028093 0.942576 -0.015807
2459174.289749 -0.028074 0.942584 -0.015812
2459174.289768 -0.028055 0.942592 -0.015817
2459174.289787 -0.028035 0.942599 -0.015822
2459174.289807 -0.028016 0.942607 -0.015826
2459174.289826 -0.027996 0.942615 -0.015831
2459174.289846 -0.027977 0.942623 -0.015836
2459174.289865 -0.027958 0.942631 -0.015841
2459174.289884 -0.027938 0.942639 -0.015845
2459174.289904 -0.027919 0.942647 -0.015850
2459174.289923 -0.027899 0.942655 -0.015855
2459174.289943 -0.027880 0.942662 -0.015860
2459174.289962 -0.027860 0.942670 -0.015864
2459174.289982 -0.027841 0.942678 -0.015869
2459174.290001 -0.027822 0.942686 -0.015874
2459174.290020 -0.027802 0.942694 -0.015878
2459174.290040 -0.027783 0.942702 -0.015883
2459174.290059 -0.027763 0.942710 -0.015887
2459174.290079 -0.027744 0.942717 -0.015892
2459174.290098 -0.027724 0.942725 -0.015897
2459174.290118 -0.027705 0.942733 -0.015901
2459174.290137 -0.027686 0.942741 -0.015906
2459174.290156 -0.027666 0.942749 -0.015910
2459174.290176 -0.027647 0.942757 -0.015915
2459174.290195 -0.027627 0.942765 -0.015920
2459174.290215 -0.027608 0.942773 -0.015924
2459174.290234 -0.027588 0.942780 -0.015929
2459174.290253 -0.027569 0.942788 -0.015933
2459174.290273 -0.027550 0.942796 -0.015938
2459174.290292 -0.027530 0.942804 -0.015942
2459174.290312 -0.027511 0.942812 -0.015947
2459174.290331 -0.027491 0.942820 -0.015951
2459174.290351 -0.027472 0.942828 -0.015956
2459174.290370 -0.027453 0.942836 -0.015960
2459174.290389 -0.027433 0.942843 -0.015965
2459174.290409 -0.027414 0.942851 -0.015969
2459174.290428 -0.027394 0.942859 -0.015974
2459174.290448 -0.027375 0.942867 -0.015978
2459174.290467 -0.027355 0.942875 -0.015983
2459174.290487 -0.027336 0.942883 -0.015987
2459174.290506 -0.027317 0.942891 -0.015992
2459174.290525 -0.027297 0.942898 -0.015996
2459174.290545 -0.027278 0.942906 -0.016000
2459174.290564 -0.027258 0.942914 -0.016005
2459174.290584 -0.027239 0.942922 -0.016009
2459174.290603 -0.027219 0.942930 -0.016014
2459174.290623 -0.027200 0.942938 -0.016018
2459174.290642 -0.027181 0.942946 -0.016022
2459174.290661 -0.027161 0.942954 -0.016027
2459174.290681 -0.027142 0.942961 -0.016031
2459174.290700 -0.027122 0.942969 -0.016035
2459174.290720 -0.027103 0.942977 -0.016040
2459174.290739 -0.027084 0.942985 -0.016044
2459174.290758 -0.027064 0.942993 -0.016048
2459174.290778 -0.027045 0.943001 -0.016053
2459174.290797 -0.027025 0.943009 -0.016057
2459174.290817 -0.027006 0.943016 -0.016061
2459174.290836 -0.026986 0.943024 -0.016066
2459174.290856 -0.026967 0.943032 -0.016070
2459174.290875 -0.026948 0.943040 -0.016074
2459174.290894 -0.026928 0.943048 -0.016078
2459174.290914 -0.026909 0.943056 -0.016083
2459174.290933 -0.026889 0.943064 -0.016087
2459174.290953 -0.026870 0.943072 -0.016091
2459174.290972 -0.026850 0.943079 -0.016095
2459174.290992 -0.026831 0.943087 -0.016100
2459174.291011 -0.026812 0.943095 -0.016104
2459174.291030 -0.026792 0.943103 -0.016108
2459174.291050 -0.026773 0.943111 -0.016112
2459174.291069 -0.026753 0.943119 -0.016116
2459174.291089 -0.026734 0.943127 -0.016120
2459174.291108 -0.026715 0.943134 -0.016125
2459174.291127 -0.026695 0.943142 -0.016129
2459174.291147 -0.026676 0.943150 -0.016133
2459174.291166 -0.026656 0.943158 -0.016137
2459174.291186 -0.026637 0.943166 -0.016141
2459174.291205 -0.026617 0.943174 -0.016145
2459174.291225 -0.026598 0.943182 -0.016150
2459174.291244 -0.026579 0.943190 -0.016154
2459174.291263 -0.026559 0.943197 -0.016158
2459174.291283 -0.026540 0.943205 -0.016162
2459174.291302 -0.026520 0.943213 -0.016166
2459174.291322 -0.026501 0.943221 -0.016170
2459174.291341 -0.026481 0.943229 -0.016174
2459174.291361 -0.026462 0.943237 -0.016178
2459174.291380 -0.026443 0.943245 -0.016182
2459174.291399 -0.026423 0.943252 -0.016186
2459174.291419 -0.026404 0.943260 -0.016190
2459174.291438 -0.026384 0.943268 -0.016194
2459174.291458 -0.026365 0.943276 -0.016198
2459174.291477 -0.026345 0.943284 -0.016203
2459174.291496 -0.026326 0.943292 -0.016207
2459174.291516 -0.026307 0.943300 -0.016211
2459174.291535 -0.026287 0.943308 -0.016215
2459174.291555 -0.026268 0.943315 -0.016219
2459174.291574 -0.026248 0.943323 -0.016223
2459174.291594 -0.026229 0.943331 -0.016227
2459174.291613 -0.026210 0.943339 -0.016231
2459174.291632 -0.026190 0.943347 -0.016234
2459174.291652 -0.026171 0.943355 -0.016238
2459174.291671 -0.026151 0.943363 -0.016242
2459174.291691 -0.026132 0.943370 -0.016246
2459174.291710 -0.026112 0.943378 -0.016250
2459174.291730 -0.026093 0.943386 -0.016254
2459174.291749 -0.026074 0.943394 -0.016258
2459174.291768 -0.026054 0.943402 -0.016262
2459174.291788 -0.026035 0.943410 -0.016266
2459174.291807 -0.026015 0.943418 -0.016270
2459174.291827 -0.025996 0.943426 -0.016274
2459174.291846 -0.025976 0.943433 -0.016278
2459174.291866 -0.025957 0.943441 -0.016282
2459174.291885 -0.025938 0.943449 -0.016285
2459174.291904 -0.025918 0.943457 -0.016289
2459174.291924 -0.025899 0.943465 -0.016293
2459174.291943 -0.025879 0.943473 -0.016297
2459174.291963 -0.025860 0.943481 -0.016301
2459174.291982 -0.025841 0.943488 -0.016305
2459174.292001 -0.025821 0.943496 -0.016309
2459174.292021 -0.025802 0.943504 -0.016312
2459174.292040 -0.025782 0.943512 -0.016316
2459174.292060 -0.025763 0.943520 -0.016320
2459174.292079 -0.025743 0.943528 -0.016324
2459174.292099 -0.025724 0.943536 -0.016328
2459174.292118 -0.025705 0.943544 -0.016331
2459174.292137 -0.025685 0.943551 -0.016335
2459174.292157 -0.025666 0.943559 -0.016339
2459174.292176 -0.025646 0.943567 -0.016343
2459174.292196 -0.025627 0.943575 -0.016347
2459174.292215 -0.025607 0.943583 -0.016350
2459174.292235 -0.025588 0.943591 -0.016354
2459174.292254 -0.025569 0.943599 -0.016358
2459174.292273 -0.025549 0.943606 -0.016362
2459174.292293 -0.025530 0.943614 -0.016365
2459174.292312 -0.025510 0.943622 -0.016369
2459174.292332 -0.025491 0.943630 -0.016373
2459174.292351 -0.025472 0.943638 -0.016376
2459174.292370 -0.025452 0.943646 -0.016380
2459174.292390 -0.025433 0.943654 -0.016384
2459174.292409 -0.025413 0.943662 -0.016388
2459174.292429 -0.025394 0.943669 -0.016391
2459174.292448 -0.025374 0.943677 -0.016395
2459174.292468 -0.025355 0.943685 -0.016399
2459174.292487 -0.025336 0.943693 -0.016402
2459174.292506 -0.025316 0.943701 -0.016406
2459174.292526 -0.025297 0.943709 -0.016410
2459174.292545 -0.025277 0.943717 -0.016413
2459174.292565 -0.025258 0.943724 -0.016417
2459174.292584 -0.025238 0.943732 -0.016421
2459174.292604 -0.025219 0.943740 -0.016424
2459174.292623 -0.025200 0.943748 -0.016428
2459174.292642 -0.025180 0.943756 -0.016431
2459174.292662 -0.025161 0.943764 -0.016435
2459174.292681 -0.025141 0.943772 -0.016439
2459174.292701 -0.025122 0.943780 -0.016442
2459174.292720 -0.025103 0.943787 -0.016446
2459174.292739 -0.025083 0.943795 -0.016449
2459174.292759 -0.025064 0.943803 -0.016453
2459174.292778 -0.025044 0.943811 -0.016457
2459174.292798 -0.025025 0.943819 -0.016460
2459174.292817 -0.025005 0.943827 -0.016464
2459174.292837 -0.024986 0.943835 -0.016467
2459174.292856 -0.024967 0.943842 -0.016471
2459174.292875 -0.024947 0.943850 -0.016474
2459174.292895 -0.024928 0.943858 -0.016478
2459174.292914 -0.024908 0.943866 -0.016482
2459174.292934 -0.024889 0.943874 -0.016485
2459174.292953 -0.024869 0.943882 -0.016489
2459174.292973 -0.024850 0.943890 -0.016492
2459174.292992 -0.024831 0.943898 -0.016496
2459174.293011 -0.024811 0.943905 -0.016499
2459174.293031 -0.024792 0.943913 -0.016503
2459174.293050 -0.024772 0.943921 -0.016506
2459174.293070 -0.024753 0.943929 -0.016510
2459174.293089 -0.024733 0.943937 -0.016513
2459174.293108 -0.024714 0.943945 -0.016517
2459174.293128 -0.024695 0.943953 -0.016520
2459174.293147 -0.024675 0.943961 -0.016523
2459174.293167 -0.024656 0.943968 -0.016527
2459174.293186 -0.024636 0.943976 -0.016530
2459174.293206 -0.024617 0.943984 -0.016534
2459174.293225 -0.024598 0.943992 -0.016537
2459174.293244 -0.024578 0.944000 -0.016541
2459174.293264 -0.024559 0.944008 -0.016544
2459174.293283 -0.024539 0.944016 -0.016548
2459174.293303 -0.024520 0.944023 -0.016551
2459174.293322 -0.024500 0.944031 -0.016554
2459174.293342 -0.024481 0.944039 -0.016558
2459174.293361 -0.024462 0.944047 -0.016561
2459174.293380 -0.024442 0.944055 -0.016565
2459174.293400 -0.024423 0.944063 -0.016568
2459174.293419 -0.024403 0.944071 -0.016571
2459174.293439 -0.024384 0.944079 -0.016575
2459174.293458 -0.024364 0.944086 -0.016578
2459174.293478 -0.024345 0.944094 -0.016581
2459174.293497 -0.024326 0.944102 -0.016585
2459174.293516 -0.024306 0.944110 -0.016588
2459174.293536 -0.024287 0.944118 -0.016591
2459174.293555 -0.024267 0.944126 -0.016595
2459174.293575 -0.024248 0.944134 -0.016598
2459174.293594 -0.024229 0.944141 -0.016601
2459174.293613 -0.024209 0.944149 -0.016605
2459174.293633 -0.024190 0.944157 -0.016608
2459174.293652 -0.024170 0.944165 -0.016611
2459174.293672 -0.024151 0.944173 -0.016615
2459174.293691 -0.024131 0.944181 -0.016618
2459174.293711 -0.024112 0.944189 -0.016621
2459174.293730 -0.024093 0.944197 -0.016625
2459174.293749 -0.024073 0.944204 -0.016628
2459174.293769 -0.024054 0.944212 -0.016631
2459174.293788 -0.024034 0.944220 -0.016634
2459174.293808 -0.024015 0.944228 -0.016638
2459174.293827 -0.023995 0.944236 -0.016641
2459174.293847 -0.023976 0.944244 -0.016644
2459174.293866 -0.023957 0.944252 -0.016648
2459174.293885 -0.023937 0.944259 -0.016651
2459174.293905 -0.023918 0.944267 -0.016654
2459174.293924 -0.023898 0.944275 -0.016657
2459174.293944 -0.023879 0.944283 -0.016660
2459174.293963 -0.023860 0.944291 -0.016664
2459174.293982 -0.023840 0.944299 -0.016667
2459174.294002 -0.023821 0.944307 -0.016670
2459174.294021 -0.023801 0.944315 -0.016673
2459174.294041 -0.023782 0.944322 -0.016677
2459174.294060 -0.023762 0.944330 -0.016680
2459174.294080 -0.023743 0.944338 -0.016683
2459174.294099 -0.023724 0.944346 -0.016686
2459174.294118 -0.023704 0.944354 -0.016689
2459174.294138 -0.023685 0.944362 -0.016693
2459174.294157 -0.023665 0.944370 -0.016696
2459174.294177 -0.023646 0.944377 -0.016699
2459174.294196 -0.023626 0.944385 -0.016702
2459174.294216 -0.023607 0.944393 -0.016705
2459174.294235 -0.023588 0.944401 -0.016708
2459174.294254 -0.023568 0.944409 -0.016711
2459174.294274 -0.023549 0.944417 -0.016715
2459174.294293 -0.023529 0.944425 -0.016718
2459174.294313 -0.023510 0.944433 -0.016721
2459174.294332 -0.023490 0.944440 -0.016724
2459174.294351 -0.023471 0.944448 -0.016727
2459174.294371 -0.023452 0.944456 -0.016730
2459174.294390 -0.023432 0.944464 -0.016733
2459174.294410 -0.023413 0.944472 -0.016736
2459174.294429 -0.023393 0.944480 -0.016740
2459174.294449 -0.023374 0.944488 -0.016743
2459174.294468 -0.023355 0.944495 -0.016746
2459174.294487 -0.023335 0.944503 -0.016749
2459174.294507 -0.023316 0.944511 -0.016752
2459174.294526 -0.023296 0.944519 -0.016755
2459174.294546 -0.023277 0.944527 -0.016758
2459174.294565 -0.023257 0.944535 -0.016761
2459174.294585 -0.023238 0.944543 -0.016764
2459174.294604 -0.023219 0.944551 -0.016767
2459174.294623 -0.023199 0.944558 -0.016770
2459174.294643 -0.023180 0.944566 -0.016773
2459174.294662 -0.023160 0.944574 -0.016776
2459174.294682 -0.023141 0.944582 -0.016779
2459174.294701 -0.023121 0.944590 -0.016782
2459174.294721 -0.023102 0.944598 -0.016785
2459174.294740 -0.023083 0.944606 -0.016788
2459174.294759 -0.023063 0.944613 -0.016791
2459174.294779 -0.023044 0.944621 -0.016794
2459174.294798 -0.023024 0.944629 -0.016798
2459174.294818 -0.023005 0.944637 -0.016801
2459174.294837 -0.022986 0.944645 -0.016803
2459174.294856 -0.022966 0.944653 -0.016806
2459174.294876 -0.022947 0.944661 -0.016809
2459174.294895 -0.022927 0.944669 -0.016812
2459174.294915 -0.022908 0.944676 -0.016815
2459174.294934 -0.022888 0.944684 -0.016818
2459174.294954 -0.022869 0.944692 -0.016821
2459174.294973 -0.022850 0.944700 -0.016824
2459174.294992 -0.022830 0.944708 -0.016827
2459174.295012 -0.022811 0.944716 -0.016830
2459174.295031 -0.022791 0.944724 -0.016833
2459174.295051 -0.022772 0.944731 -0.016836
2459174.295070 -0.022752 0.944739 -0.016839
2459174.295090 -0.022733 0.944747 -0.016842
2459174.295109 -0.022714 0.944755 -0.016845
2459174.295128 -0.022694 0.944763 -0.016848
2459174.295148 -0.022675 0.944771 -0.016851
2459174.295167 -0.022655 0.944779 -0.016854
2459174.295187 -0.022636 0.944787 -0.016857
2459174.295206 -0.022617 0.944794 -0.016860
2459174.295225 -0.022597 0.944802 -0.016862
2459174.295245 -0.022578 0.944810 -0.016865
2459174.295264 -0.022558 0.944818 -0.016868
2459174.295284 -0.022539 0.944826 -0.016871
2459174.295303 -0.022519 0.944834 -0.016874
2459174.295323 -0.022500 0.944842 -0.016877
2459174.295342 -0.022481 0.944849 -0.016880
2459174.295361 -0.022461 0.944857 -0.016883
2459174.295381 -0.022442 0.944865 -0.016885
2459174.295400 -0.022422 0.944873 -0.016888
2459174.295420 -0.022403 0.944881 -0.016891
2459174.295439 -0.022383 0.944889 -0.016894
2459174.295459 -0.022364 0.944897 -0.016897
2459174.295478 -0.022345 0.944905 -0.016900
2459174.295497 -0.022325 0.944912 -0.016903
2459174.295517 -0.022306 0.944920 -0.016905
2459174.295536 -0.022286 0.944928 -0.016908
2459174.295556 -0.022267 0.944936 -0.016911
2459174.295575 -0.022247 0.944944 -0.016914
2459174.295594 -0.022228 0.944952 -0.016917
2459174.295614 -0.022209 0.944960 -0.016919
2459174.295633 -0.022189 0.944967 -0.016922
2459174.295653 -0.022170 0.944975 -0.016925
2459174.295672 -0.022150 0.944983 -0.016928
2459174.295692 -0.022131 0.944991 -0.016931
2459174.295711 -0.022112 0.944999 -0.016933
2459174.295730 -0.022092 0.945007 -0.016936
2459174.295750 -0.022073 0.945015 -0.016939
2459174.295769 -0.022053 0.945023 -0.016942
2459174.295789 -0.022034 0.945030 -0.016945
2459174.295808 -0.022014 0.945038 -0.016947
2459174.295828 -0.021995 0.945046 -0.016950
2459174.295847 -0.021976 0.945054 -0.016953
2459174.295866 -0.021956 0.945062 -0.016956
2459174.295886 -0.021937 0.945070 -0.016958
2459174.295905 -0.021917 0.945078 -0.016961
2459174.295925 -0.021898 0.945085 -0.016964
2459174.295944 -0.021878 0.945093 -0.016966
2459174.295964 -0.021859 0.945101 -0.016969
2459174.295983 -0.021840 0.945109 -0.016972
2459174.296002 -0.021820 0.945117 -0.016975
2459174.296022 -0.021801 0.945125 -0.016977
2459174.296041 -0.021781 0.945133 -0.016980
2459174.296061 -0.021762 0.945141 -0.016983
2459174.296080 -0.021743 0.945148 -0.016985
2459174.296099 -0.021723 0.945156 -0.016988
2459174.296119 -0.021704 0.945164 -0.016991
2459174.296138 -0.021684 0.945172 -0.016994
2459174.296158 -0.021665 0.945180 -0.016996
2459174.296177 -0.021645 0.945188 -0.016999
2459174.296197 -0.021626 0.945196 -0.017002
2459174.296216 -0.021607 0.945204 -0.017004
2459174.296235 -0.021587 0.945211 -0.017007
2459174.296255 -0.021568 0.945219 -0.017010
2459174.296274 -0.021548 0.945227 -0.017012
2459174.296294 -0.021529 0.945235 -0.017015
2459174.296313 -0.021509 0.945243 -0.017018
2459174.296333 -0.021490 0.945251 -0.017020
2459174.296352 -0.021471 0.945259 -0.017023
2459174.296371 -0.021451 0.945266 -0.017026
2459174.296391 -0.021432 0.945274 -0.017028
2459174.296410 -0.021412 0.945282 -0.017031
2459174.296430 -0.021393 0.945290 -0.017033
2459174.296449 -0.021374 0.945298 -0.017036
2459174.296468 -0.021354 0.945306 -0.017039
2459174.296488 -0.021335 0.945314 -0.017041
2459174.296507 -0.021315 0.945322 -0.017044
2459174.296527 -0.021296 0.945329 -0.017046
2459174.296546 -0.021276 0.945337 -0.017049
2459174.296566 -0.021257 0.945345 -0.017052
2459174.296585 -0.021238 0.945353 -0.017054
2459174.296604 -0.021218 0.945361 -0.017057
2459174.296624 -0.021199 0.945369 -0.017059
2459174.296643 -0.021179 0.945377 -0.017062
