descriptor BJD mod 
2459174.291710 1.037098 
2459174.291730 1.037091 
2459174.291749 1.037083 
2459174.291768 1.037076 
2459174.291788 1.037068 
2459174.291807 1.037061 
2459174.291827 1.037053 
2459174.291846 1.037046 
2459174.291866 1.037038 
2459174.291885 1.037031 
2459174.291904 1.037023 
2459174.291924 1.037016 
2459174.291943 1.037009 
2459174.291963 1.037001 
2459174.291982 1.036994 
2459174.292001 1.036986 
2459174.292021 1.036979 
2459174.292040 1.036972 
2459174.292060 1.036964 
2459174.292079 1.036957 
2459174.292099 1.036950 
2459174.292118 1.036942 
2459174.292137 1.036935 
2459174.292157 1.036928 
2459174.292176 1.036921 
2459174.292196 1.036913 
2459174.292215 1.036906 
2459174.292235 1.036899 
2459174.292254 1.036891 
2459174.292273 1.036884 
2459174.292293 1.036877 
2459174.292312 1.036870 
2459174.292332 1.036863 
2459174.292351 1.036855 
2459174.292370 1.036848 
2459174.292390 1.036841 
2459174.292409 1.036834 
2459174.292429 1.036827 
2459174.292448 1.036820 
2459174.292468 1.036812 
2459174.292487 1.036805 
2459174.292506 1.036798 
2459174.292526 1.036791 
2459174.292545 1.036784 
2459174.292565 1.036777 
2459174.292584 1.036770 
2459174.292604 1.036763 
2459174.292623 1.036756 
2459174.292642 1.036749 
2459174.292662 1.036741 
2459174.292681 1.036734 
2459174.292701 1.036727 
2459174.292720 1.036720 
2459174.292739 1.036713 
2459174.292759 1.036706 
2459174.292778 1.036699 
2459174.292798 1.036692 
2459174.292817 1.036686 
2459174.292837 1.036679 
2459174.292856 1.036672 
2459174.292875 1.036665 
2459174.292895 1.036658 
2459174.292914 1.036651 
2459174.292934 1.036644 
2459174.292953 1.036637 
2459174.292973 1.036630 
2459174.292992 1.036623 
2459174.293011 1.036616 
2459174.293031 1.036610 
2459174.293050 1.036603 
2459174.293070 1.036596 
2459174.293089 1.036589 
2459174.293108 1.036582 
2459174.293128 1.036575 
2459174.293147 1.036569 
2459174.293167 1.036562 
2459174.293186 1.036555 
2459174.293206 1.036548 
2459174.293225 1.036542 
2459174.293244 1.036535 
2459174.293264 1.036528 
2459174.293283 1.036521 
2459174.293303 1.036515 
2459174.293322 1.036508 
2459174.293342 1.036501 
2459174.293361 1.036495 
2459174.293380 1.036488 
2459174.293400 1.036481 
2459174.293419 1.036475 
2459174.293439 1.036468 
2459174.293458 1.036461 
2459174.293478 1.036455 
2459174.293497 1.036448 
2459174.293516 1.036442 
2459174.293536 1.036435 
2459174.293555 1.036428 
2459174.293575 1.036422 
2459174.293594 1.036415 
2459174.293613 1.036409 
2459174.293633 1.036402 
2459174.293652 1.036396 
2459174.293672 1.036389 
2459174.293691 1.036383 
2459174.293711 1.036376 
2459174.293730 1.036370 
2459174.293749 1.036363 
2459174.293769 1.036357 
2459174.293788 1.036350 
2459174.293808 1.036344 
2459174.293827 1.036337 
2459174.293847 1.036331 
2459174.293866 1.036325 
2459174.293885 1.036318 
2459174.293905 1.036312 
2459174.293924 1.036305 
2459174.293944 1.036299 
2459174.293963 1.036293 
2459174.293982 1.036286 
2459174.294002 1.036280 
2459174.294021 1.036274 
2459174.294041 1.036267 
2459174.294060 1.036261 
2459174.294080 1.036255 
2459174.294099 1.036248 
2459174.294118 1.036242 
2459174.294138 1.036236 
2459174.294157 1.036230 
2459174.294177 1.036223 
2459174.294196 1.036217 
2459174.294216 1.036211 
2459174.294235 1.036205 
2459174.294254 1.036198 
2459174.294274 1.036192 
2459174.294293 1.036186 
2459174.294313 1.036180 
2459174.294332 1.036174 
2459174.294351 1.036168 
2459174.294371 1.036161 
2459174.294390 1.036155 
2459174.294410 1.036149 
2459174.294429 1.036143 
2459174.294449 1.036137 
2459174.294468 1.036131 
2459174.294487 1.036125 
2459174.294507 1.036119 
2459174.294526 1.036113 
2459174.294546 1.036107 
2459174.294565 1.036101 
2459174.294585 1.036095 
2459174.294604 1.036089 
2459174.294623 1.036083 
2459174.294643 1.036077 
2459174.294662 1.036071 
2459174.294682 1.036065 
2459174.294701 1.036059 
2459174.294721 1.036053 
2459174.294740 1.036047 
2459174.294759 1.036041 
2459174.294779 1.036035 
2459174.294798 1.036029 
2459174.294818 1.036023 
2459174.294837 1.036017 
2459174.294856 1.036011 
2459174.294876 1.036005 
2459174.294895 1.036000 
2459174.294915 1.035994 
2459174.294934 1.035988 
2459174.294954 1.035982 
2459174.294973 1.035976 
2459174.294992 1.035970 
2459174.295012 1.035965 
2459174.295031 1.035959 
2459174.295051 1.035953 
2459174.295070 1.035947 
2459174.295090 1.035942 
2459174.295109 1.035936 
2459174.295128 1.035930 
2459174.295148 1.035924 
2459174.295167 1.035919 
2459174.295187 1.035913 
2459174.295206 1.035907 
2459174.295225 1.035902 
2459174.295245 1.035896 
2459174.295264 1.035890 
2459174.295284 1.035885 
2459174.295303 1.035879 
2459174.295323 1.035873 
2459174.295342 1.035868 
2459174.295361 1.035862 
2459174.295381 1.035857 
2459174.295400 1.035851 
2459174.295420 1.035845 
2459174.295439 1.035840 
2459174.295459 1.035834 
2459174.295478 1.035829 
2459174.295497 1.035823 
2459174.295517 1.035818 
2459174.295536 1.035812 
2459174.295556 1.035807 
2459174.295575 1.035801 
2459174.295594 1.035796 
2459174.295614 1.035790 
2459174.295633 1.035785 
2459174.295653 1.035779 
2459174.295672 1.035774 
2459174.295692 1.035769 
2459174.295711 1.035763 
2459174.295730 1.035758 
2459174.295750 1.035752 
2459174.295769 1.035747 
2459174.295789 1.035742 
2459174.295808 1.035736 
2459174.295828 1.035731 
2459174.295847 1.035726 
2459174.295866 1.035720 
2459174.295886 1.035715 
2459174.295905 1.035710 
2459174.295925 1.035705 
2459174.295944 1.035699 
2459174.295964 1.035694 
2459174.295983 1.035689 
2459174.296002 1.035684 
2459174.296022 1.035678 
2459174.296041 1.035673 
2459174.296061 1.035668 
2459174.296080 1.035663 
2459174.296099 1.035657 
2459174.296119 1.035652 
2459174.296138 1.035647 
2459174.296158 1.035642 
2459174.296177 1.035637 
2459174.296197 1.035632 
2459174.296216 1.035627 
2459174.296235 1.035622 
2459174.296255 1.035616 
2459174.296274 1.035611 
2459174.296294 1.035606 
2459174.296313 1.035601 
2459174.296333 1.035596 
2459174.296352 1.035591 
2459174.296371 1.035586 
2459174.296391 1.035581 
2459174.296410 1.035576 
2459174.296430 1.035571 
2459174.296449 1.035566 
2459174.296468 1.035561 
2459174.296488 1.035556 
2459174.296507 1.035551 
2459174.296527 1.035546 
2459174.296546 1.035541 
2459174.296566 1.035536 
2459174.296585 1.035532 
2459174.296604 1.035527 
2459174.296624 1.035522 
2459174.296643 1.035517 
2459174.296663 1.035512 
2459174.296682 1.035507 
2459174.296702 1.035502 
2459174.296721 1.035498 
2459174.296740 1.035493 
2459174.296760 1.035488 
2459174.296779 1.035483 
2459174.296799 1.035478 
2459174.296818 1.035474 
2459174.296837 1.035469 
2459174.296857 1.035464 
2459174.296876 1.035459 
2459174.296896 1.035455 
2459174.296915 1.035450 
2459174.296935 1.035445 
2459174.296954 1.035441 
2459174.296973 1.035436 
2459174.296993 1.035431 
2459174.297012 1.035427 
2459174.297032 1.035422 
2459174.297051 1.035417 
2459174.297071 1.035413 
2459174.297090 1.035408 
2459174.297109 1.035404 
2459174.297129 1.035399 
2459174.297148 1.035394 
2459174.297168 1.035390 
2459174.297187 1.035385 
2459174.297206 1.035381 
2459174.297226 1.035376 
2459174.297245 1.035372 
2459174.297265 1.035367 
2459174.297284 1.035363 
2459174.297304 1.035358 
2459174.297323 1.035354 
2459174.297342 1.035349 
2459174.297362 1.035345 
2459174.297381 1.035341 
2459174.297401 1.035336 
2459174.297420 1.035332 
2459174.297440 1.035327 
2459174.297459 1.035323 
2459174.297478 1.035319 
2459174.297498 1.035314 
2459174.297517 1.035310 
2459174.297537 1.035306 
2459174.297556 1.035301 
2459174.297576 1.035297 
2459174.297595 1.035293 
2459174.297614 1.035288 
2459174.297634 1.035284 
2459174.297653 1.035280 
2459174.297673 1.035276 
2459174.297692 1.035271 
2459174.297711 1.035267 
2459174.297731 1.035263 
2459174.297750 1.035259 
2459174.297770 1.035255 
2459174.297789 1.035250 
2459174.297809 1.035246 
2459174.297828 1.035242 
2459174.297847 1.035238 
2459174.297867 1.035234 
2459174.297886 1.035230 
2459174.297906 1.035226 
2459174.297925 1.035221 
2459174.297945 1.035217 
2459174.297964 1.035213 
2459174.297983 1.035209 
2459174.298003 1.035205 
2459174.298022 1.035201 
2459174.298042 1.035197 
2459174.298061 1.035193 
2459174.298080 1.035189 
2459174.298100 1.035185 
2459174.298119 1.035181 
2459174.298139 1.035177 
2459174.298158 1.035173 
2459174.298178 1.035169 
2459174.298197 1.035166 
2459174.298216 1.035162 
2459174.298236 1.035158 
2459174.298255 1.035154 
2459174.298275 1.035150 
2459174.298294 1.035146 
2459174.298314 1.035142 
2459174.298333 1.035139 
2459174.298352 1.035135 
2459174.298372 1.035131 
2459174.298391 1.035127 
2459174.298411 1.035123 
2459174.298430 1.035120 
2459174.298449 1.035116 
2459174.298469 1.035112 
2459174.298488 1.035108 
2459174.298508 1.035105 
2459174.298527 1.035101 
2459174.298547 1.035097 
2459174.298566 1.035094 
2459174.298585 1.035090 
2459174.298605 1.035086 
2459174.298624 1.035083 
2459174.298644 1.035079 
2459174.298663 1.035076 
2459174.298683 1.035072 
2459174.298702 1.035068 
2459174.298721 1.035065 
2459174.298741 1.035061 
2459174.298760 1.035058 
2459174.298780 1.035054 
2459174.298799 1.035051 
2459174.298819 1.035047 
2459174.298838 1.035044 
2459174.298857 1.035040 
2459174.298877 1.035037 
2459174.298896 1.035033 
2459174.298916 1.035030 
2459174.298935 1.035027 
2459174.298954 1.035023 
2459174.298974 1.035020 
2459174.298993 1.035016 
2459174.299013 1.035013 
2459174.299032 1.035010 
2459174.299052 1.035006 
2459174.299071 1.035003 
2459174.299090 1.035000 
2459174.299110 1.034997 
2459174.299129 1.034993 
2459174.299149 1.034990 
2459174.299168 1.034987 
2459174.299188 1.034984 
2459174.299207 1.034980 
2459174.299226 1.034977 
2459174.299246 1.034974 
2459174.299265 1.034971 
2459174.299285 1.034968 
2459174.299304 1.034965 
2459174.299323 1.034962 
2459174.299343 1.034958 
2459174.299362 1.034955 
2459174.299382 1.034952 
2459174.299401 1.034949 
2459174.299421 1.034946 
2459174.299440 1.034943 
2459174.299459 1.034940 
2459174.299479 1.034937 
2459174.299498 1.034934 
2459174.299518 1.034931 
2459174.299537 1.034928 
2459174.299557 1.034925 
2459174.299576 1.034923 
2459174.299595 1.034920 
2459174.299615 1.034917 
2459174.299634 1.034914 
2459174.299654 1.034911 
2459174.299673 1.034908 
2459174.299692 1.034906 
2459174.299712 1.034903 
2459174.299731 1.034900 
2459174.299751 1.034897 
2459174.299770 1.034895 
2459174.299790 1.034892 
2459174.299809 1.034889 
2459174.299828 1.034887 
2459174.299848 1.034884 
2459174.299867 1.034881 
2459174.299887 1.034879 
2459174.299906 1.034876 
2459174.299926 1.034874 
2459174.299945 1.034871 
2459174.299964 1.034869 
2459174.299984 1.034866 
2459174.300003 1.034864 
2459174.300023 1.034862 
2459174.300042 1.034859 
2459174.300062 1.034857 
2459174.300081 1.034855 
2459174.300100 1.034852 
2459174.300120 1.034850 
2459174.300139 1.034848 
2459174.300159 1.034846 
2459174.300178 1.034844 
2459174.300197 1.034842 
2459174.300217 1.034840 
2459174.300236 1.034838 
2459174.300256 1.034836 
2459174.300275 1.034834 
2459174.300295 1.034832 
2459174.300314 1.034830 
2459174.300333 1.034828 
2459174.300353 1.034826 
2459174.300372 1.034824 
2459174.300392 1.034822 
2459174.300411 1.034820 
2459174.300431 1.034818 
2459174.300450 1.034816 
2459174.300469 1.034814 
2459174.300489 1.034812 
2459174.300508 1.034810 
2459174.300528 1.034808 
2459174.300547 1.034807 
2459174.300566 1.034805 
2459174.300586 1.034803 
2459174.300605 1.034801 
2459174.300625 1.034799 
2459174.300644 1.034797 
2459174.300664 1.034795 
2459174.300683 1.034793 
2459174.300702 1.034791 
2459174.300722 1.034789 
2459174.300741 1.034788 
2459174.300761 1.034786 
2459174.300780 1.034784 
2459174.300800 1.034782 
2459174.300819 1.034780 
2459174.300838 1.034778 
2459174.300858 1.034776 
2459174.300877 1.034775 
2459174.300897 1.034773 
2459174.300916 1.034771 
2459174.300935 1.034769 
2459174.300955 1.034767 
2459174.300974 1.034765 
2459174.300994 1.034764 
2459174.301013 1.034762 
2459174.301033 1.034760 
2459174.301052 1.034758 
2459174.301071 1.034756 
2459174.301091 1.034755 
2459174.301110 1.034753 
2459174.301130 1.034751 
2459174.301149 1.034749 
2459174.301169 1.034748 
2459174.301188 1.034746 
2459174.301207 1.034744 
2459174.301227 1.034742 
2459174.301246 1.034741 
2459174.301266 1.034739 
2459174.301285 1.034737 
2459174.301304 1.034735 
2459174.301324 1.034734 
2459174.301343 1.034732 
2459174.301363 1.034730 
2459174.301382 1.034728 
2459174.301402 1.034727 
2459174.301421 1.034725 
2459174.301440 1.034723 
2459174.301460 1.034722 
2459174.301479 1.034720 
2459174.301499 1.034718 
2459174.301518 1.034716 
2459174.301538 1.034715 
2459174.301557 1.034713 
2459174.301576 1.034711 
2459174.301596 1.034710 
2459174.301615 1.034708 
2459174.301635 1.034706 
2459174.301654 1.034705 
2459174.301674 1.034703 
2459174.301693 1.034701 
2459174.301712 1.034700 
2459174.301732 1.034698 
2459174.301751 1.034696 
2459174.301771 1.034695 
2459174.301790 1.034693 
2459174.301809 1.034692 
2459174.301829 1.034690 
2459174.301848 1.034688 
2459174.301868 1.034687 
2459174.301887 1.034685 
2459174.301907 1.034683 
2459174.301926 1.034682 
2459174.301945 1.034680 
2459174.301965 1.034679 
2459174.301984 1.034677 
2459174.302004 1.034675 
2459174.302023 1.034674 
2459174.302043 1.034672 
2459174.302062 1.034671 
2459174.302081 1.034669 
2459174.302101 1.034667 
2459174.302120 1.034666 
2459174.302140 1.034664 
2459174.302159 1.034663 
2459174.302178 1.034661 
2459174.302198 1.034660 
2459174.302217 1.034658 
2459174.302237 1.034656 
2459174.302256 1.034655 
2459174.302276 1.034653 
2459174.302295 1.034652 
2459174.302314 1.034650 
2459174.302334 1.034649 
2459174.302353 1.034647 
2459174.302373 1.034646 
2459174.302392 1.034644 
2459174.302412 1.034643 
2459174.302431 1.034641 
2459174.302450 1.034640 
2459174.302470 1.034638 
2459174.302489 1.034637 
2459174.302509 1.034635 
2459174.302528 1.034634 
2459174.302547 1.034632 
2459174.302567 1.034631 
2459174.302586 1.034629 
2459174.302606 1.034628 
2459174.302625 1.034626 
2459174.302645 1.034625 
2459174.302664 1.034623 
2459174.302683 1.034622 
2459174.302703 1.034620 
2459174.302722 1.034619 
2459174.302742 1.034617 
2459174.302761 1.034616 
2459174.302781 1.034614 
2459174.302800 1.034613 
2459174.302819 1.034611 
2459174.302839 1.034610 
2459174.302858 1.034609 
2459174.302878 1.034607 
2459174.302897 1.034606 
2459174.302917 1.034604 
2459174.302936 1.034603 
2459174.302955 1.034601 
2459174.302975 1.034600 
2459174.302994 1.034599 
2459174.303014 1.034597 
2459174.303033 1.034596 
2459174.303052 1.034594 
2459174.303072 1.034593 
2459174.303091 1.034592 
2459174.303111 1.034590 
2459174.303130 1.034589 
2459174.303150 1.034587 
2459174.303169 1.034586 
2459174.303188 1.034585 
2459174.303208 1.034583 
2459174.303227 1.034582 
2459174.303247 1.034580 
2459174.303266 1.034579 
2459174.303286 1.034578 
2459174.303305 1.034576 
2459174.303324 1.034575 
2459174.303344 1.034574 
2459174.303363 1.034572 
2459174.303383 1.034571 
2459174.303402 1.034569 
2459174.303421 1.034568 
2459174.303441 1.034567 
2459174.303460 1.034565 
2459174.303480 1.034564 
2459174.303499 1.034563 
2459174.303519 1.034561 
2459174.303538 1.034560 
2459174.303557 1.034559 
2459174.303577 1.034557 
2459174.303596 1.034556 
2459174.303616 1.034555 
2459174.303635 1.034553 
2459174.303655 1.034552 
2459174.303674 1.034551 
2459174.303693 1.034550 
2459174.303713 1.034548 
2459174.303732 1.034547 
2459174.303752 1.034546 
2459174.303771 1.034544 
2459174.303790 1.034543 
2459174.303810 1.034542 
2459174.303829 1.034540 
2459174.303849 1.034539 
2459174.303868 1.034538 
2459174.303888 1.034537 
2459174.303907 1.034535 
2459174.303926 1.034534 
2459174.303946 1.034533 
2459174.303965 1.034531 
2459174.303985 1.034530 
2459174.304004 1.034529 
2459174.304024 1.034528 
2459174.304043 1.034526 
2459174.304062 1.034525 
2459174.304082 1.034524 
2459174.304101 1.034523 
2459174.304121 1.034521 
2459174.304140 1.034520 
2459174.304160 1.034519 
2459174.304179 1.034518 
2459174.304198 1.034516 
2459174.304218 1.034515 
2459174.304237 1.034514 
2459174.304257 1.034513 
2459174.304276 1.034512 
2459174.304295 1.034510 
2459174.304315 1.034509 
2459174.304334 1.034508 
2459174.304354 1.034507 
2459174.304373 1.034505 
2459174.304393 1.034504 
2459174.304412 1.034503 
2459174.304431 1.034502 
2459174.304451 1.034501 
2459174.304470 1.034499 
2459174.304490 1.034498 
2459174.304509 1.034497 
2459174.304529 1.034496 
2459174.304548 1.034495 
2459174.304567 1.034494 
2459174.304587 1.034492 
2459174.304606 1.034491 
2459174.304626 1.034490 
2459174.304645 1.034489 
2459174.304664 1.034488 
2459174.304684 1.034487 
2459174.304703 1.034485 
2459174.304723 1.034484 
2459174.304742 1.034483 
2459174.304762 1.034482 
2459174.304781 1.034481 
2459174.304800 1.034480 
2459174.304820 1.034478 
2459174.304839 1.034477 
2459174.304859 1.034476 
2459174.304878 1.034475 
2459174.304898 1.034474 
2459174.304917 1.034473 
2459174.304936 1.034472 
2459174.304956 1.034470 
2459174.304975 1.034469 
2459174.304995 1.034468 
2459174.305014 1.034467 
2459174.305033 1.034466 
2459174.305053 1.034465 
2459174.305072 1.034464 
2459174.305092 1.034463 
2459174.305111 1.034462 
2459174.305131 1.034460 
2459174.305150 1.034459 
2459174.305169 1.034458 
2459174.305189 1.034457 
2459174.305208 1.034456 
2459174.305228 1.034455 
2459174.305247 1.034454 
2459174.305267 1.034453 
2459174.305286 1.034452 
2459174.305305 1.034451 
2459174.305325 1.034450 
2459174.305344 1.034448 
2459174.305364 1.034447 
2459174.305383 1.034446 
2459174.305402 1.034445 
2459174.305422 1.034444 
2459174.305441 1.034443 
2459174.305461 1.034442 
2459174.305480 1.034441 
2459174.305500 1.034440 
2459174.305519 1.034439 
2459174.305538 1.034438 
2459174.305558 1.034437 
2459174.305577 1.034436 
2459174.305597 1.034435 
2459174.305616 1.034434 
2459174.305636 1.034433 
2459174.305655 1.034432 
2459174.305674 1.034431 
2459174.305694 1.034429 
2459174.305713 1.034428 
2459174.305733 1.034427 
2459174.305752 1.034426 
