descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8391.515168 0.089183 0.229814 1.002255 0.004366 0.000000 0.000000 1.000000 0.002255 0.004366 0.002255 0.004366 0.000086
8391.516557 0.090572 0.230387 0.999168 0.004363 0.000000 0.000000 1.000000 -0.000832 0.004363 -0.000832 0.004363 0.000086
8391.517946 0.091961 0.230960 1.001550 0.004370 0.000000 0.000000 1.000000 0.001550 0.004370 0.001550 0.004370 0.000086
8391.519335 0.093350 0.231533 1.004880 0.004370 0.000000 0.000000 1.000000 0.004880 0.004370 0.004880 0.004370 0.000086
8391.520724 0.094739 0.232106 0.996865 0.004368 0.000000 0.000000 1.000000 -0.003135 0.004368 -0.003135 0.004368 0.000086
8391.522113 0.096128 0.232679 0.996372 0.004363 0.000000 0.000000 1.000000 -0.003628 0.004363 -0.003628 0.004363 0.000086
8391.523502 0.097517 0.233252 1.004220 0.004369 0.000000 0.000000 1.000000 0.004220 0.004369 0.004220 0.004369 0.000086
8391.524890 0.098905 0.233825 1.002378 0.004367 0.000000 0.000000 1.000000 0.002378 0.004367 0.002378 0.004367 0.000086
8391.526279 0.100294 0.234398 0.996626 0.004361 0.000000 0.000000 1.000000 -0.003374 0.004361 -0.003374 0.004361 0.000086
8391.527668 0.101683 0.234971 1.001929 0.004370 0.000000 0.000000 1.000000 0.001929 0.004370 0.001929 0.004370 0.000086
8391.529057 0.103072 0.235544 1.005952 0.004369 0.000000 0.000000 1.000000 0.005952 0.004369 0.005952 0.004369 0.000086
8391.530446 0.104461 0.236117 0.993870 0.004365 0.000000 0.000000 1.000000 -0.006130 0.004365 -0.006130 0.004365 0.000086
8391.531835 0.105850 0.236690 0.994335 0.004368 0.000000 0.000000 1.000000 -0.005665 0.004368 -0.005665 0.004368 0.000086
8391.533224 0.107239 0.237263 1.006847 0.004369 0.000000 0.000000 1.000000 0.006847 0.004369 0.006847 0.004369 0.000086
8391.534612 0.108627 0.237836 1.002949 0.004371 0.000000 0.000000 1.000000 0.002949 0.004371 0.002949 0.004371 0.000086
8391.536001 0.110016 0.238409 1.005976 0.004368 0.000000 0.000000 1.000000 0.005976 0.004368 0.005976 0.004368 0.000086
8391.537390 0.111405 0.238982 0.994132 0.004361 0.000000 0.000000 1.000000 -0.005868 0.004361 -0.005868 0.004361 0.000086
8391.538779 0.112794 0.239555 1.004242 0.004379 0.000000 0.000000 1.000000 0.004242 0.004379 0.004242 0.004379 0.000086
8391.540168 0.114183 0.240128 1.003469 0.004369 0.000000 0.000000 1.000000 0.003469 0.004369 0.003469 0.004369 0.000086
8391.541557 0.115572 0.240701 0.999975 0.004374 0.000000 0.000000 1.000000 -0.000025 0.004374 -0.000025 0.004374 0.000086
8391.542946 0.116961 0.241274 1.006030 0.004371 0.000000 0.000000 1.000000 0.006030 0.004371 0.006030 0.004371 0.000086
8391.544335 0.118350 0.241847 0.995610 0.004366 0.000000 0.000000 1.000000 -0.004390 0.004366 -0.004390 0.004366 0.000086
8391.545723 0.119738 0.242420 1.003605 0.004374 0.000000 0.000000 1.000000 0.003605 0.004374 0.003605 0.004374 0.000086
8391.547112 0.121127 0.242993 0.999083 0.004366 0.000000 0.000000 1.000000 -0.000917 0.004366 -0.000917 0.004366 0.000086
8391.548501 0.122516 0.243566 0.993862 0.004358 0.000000 0.000000 1.000000 -0.006138 0.004358 -0.006138 0.004358 0.000086
8391.551279 0.125294 0.244712 0.999294 0.004368 0.000000 0.000000 1.000000 -0.000706 0.004368 -0.000706 0.004368 0.000086
8391.552668 0.126683 0.245285 0.997087 0.004365 0.000000 0.000000 1.000000 -0.002913 0.004365 -0.002913 0.004365 0.000086
8391.554057 0.128072 0.245858 1.004399 0.004368 0.000000 0.000000 1.000000 0.004399 0.004368 0.004399 0.004368 0.000086
8391.555445 0.129460 0.246431 0.994269 0.004361 0.000000 0.000000 1.000000 -0.005731 0.004361 -0.005731 0.004361 0.000086
8391.556834 0.130849 0.247004 1.002308 0.004363 0.000000 0.000000 1.000000 0.002308 0.004363 0.002308 0.004363 0.000086
8391.558223 0.132238 0.247577 0.999482 0.004365 0.000000 0.000000 1.000000 -0.000518 0.004365 -0.000518 0.004365 0.000086
8391.559612 0.133627 0.248150 1.001910 0.004369 0.000000 0.000000 1.000000 0.001910 0.004369 0.001910 0.004369 0.000086
8391.561001 0.135016 0.248723 0.998906 0.004366 0.000000 0.000000 1.000000 -0.001094 0.004366 -0.001094 0.004366 0.000086
8391.562390 0.136405 0.249296 0.999497 0.004364 0.000000 0.000000 1.000000 -0.000503 0.004364 -0.000503 0.004364 0.000086
8391.563779 0.137794 0.249869 0.990447 0.004366 0.000000 0.000000 1.000000 -0.009553 0.004366 -0.009553 0.004366 0.000086
8391.565168 0.139183 0.250442 1.002716 0.004368 0.000000 0.000000 1.000000 0.002716 0.004368 0.002716 0.004368 0.000086
8391.566556 0.140571 0.251015 0.999962 0.004371 0.000000 0.000000 1.000000 -0.000038 0.004371 -0.000038 0.004371 0.000086
8393.706797 -0.143032 0.134009 1.001816 0.004359 0.000000 0.000000 1.000000 0.001816 0.004359 0.001816 0.004359 0.000086
8393.708186 -0.141643 0.134582 1.000594 0.004358 0.000000 0.000000 1.000000 0.000594 0.004358 0.000594 0.004358 0.000086
8393.709575 -0.140254 0.135155 1.000374 0.004360 0.000000 0.000000 1.000000 0.000374 0.004360 0.000374 0.004360 0.000086
8393.710964 -0.138865 0.135728 1.008628 0.004367 0.000000 0.000000 1.000000 0.008628 0.004367 0.008628 0.004367 0.000086
8393.712353 -0.137476 0.136301 0.998778 0.004359 0.000000 0.000000 1.000000 -0.001222 0.004359 -0.001222 0.004359 0.000086
8393.713742 -0.136087 0.136875 1.004050 0.004361 0.000000 0.000000 1.000000 0.004050 0.004361 0.004050 0.004361 0.000086
8393.715131 -0.134698 0.137448 1.002518 0.004364 0.000000 0.000000 1.000000 0.002518 0.004364 0.002518 0.004364 0.000086
8393.716519 -0.133310 0.138020 1.001173 0.004364 0.000000 0.000000 1.000000 0.001173 0.004364 0.001173 0.004364 0.000086
8393.717908 -0.131921 0.138593 0.994639 0.004357 0.000000 0.000000 1.000000 -0.005361 0.004357 -0.005361 0.004357 0.000086
8393.719297 -0.130532 0.139166 1.001068 0.004372 0.000000 0.000000 1.000000 0.001068 0.004372 0.001068 0.004372 0.000086
8393.720686 -0.129143 0.139739 0.999803 0.004364 0.000000 0.000000 1.000000 -0.000197 0.004364 -0.000197 0.004364 0.000086
8393.722075 -0.127754 0.140312 1.011197 0.004373 0.000000 0.000000 1.000000 0.011197 0.004373 0.011197 0.004373 0.000086
8393.723464 -0.126365 0.140885 1.009695 0.004370 0.000000 0.000000 1.000000 0.009695 0.004370 0.009695 0.004370 0.000086
8393.724853 -0.124976 0.141459 1.007671 0.004367 0.000000 0.000000 1.000000 0.007671 0.004367 0.007671 0.004367 0.000086
8393.726242 -0.123587 0.142032 1.001710 0.004379 0.000000 0.000000 1.000000 0.001710 0.004379 0.001710 0.004379 0.000086
8393.727630 -0.122199 0.142604 1.002006 0.004362 0.000000 0.000000 1.000000 0.002006 0.004362 0.002006 0.004362 0.000086
8393.729019 -0.120810 0.143177 1.002000 0.004366 0.000000 0.000000 1.000000 0.002000 0.004366 0.002000 0.004366 0.000086
8393.730408 -0.119421 0.143750 1.001041 0.004361 0.000000 0.000000 1.000000 0.001041 0.004361 0.001041 0.004361 0.000086
8393.731797 -0.118032 0.144323 1.007630 0.004372 0.000000 0.000000 1.000000 0.007630 0.004372 0.007630 0.004372 0.000086
8393.733186 -0.116643 0.144896 0.997962 0.004367 0.000000 0.000000 1.000000 -0.002038 0.004367 -0.002038 0.004367 0.000086
8393.734575 -0.115254 0.145470 0.999097 0.004373 0.000000 0.000000 1.000000 -0.000903 0.004373 -0.000903 0.004373 0.000086
8393.735964 -0.113865 0.146043 0.996888 0.004371 0.000000 0.000000 1.000000 -0.003112 0.004371 -0.003112 0.004371 0.000086
8393.737352 -0.112477 0.146615 1.001751 0.004361 0.000000 0.000000 1.000000 0.001751 0.004361 0.001751 0.004361 0.000086
8393.738741 -0.111088 0.147188 1.000214 0.004364 0.000000 0.000000 1.000000 0.000214 0.004364 0.000214 0.004364 0.000086
8393.740130 -0.109699 0.147761 1.004529 0.004365 0.000000 0.000000 1.000000 0.004529 0.004365 0.004529 0.004365 0.000086
8393.741519 -0.108310 0.148334 1.003402 0.004369 0.000000 0.000000 1.000000 0.003402 0.004369 0.003402 0.004369 0.000086
8393.742908 -0.106921 0.148907 1.004223 0.004367 0.000000 0.000000 1.000000 0.004223 0.004367 0.004223 0.004367 0.000086
8393.744297 -0.105532 0.149481 1.007205 0.004372 0.000000 0.000000 1.000000 0.007205 0.004372 0.007205 0.004372 0.000086
8393.745686 -0.104143 0.150054 1.001839 0.004367 0.000000 0.000000 1.000000 0.001839 0.004367 0.001839 0.004367 0.000086
8393.747074 -0.102755 0.150626 1.003799 0.004374 0.000000 0.000000 1.000000 0.003799 0.004374 0.003799 0.004374 0.000086
8393.748463 -0.101366 0.151199 1.004597 0.004369 0.000000 0.000000 1.000000 0.004597 0.004369 0.004597 0.004369 0.000086
8393.749852 -0.099977 0.151772 0.999787 0.004371 0.000000 0.000000 1.000000 -0.000213 0.004371 -0.000213 0.004371 0.000086
8393.751241 -0.098588 0.152345 0.992302 0.004361 0.000000 0.000000 1.000000 -0.007698 0.004361 -0.007698 0.004361 0.000086
8393.752630 -0.097199 0.152918 0.996498 0.004362 0.000000 0.000000 1.000000 -0.003502 0.004362 -0.003502 0.004362 0.000086
8393.754019 -0.095810 0.153492 0.999188 0.004366 0.000000 0.000000 1.000000 -0.000812 0.004366 -0.000812 0.004366 0.000086
8393.755408 -0.094421 0.154065 1.000953 0.004373 0.000000 0.000000 1.000000 0.000953 0.004373 0.000953 0.004373 0.000086
8393.756797 -0.093032 0.154638 1.005186 0.004373 0.000000 0.000000 1.000000 0.005186 0.004373 0.005186 0.004373 0.000086
8393.758185 -0.091644 0.155210 1.007032 0.004384 0.000000 0.000000 1.000000 0.007032 0.004384 0.007032 0.004384 0.000086
8393.759574 -0.090255 0.155783 1.007310 0.004374 0.000000 0.000000 1.000000 0.007310 0.004374 0.007310 0.004374 0.000086
8393.760963 -0.088866 0.156356 0.998846 0.004367 0.000000 0.000000 1.000000 -0.001154 0.004367 -0.001154 0.004367 0.000086
8393.762352 -0.087477 0.156929 0.995392 0.004377 0.000000 0.000000 1.000000 -0.004608 0.004377 -0.004608 0.004377 0.000086
8393.763741 -0.086088 0.157502 1.001248 0.004369 0.000000 0.000000 1.000000 0.001248 0.004369 0.001248 0.004369 0.000086
8393.765130 -0.084699 0.158076 1.003925 0.004374 0.000000 0.000000 1.000000 0.003925 0.004374 0.003925 0.004374 0.000086
8393.766519 -0.083310 0.158649 1.003926 0.004373 0.000000 0.000000 1.000000 0.003926 0.004373 0.003926 0.004373 0.000086
8393.767907 -0.081922 0.159221 1.005059 0.004377 0.000000 0.000000 1.000000 0.005059 0.004377 0.005059 0.004377 0.000086
8393.769296 -0.080533 0.159794 0.998372 0.004370 0.000000 0.000000 1.000000 -0.001628 0.004370 -0.001628 0.004370 0.000086
8393.770685 -0.079144 0.160367 0.998982 0.004370 0.000000 0.000000 1.000000 -0.001018 0.004370 -0.001018 0.004370 0.000086
8393.772074 -0.077755 0.160940 1.000964 0.004375 0.000000 0.000000 1.000000 0.000964 0.004375 0.000964 0.004375 0.000086
8393.773463 -0.076366 0.161513 0.993920 0.004370 0.000000 0.000000 1.000000 -0.006080 0.004370 -0.006080 0.004370 0.000086
8393.774852 -0.074977 0.162087 0.997450 0.004373 0.000000 0.000000 1.000000 -0.002550 0.004373 -0.002550 0.004373 0.000086
8393.776241 -0.073588 0.162660 1.005308 0.004376 0.000000 0.000000 1.000000 0.005308 0.004376 0.005308 0.004376 0.000086
8393.777629 -0.072200 0.163232 0.996400 0.004370 0.000000 0.000000 1.000000 -0.003600 0.004370 -0.003600 0.004370 0.000086
8393.779018 -0.070811 0.163805 1.004081 0.004376 0.000000 0.000000 1.000000 0.004081 0.004376 0.004081 0.004376 0.000086
8393.780407 -0.069422 0.164378 1.003903 0.004376 0.000000 0.000000 1.000000 0.003903 0.004376 0.003903 0.004376 0.000086
8393.781796 -0.068033 0.164951 0.999659 0.004374 0.000000 0.000000 1.000000 -0.000341 0.004374 -0.000341 0.004374 0.000086
8393.783185 -0.066644 0.165524 0.999011 0.004373 0.000000 0.000000 1.000000 -0.000989 0.004373 -0.000989 0.004373 0.000086
8393.784574 -0.065255 0.166098 0.993344 0.004370 0.000000 0.000000 1.000000 -0.006656 0.004370 -0.006656 0.004370 0.000086
8393.785963 -0.063866 0.166671 0.999827 0.004380 0.000000 0.000000 1.000000 -0.000173 0.004380 -0.000173 0.004380 0.000086
8393.787352 -0.062477 0.167244 0.998236 0.004380 0.000000 0.000000 1.000000 -0.001764 0.004380 -0.001764 0.004380 0.000086
8393.788740 -0.061089 0.167816 1.003262 0.004381 0.000000 0.000000 1.000000 0.003262 0.004381 0.003262 0.004381 0.000086
8393.790129 -0.059700 0.168389 0.997802 0.004383 0.000000 0.000000 1.000000 -0.002198 0.004383 -0.002198 0.004383 0.000086
8393.791518 -0.058311 0.168962 0.994897 0.004375 0.000000 0.000000 1.000000 -0.005103 0.004375 -0.005103 0.004375 0.000086
8393.792907 -0.056922 0.169535 0.995463 0.004378 0.000000 0.000000 1.000000 -0.004537 0.004378 -0.004537 0.004378 0.000086
8393.794296 -0.055533 0.170108 0.987799 0.004364 0.000000 0.000000 1.000000 -0.012201 0.004364 -0.012201 0.004364 0.000086
8393.795685 -0.054144 0.170682 0.997470 0.004373 0.000000 0.000000 1.000000 -0.002530 0.004373 -0.002530 0.004373 0.000086
8393.797074 -0.052755 0.171255 1.006732 0.004388 0.000000 0.000000 1.000000 0.006732 0.004388 0.006732 0.004388 0.000086
8393.798462 -0.051367 0.171827 0.998272 0.004380 0.000000 0.000000 1.000000 -0.001728 0.004380 -0.001728 0.004380 0.000086
8393.801240 -0.048589 0.172973 0.995205 0.004376 0.000000 0.000000 1.000000 -0.004795 0.004376 -0.004795 0.004376 0.000086
8393.802629 -0.047200 0.173546 1.004372 0.004388 0.000000 0.000000 1.000000 0.004372 0.004388 0.004372 0.004388 0.000086
8393.804018 -0.045811 0.174119 0.999698 0.004381 0.000000 -0.000248 0.999752 -0.000302 0.004381 -0.000054 0.004381 0.000086
8393.805407 -0.044422 0.174693 1.000200 0.004379 0.000000 -0.001101 0.998899 0.000200 0.004379 0.001301 0.004379 0.000086
8393.806796 -0.043033 0.175266 0.998677 0.004398 0.000000 -0.002257 0.997743 -0.001323 0.004398 0.000934 0.004398 0.000086
8393.808184 -0.041645 0.175838 0.993108 0.004374 0.000000 -0.003606 0.996394 -0.006892 0.004374 -0.003286 0.004374 0.000086
8393.809573 -0.040256 0.176411 1.005932 0.004389 0.000000 -0.005080 0.994920 0.005932 0.004389 0.011012 0.004389 0.000086
8393.810962 -0.038867 0.176984 0.989156 0.004374 0.000000 -0.006616 0.993384 -0.010844 0.004374 -0.004228 0.004374 0.000086
8393.812351 -0.037478 0.177557 0.993614 0.004377 0.000000 -0.008154 0.991846 -0.006386 0.004377 0.001768 0.004377 0.000086
8393.813740 -0.036089 0.178130 0.985611 0.004374 0.000000 -0.009629 0.990371 -0.014389 0.004374 -0.004760 0.004374 0.000086
8393.815129 -0.034700 0.178704 0.987677 0.004368 0.000000 -0.010955 0.989045 -0.012323 0.004368 -0.001368 0.004368 0.000086
8393.816518 -0.033311 0.179277 0.993245 0.004378 0.000000 -0.011995 0.988005 -0.006755 0.004378 0.005240 0.004378 0.000086
8393.817907 -0.031922 0.179850 0.990229 0.004380 0.000000 -0.012427 0.987573 -0.009771 0.004380 0.002656 0.004380 0.000086
8393.819295 -0.030534 0.180422 0.983941 0.004371 0.000000 -0.012728 0.987272 -0.016059 0.004371 -0.003331 0.004371 0.000086
8393.820684 -0.029145 0.180995 0.994076 0.004378 0.000000 -0.013010 0.986990 -0.005924 0.004378 0.007086 0.004378 0.000086
8393.822073 -0.027756 0.181568 0.981510 0.004379 0.000000 -0.013276 0.986724 -0.018490 0.004379 -0.005214 0.004379 0.000086
8393.823462 -0.026367 0.182141 0.992265 0.004379 0.000000 -0.013527 0.986473 -0.007735 0.004379 0.005792 0.004379 0.000086
8393.824851 -0.024978 0.182715 0.992971 0.004385 0.000000 -0.013763 0.986237 -0.007029 0.004385 0.006734 0.004385 0.000086
8393.826240 -0.023589 0.183288 0.989525 0.004378 0.000000 -0.013984 0.986016 -0.010475 0.004378 0.003509 0.004378 0.000086
8393.827629 -0.022200 0.183861 0.984054 0.004372 0.000000 -0.014193 0.985807 -0.015946 0.004372 -0.001753 0.004372 0.000086
8393.829017 -0.020812 0.184433 0.988037 0.004377 0.000000 -0.014387 0.985613 -0.011963 0.004377 0.002424 0.004377 0.000086
8393.830406 -0.019423 0.185006 0.984708 0.004372 0.000000 -0.014569 0.985431 -0.015292 0.004372 -0.000723 0.004372 0.000086
8393.831795 -0.018034 0.185579 0.994611 0.004385 0.000000 -0.014737 0.985263 -0.005389 0.004385 0.009348 0.004385 0.000086
8393.833184 -0.016645 0.186152 0.984903 0.004376 0.000000 -0.014892 0.985108 -0.015097 0.004376 -0.000205 0.004376 0.000086
8393.834573 -0.015256 0.186725 0.978439 0.004368 0.000000 -0.015035 0.984965 -0.021561 0.004368 -0.006526 0.004368 0.000086
8393.835962 -0.013867 0.187299 0.982283 0.004377 0.000000 -0.015165 0.984835 -0.017717 0.004377 -0.002552 0.004377 0.000086
8393.837351 -0.012478 0.187872 0.985203 0.004376 0.000000 -0.015283 0.984717 -0.014797 0.004376 0.000486 0.004376 0.000086
8393.838739 -0.011090 0.188444 0.990614 0.004382 0.000000 -0.015387 0.984613 -0.009386 0.004382 0.006001 0.004382 0.000086
8393.840128 -0.009701 0.189017 0.983699 0.004376 0.000000 -0.015480 0.984520 -0.016301 0.004376 -0.000821 0.004376 0.000086
8393.841517 -0.008312 0.189590 0.988251 0.004379 0.000000 -0.015560 0.984440 -0.011749 0.004379 0.003811 0.004379 0.000086
8393.842906 -0.006923 0.190163 0.987692 0.004383 0.000000 -0.015627 0.984373 -0.012308 0.004383 0.003319 0.004383 0.000086
8393.844295 -0.005534 0.190736 0.989399 0.004385 0.000000 -0.015683 0.984317 -0.010601 0.004385 0.005082 0.004385 0.000086
8393.845684 -0.004145 0.191310 0.985350 0.004381 0.000000 -0.015726 0.984274 -0.014650 0.004381 0.001076 0.004381 0.000086
8393.847073 -0.002756 0.191883 0.981530 0.004380 0.000000 -0.015756 0.984244 -0.018470 0.004380 -0.002714 0.004380 0.000086
8393.848462 -0.001367 0.192456 0.987317 0.004385 0.000000 -0.015774 0.984226 -0.012683 0.004385 0.003091 0.004385 0.000086
8393.849850 0.000021 0.193028 0.982422 0.004385 0.000000 -0.015780 0.984220 -0.017578 0.004385 -0.001798 0.004385 0.000086
8393.851239 0.001410 0.193601 0.988028 0.004385 0.000000 -0.015774 0.984226 -0.011972 0.004385 0.003802 0.004385 0.000086
8393.852628 0.002799 0.194174 0.983478 0.004389 0.000000 -0.015755 0.984245 -0.016522 0.004389 -0.000767 0.004389 0.000086
8393.854017 0.004188 0.194747 0.992324 0.004389 0.000000 -0.015724 0.984276 -0.007676 0.004389 0.008048 0.004389 0.000086
8393.855406 0.005577 0.195321 0.981756 0.004383 0.000000 -0.015681 0.984319 -0.018244 0.004383 -0.002563 0.004383 0.000086
8393.856795 0.006966 0.195894 0.985378 0.004387 0.000000 -0.015626 0.984374 -0.014622 0.004387 0.001004 0.004387 0.000086
8393.858184 0.008355 0.196467 0.991107 0.004390 0.000000 -0.015558 0.984442 -0.008893 0.004390 0.006665 0.004390 0.000086
8393.859572 0.009743 0.197039 0.979428 0.004389 0.000000 -0.015477 0.984523 -0.020572 0.004389 -0.005095 0.004389 0.000086
8393.860961 0.011132 0.197612 0.981644 0.004384 0.000000 -0.015385 0.984615 -0.018356 0.004384 -0.002971 0.004384 0.000086
8393.862350 0.012521 0.198185 0.984402 0.004391 0.000000 -0.015279 0.984721 -0.015598 0.004391 -0.000319 0.004391 0.000086
8393.863739 0.013910 0.198758 0.988177 0.004392 0.000000 -0.015161 0.984839 -0.011823 0.004392 0.003338 0.004392 0.000086
8393.865128 0.015299 0.199331 0.985784 0.004389 0.000000 -0.015031 0.984969 -0.014216 0.004389 0.000815 0.004389 0.000086
8393.866517 0.016688 0.199905 0.991016 0.004393 0.000000 -0.014888 0.985112 -0.008984 0.004393 0.005904 0.004393 0.000086
8393.867906 0.018077 0.200478 0.982790 0.004383 0.000000 -0.014732 0.985268 -0.017210 0.004383 -0.002478 0.004383 0.000086
8393.869294 0.019465 0.201050 0.990261 0.004401 0.000000 -0.014563 0.985437 -0.009739 0.004401 0.004824 0.004401 0.000086
8393.870683 0.020854 0.201623 0.989396 0.004397 0.000000 -0.014382 0.985618 -0.010604 0.004397 0.003778 0.004397 0.000086
8393.872072 0.022243 0.202196 0.983749 0.004388 0.000000 -0.014186 0.985814 -0.016251 0.004388 -0.002065 0.004388 0.000086
8393.873461 0.023632 0.202769 0.984365 0.004389 0.000000 -0.013978 0.986022 -0.015635 0.004389 -0.001657 0.004389 0.000086
8393.874850 0.025021 0.203342 0.986346 0.004398 0.000000 -0.013756 0.986244 -0.013654 0.004398 0.000102 0.004398 0.000086
8393.876239 0.026410 0.203916 0.993089 0.004400 0.000000 -0.013519 0.986481 -0.006911 0.004400 0.006608 0.004400 0.000086
8393.877628 0.027799 0.204489 0.990501 0.004395 0.000000 -0.013268 0.986732 -0.009499 0.004395 0.003769 0.004395 0.000086
8393.879017 0.029188 0.205062 0.991056 0.004393 0.000000 -0.013002 0.986998 -0.008944 0.004393 0.004058 0.004393 0.000086
8393.880405 0.030576 0.205634 0.990572 0.004402 0.000000 -0.012719 0.987281 -0.009428 0.004402 0.003291 0.004402 0.000086
8393.881794 0.031965 0.206207 0.989476 0.004398 0.000000 -0.012418 0.987582 -0.010524 0.004398 0.001894 0.004398 0.000086
8393.883183 0.033354 0.206780 0.987000 0.004397 0.000000 -0.011970 0.988030 -0.013000 0.004397 -0.001030 0.004397 0.000086
