descriptor BJD Tc_folded phase mod 
8391.495694 0.069709 0.221779 0.000000
8391.499166 0.073181 0.223212 0.000000
8391.502638 0.076653 0.224644 0.000000
8391.506111 0.080125 0.226077 0.000000
8391.509583 0.083598 0.227509 0.000000
8391.513055 0.087070 0.228942 0.000000
8391.516527 0.090542 0.230375 0.000000
8391.519999 0.094014 0.231807 0.000000
8391.523472 0.097486 0.233240 0.000000
8391.526944 0.100959 0.234672 0.000000
8391.530416 0.104431 0.236105 0.000000
8391.533888 0.107903 0.237537 0.000000
8391.537361 0.111375 0.238970 0.000000
8391.540833 0.114848 0.240402 0.000000
8391.544305 0.118320 0.241835 0.000000
8391.547777 0.121792 0.243267 0.000000
8391.551249 0.125264 0.244700 0.000000
8391.554722 0.128736 0.246132 0.000000
8391.558194 0.132209 0.247565 0.000000
8391.561666 0.135681 0.248997 0.000000
8391.565138 0.139153 0.250430 0.000000
8391.568611 0.142625 0.251862 0.000000
8391.572083 0.146098 0.253295 0.000000
8391.575555 0.149570 0.254727 0.000000
8391.579027 0.153042 0.256160 0.000000
8391.582499 0.156514 0.257593 0.000000
8391.585972 0.159986 0.259025 0.000000
8391.589444 0.163459 0.260458 0.000000
8391.592916 0.166931 0.261890 0.000000
8391.596388 0.170403 0.263323 0.000000
8391.599861 0.173875 0.264755 0.000000
8391.603333 0.177348 0.266188 0.000000
8391.606805 0.180820 0.267620 0.000000
8391.610277 0.184292 0.269053 0.000000
8391.613749 0.187764 0.270485 0.000000
8391.617222 0.191236 0.271918 0.000000
8391.620694 0.194709 0.273350 0.000000
8391.624166 0.198181 0.274783 0.000000
8391.627638 0.201653 0.276215 0.000000
8391.631111 0.205125 0.277648 0.000000
8391.634583 0.208598 0.279080 0.000000
8391.638055 0.212070 0.280513 0.000000
8391.641527 0.215542 0.281946 0.000000
8391.644999 0.219014 0.283378 0.000000
8391.648472 0.222486 0.284811 0.000000
8391.651944 0.225959 0.286243 0.000000
8391.655416 0.229431 0.287676 0.000000
8391.658888 0.232903 0.289108 0.000000
8391.662361 0.236375 0.290541 0.000000
8391.665833 0.239848 0.291973 0.000000
8391.669305 0.243320 0.293406 0.000000
8391.672777 0.246792 0.294838 0.000000
8391.676249 0.250264 0.296271 0.000000
8391.679722 0.253736 0.297703 0.000000
8391.683194 0.257209 0.299136 0.000000
8391.686666 0.260681 0.300568 0.000000
8391.690138 0.264153 0.302001 0.000000
8391.693611 0.267625 0.303433 0.000000
8391.697083 0.271098 0.304866 0.000000
8391.700555 0.274570 0.306298 0.000000
8391.704027 0.278042 0.307731 0.000000
8391.707499 0.281514 0.309164 0.000000
8391.710972 0.284986 0.310596 0.000000
8391.714444 0.288459 0.312029 0.000000
8391.717916 0.291931 0.313461 0.000000
8391.721388 0.295403 0.314894 0.000000
8391.724861 0.298875 0.316326 0.000000
8391.728333 0.302348 0.317759 0.000000
8391.731805 0.305820 0.319191 0.000000
8391.735277 0.309292 0.320624 0.000000
8391.738749 0.312764 0.322056 0.000000
8391.742222 0.316236 0.323489 0.000000
8391.745694 0.319709 0.324921 0.000000
8391.749166 0.323181 0.326354 0.000000
8391.752638 0.326653 0.327786 0.000000
8391.756111 0.330125 0.329219 0.000000
8391.759583 0.333598 0.330651 0.000000
8391.763055 0.337070 0.332084 0.000000
8391.766527 0.340542 0.333516 0.000000
8391.769999 0.344014 0.334949 0.000000
8391.773472 0.347486 0.336382 0.000000
8391.776944 0.350959 0.337814 0.000000
8391.780416 0.354431 0.339247 0.000000
8391.783888 0.357903 0.340679 0.000000
8391.787361 0.361375 0.342112 0.000000
8391.790833 0.364848 0.343544 0.000000
8391.794305 0.368320 0.344977 0.000000
8391.797777 0.371792 0.346409 0.000000
8391.801249 0.375264 0.347842 0.000000
8391.804722 0.378736 0.349274 0.000000
8391.808194 0.382209 0.350707 0.000000
8391.811666 0.385681 0.352139 0.000000
8391.815138 0.389153 0.353572 0.000000
8391.818611 0.392625 0.355004 0.000000
8391.822083 0.396098 0.356437 0.000000
8391.825555 0.399570 0.357869 0.000000
8391.829027 0.403042 0.359302 0.000000
8391.832499 0.406514 0.360734 0.000000
8391.835972 0.409986 0.362167 0.000000
8391.839444 0.413459 0.363600 0.000000
8391.842916 0.416931 0.365032 0.000000
8391.846388 0.420403 0.366465 0.000000
8391.849861 0.423875 0.367897 0.000000
8391.853333 0.427348 0.369330 0.000000
8391.856805 0.430820 0.370762 0.000000
8391.860277 0.434292 0.372195 0.000000
8391.863749 0.437764 0.373627 0.000000
8391.867222 0.441236 0.375060 0.000000
8391.870694 0.444709 0.376492 0.000000
8391.874166 0.448181 0.377925 0.000000
8391.877638 0.451653 0.379357 0.000000
8391.881111 0.455125 0.380790 0.000000
8391.884583 0.458598 0.382222 0.000000
8391.888055 0.462070 0.383655 0.000000
8391.891527 0.465542 0.385087 0.000000
8391.894999 0.469014 0.386520 0.000000
8391.898472 0.472486 0.387953 0.000000
8391.901944 0.475959 0.389385 0.000000
8391.905416 0.479431 0.390818 0.000000
8391.908888 0.482903 0.392250 0.000000
8391.912361 0.486375 0.393683 0.000000
8391.915833 0.489848 0.395115 0.000000
8391.919305 0.493320 0.396548 0.000000
8391.922777 0.496792 0.397980 0.000000
8391.926249 0.500264 0.399413 0.000000
8391.929722 0.503736 0.400845 0.000000
8391.933194 0.507209 0.402278 0.000000
8391.936666 0.510681 0.403710 0.000000
8391.940138 0.514153 0.405143 0.000000
8391.943611 0.517625 0.406575 0.000000
8391.947083 0.521098 0.408008 0.000000
8391.950555 0.524570 0.409440 0.000000
8391.954027 0.528042 0.410873 0.000000
8391.957499 0.531514 0.412305 0.000000
8391.960972 0.534986 0.413738 0.000000
8391.964444 0.538459 0.415171 0.000000
8391.967916 0.541931 0.416603 0.000000
8391.971388 0.545403 0.418036 0.000000
8391.974861 0.548875 0.419468 0.000000
8391.978333 0.552348 0.420901 0.000000
8391.981805 0.555820 0.422333 0.000000
8391.985277 0.559292 0.423766 0.000000
8391.988749 0.562764 0.425198 0.000000
8391.992222 0.566236 0.426631 0.000000
8391.995694 0.569709 0.428063 0.000000
8391.999166 0.573181 0.429496 0.000000
8392.002638 0.576653 0.430928 0.000000
8392.006111 0.580125 0.432361 0.000000
8392.009583 0.583598 0.433793 0.000000
8392.013055 0.587070 0.435226 0.000000
8392.016527 0.590542 0.436658 0.000000
8392.019999 0.594014 0.438091 0.000000
8392.023472 0.597486 0.439523 0.000000
8392.026944 0.600959 0.440956 0.000000
8392.030416 0.604431 0.442389 0.000000
8392.033888 0.607903 0.443821 0.000000
8392.037361 0.611375 0.445254 0.000000
8392.040833 0.614848 0.446686 0.000000
8392.044305 0.618320 0.448119 0.000000
8392.047777 0.621792 0.449551 0.000000
8392.051249 0.625264 0.450984 0.000000
8392.054722 0.628736 0.452416 0.000000
8392.058194 0.632209 0.453849 0.000000
8392.061666 0.635681 0.455281 0.000000
8392.065138 0.639153 0.456714 0.000000
8392.068611 0.642625 0.458146 0.000000
8392.072083 0.646098 0.459579 0.000000
8392.075555 0.649570 0.461011 0.000000
8392.079027 0.653042 0.462444 0.000000
8392.082499 0.656514 0.463876 0.000000
8392.085972 0.659986 0.465309 0.000000
8392.089444 0.663459 0.466741 0.000000
8392.092916 0.666931 0.468174 0.000000
8392.096388 0.670403 0.469607 0.000000
8392.099861 0.673875 0.471039 0.000000
8392.103333 0.677348 0.472472 0.000000
8392.106805 0.680820 0.473904 0.000000
8392.110277 0.684292 0.475337 0.000000
8392.113749 0.687764 0.476769 0.000000
8392.117222 0.691236 0.478202 0.000000
8392.120694 0.694709 0.479634 0.000000
8392.124166 0.698181 0.481067 0.000000
8392.127638 0.701653 0.482499 0.000000
8392.131111 0.705125 0.483932 0.000000
8392.134583 0.708598 0.485364 0.000000
8392.138055 0.712070 0.486797 0.000000
8392.141527 0.715542 0.488229 0.000000
8392.144999 0.719014 0.489662 0.000000
8392.148472 0.722486 0.491094 0.000000
8392.151944 0.725959 0.492527 0.000000
8392.155416 0.729431 0.493959 0.000000
8392.158888 0.732903 0.495392 0.000000
8392.162361 0.736375 0.496825 0.000000
8392.165833 0.739848 0.498257 0.000000
8392.169305 0.743320 0.499690 0.000000
8392.172777 0.746792 0.501122 0.000000
8392.176249 0.750264 0.502555 0.000000
8392.179722 0.753736 0.503987 0.000000
8392.183194 0.757209 0.505420 0.000000
8392.186666 0.760681 0.506852 0.000000
8392.190138 0.764153 0.508285 0.000000
8392.193611 0.767625 0.509717 0.000000
8392.197083 0.771098 0.511150 0.000000
8392.200555 0.774570 0.512582 0.000000
8392.204027 0.778042 0.514015 0.000000
8392.207499 0.781514 0.515447 0.000000
8392.210972 0.784986 0.516880 0.000000
8392.214444 0.788459 0.518312 0.000000
8392.217916 0.791931 0.519745 0.000000
8392.221388 0.795403 0.521178 0.000000
8392.224861 0.798875 0.522610 0.000000
8392.228333 0.802348 0.524043 0.000000
8392.231805 0.805820 0.525475 0.000000
8392.235277 0.809292 0.526908 0.000000
8392.238749 0.812764 0.528340 0.000000
8392.242222 0.816236 0.529773 0.000000
8392.245694 0.819709 0.531205 0.000000
8392.249166 0.823181 0.532638 0.000000
8392.252638 0.826653 0.534070 0.000000
8392.256111 0.830125 0.535503 0.000000
8392.259583 0.833598 0.536935 0.000000
8392.263055 0.837070 0.538368 0.000000
8392.266527 0.840542 0.539800 0.000000
8392.269999 0.844014 0.541233 0.000000
8392.273472 0.847486 0.542665 0.000000
8392.276944 0.850959 0.544098 0.000000
8392.280416 0.854431 0.545530 0.000000
8392.283888 0.857903 0.546963 0.000000
8392.287361 0.861375 0.548396 0.000000
8392.290833 0.864848 0.549828 0.000000
8392.294305 0.868320 0.551261 0.000000
8392.297777 0.871792 0.552693 0.000000
8392.301249 0.875264 0.554126 0.000000
8392.304722 0.878736 0.555558 0.000000
8392.308194 0.882209 0.556991 0.000000
8392.311666 0.885681 0.558423 0.000000
8392.315138 0.889153 0.559856 0.000000
8392.318611 0.892625 0.561288 0.000000
8392.322083 0.896098 0.562721 0.000000
8392.325555 0.899570 0.564153 0.000000
8392.329027 0.903042 0.565586 0.000000
8392.332499 0.906514 0.567018 0.000000
8392.335972 0.909986 0.568451 0.000000
8392.339444 0.913459 0.569883 0.000000
8392.342916 0.916931 0.571316 0.000000
8392.346388 0.920403 0.572748 0.000000
8392.349861 0.923875 0.574181 0.000000
8392.353333 0.927348 0.575614 0.000000
8392.356805 0.930820 0.577046 0.000000
8392.360277 0.934292 0.578479 0.000000
8392.363749 0.937764 0.579911 0.000000
8392.367222 0.941236 0.581344 0.000000
8392.370694 0.944709 0.582776 0.000000
8392.374166 0.948181 0.584209 0.000000
8392.377638 0.951653 0.585641 0.000000
8392.381111 0.955125 0.587074 0.000000
8392.384583 0.958598 0.588506 0.000000
8392.388055 0.962070 0.589939 0.000000
8392.391527 0.965542 0.591371 0.000000
8392.394999 0.969014 0.592804 0.000000
8392.398472 0.972486 0.594236 0.000000
8392.401944 0.975959 0.595669 0.000000
8392.405416 0.979431 0.597101 0.000000
8392.408888 0.982903 0.598534 0.000000
8392.412361 0.986375 0.599966 0.000000
8392.415833 0.989848 0.601399 0.000000
8392.419305 0.993320 0.602832 0.000000
8392.422777 0.996792 0.604264 0.000000
8392.426249 1.000264 0.605697 0.000000
8392.429722 1.003736 0.607129 0.000000
8392.433194 1.007209 0.608562 0.000000
8392.436666 1.010681 0.609994 0.000000
8392.440138 1.014153 0.611427 0.000000
8392.443611 1.017625 0.612859 0.000000
8392.447083 1.021098 0.614292 0.000000
8392.450555 1.024570 0.615724 0.000000
8392.454027 1.028042 0.617157 0.000000
8392.457499 1.031514 0.618589 0.000000
8392.460972 1.034986 0.620022 0.000000
8392.464444 1.038459 0.621454 0.000000
8392.467916 1.041931 0.622887 0.000000
8392.471388 1.045403 0.624319 0.000000
8392.474861 1.048875 0.625752 0.000000
8392.478333 1.052348 0.627184 0.000000
8392.481805 1.055820 0.628617 0.000000
8392.485277 1.059292 0.630050 0.000000
8392.488749 1.062764 0.631482 0.000000
8392.492222 1.066236 0.632915 0.000000
8392.495694 1.069709 0.634347 0.000000
8392.499166 1.073181 0.635780 0.000000
8392.502638 1.076653 0.637212 0.000000
8392.506111 1.080125 0.638645 0.000000
8392.509583 1.083598 0.640077 0.000000
8392.513055 1.087070 0.641510 0.000000
8392.516527 1.090542 0.642942 0.000000
8392.519999 1.094014 0.644375 0.000000
8392.523472 1.097486 0.645807 0.000000
8392.526944 1.100959 0.647240 0.000000
8392.530416 1.104431 0.648672 0.000000
8392.533888 1.107903 0.650105 0.000000
8392.537361 1.111375 0.651537 0.000000
8392.540833 1.114848 0.652970 0.000000
8392.544305 1.118320 0.654403 0.000000
8392.547777 1.121792 0.655835 0.000000
8392.551249 1.125264 0.657268 0.000000
8392.554722 1.128736 0.658700 0.000000
8392.558194 1.132209 0.660133 0.000000
8392.561666 1.135681 0.661565 0.000000
8392.565138 1.139153 0.662998 0.000000
8392.568611 1.142625 0.664430 0.000000
8392.572083 1.146098 0.665863 0.000000
8392.575555 1.149570 0.667295 0.000000
8392.579027 1.153042 0.668728 0.000000
8392.582499 1.156514 0.670160 0.000000
8392.585972 1.159986 0.671593 0.000000
8392.589444 1.163459 0.673025 0.000000
8392.592916 1.166931 0.674458 0.000000
8392.596388 1.170403 0.675890 0.000000
8392.599861 1.173875 0.677323 0.000000
8392.603333 1.177348 0.678755 0.000000
8392.606805 1.180820 0.680188 0.000000
8392.610277 1.184292 0.681621 0.000000
8392.613749 1.187764 0.683053 0.000000
8392.617222 1.191236 0.684486 0.000000
8392.620694 1.194709 0.685918 0.000000
8392.624166 1.198181 0.687351 0.000000
8392.627638 1.201653 0.688783 0.000000
8392.631111 1.205125 0.690216 0.000000
8392.634583 1.208598 0.691648 0.000000
8392.638055 -1.211774 0.693081 0.000000
8392.641527 -1.208302 0.694513 0.000000
8392.644999 -1.204830 0.695946 0.000000
8392.648472 -1.201358 0.697378 0.000000
8392.651944 -1.197886 0.698811 0.000000
8392.655416 -1.194413 0.700243 0.000000
8392.658888 -1.190941 0.701676 0.000000
8392.662361 -1.187469 0.703108 0.000000
8392.665833 -1.183997 0.704541 0.000000
8392.669305 -1.180524 0.705973 0.000000
8392.672777 -1.177052 0.707406 0.000000
8392.676249 -1.173580 0.708839 0.000000
8392.679722 -1.170108 0.710271 0.000000
8392.683194 -1.166636 0.711704 0.000000
8392.686666 -1.163163 0.713136 0.000000
8392.690138 -1.159691 0.714569 0.000000
8392.693611 -1.156219 0.716001 0.000000
8392.697083 -1.152747 0.717434 0.000000
8392.700555 -1.149274 0.718866 0.000000
8392.704027 -1.145802 0.720299 0.000000
8392.707499 -1.142330 0.721731 0.000000
8392.710972 -1.138858 0.723164 0.000000
8392.714444 -1.135386 0.724596 0.000000
8392.717916 -1.131913 0.726029 0.000000
8392.721388 -1.128441 0.727461 0.000000
8392.724861 -1.124969 0.728894 0.000000
8392.728333 -1.121497 0.730326 0.000000
8392.731805 -1.118024 0.731759 0.000000
8392.735277 -1.114552 0.733191 0.000000
8392.738749 -1.111080 0.734624 0.000000
8392.742222 -1.107608 0.736057 0.000000
8392.745694 -1.104136 0.737489 0.000000
8392.749166 -1.100663 0.738922 0.000000
8392.752638 -1.097191 0.740354 0.000000
8392.756111 -1.093719 0.741787 0.000000
8392.759583 -1.090247 0.743219 0.000000
8392.763055 -1.086774 0.744652 0.000000
8392.766527 -1.083302 0.746084 0.000000
8392.769999 -1.079830 0.747517 0.000000
8392.773472 -1.076358 0.748949 0.000000
8392.776944 -1.072886 0.750382 0.000000
8392.780416 -1.069413 0.751814 0.000000
8392.783888 -1.065941 0.753247 0.000000
8392.787361 -1.062469 0.754679 0.000000
8392.790833 -1.058997 0.756112 0.000000
8392.794305 -1.055524 0.757544 0.000000
8392.797777 -1.052052 0.758977 0.000000
8392.801249 -1.048580 0.760410 0.000000
8392.804722 -1.045108 0.761842 0.000000
8392.808194 -1.041636 0.763275 0.000000
8392.811666 -1.038163 0.764707 0.000000
8392.815138 -1.034691 0.766140 0.000000
8392.818611 -1.031219 0.767572 0.000000
8392.822083 -1.027747 0.769005 0.000000
8392.825555 -1.024274 0.770437 0.000000
8392.829027 -1.020802 0.771870 0.000000
8392.832499 -1.017330 0.773302 0.000000
8392.835972 -1.013858 0.774735 0.000000
8392.839444 -1.010386 0.776167 0.000000
8392.842916 -1.006913 0.777600 0.000000
8392.846388 -1.003441 0.779032 0.000000
8392.849861 -0.999969 0.780465 0.000000
8392.853333 -0.996497 0.781897 0.000000
8392.856805 -0.993024 0.783330 0.000000
8392.860277 -0.989552 0.784762 0.000000
8392.863749 -0.986080 0.786195 0.000000
8392.867222 -0.982608 0.787628 0.000000
8392.870694 -0.979136 0.789060 0.000000
8392.874166 -0.975663 0.790493 0.000000
8392.877638 -0.972191 0.791925 0.000000
8392.881111 -0.968719 0.793358 0.000000
8392.884583 -0.965247 0.794790 0.000000
8392.888055 -0.961774 0.796223 0.000000
8392.891527 -0.958302 0.797655 0.000000
8392.894999 -0.954830 0.799088 0.000000
8392.898472 -0.951358 0.800520 0.000000
8392.901944 -0.947886 0.801953 0.000000
8392.905416 -0.944413 0.803385 0.000000
8392.908888 -0.940941 0.804818 0.000000
8392.912361 -0.937469 0.806250 0.000000
8392.915833 -0.933997 0.807683 0.000000
8392.919305 -0.930524 0.809115 0.000000
8392.922777 -0.927052 0.810548 0.000000
8392.926249 -0.923580 0.811980 0.000000
8392.929722 -0.920108 0.813413 0.000000
8392.933194 -0.916636 0.814846 0.000000
8392.936666 -0.913163 0.816278 0.000000
8392.940138 -0.909691 0.817711 0.000000
8392.943611 -0.906219 0.819143 0.000000
8392.947083 -0.902747 0.820576 0.000000
8392.950555 -0.899274 0.822008 0.000000
8392.954027 -0.895802 0.823441 0.000000
8392.957499 -0.892330 0.824873 0.000000
8392.960972 -0.888858 0.826306 0.000000
8392.964444 -0.885386 0.827738 0.000000
8392.967916 -0.881913 0.829171 0.000000
8392.971388 -0.878441 0.830603 0.000000
8392.974861 -0.874969 0.832036 0.000000
8392.978333 -0.871497 0.833468 0.000000
8392.981805 -0.868024 0.834901 0.000000
8392.985277 -0.864552 0.836333 0.000000
8392.988749 -0.861080 0.837766 0.000000
8392.992222 -0.857608 0.839198 0.000000
8392.995694 -0.854136 0.840631 0.000000
8392.999166 -0.850663 0.842064 0.000000
8393.002638 -0.847191 0.843496 0.000000
8393.006111 -0.843719 0.844929 0.000000
8393.009583 -0.840247 0.846361 0.000000
8393.013055 -0.836774 0.847794 0.000000
8393.016527 -0.833302 0.849226 0.000000
8393.019999 -0.829830 0.850659 0.000000
8393.023472 -0.826358 0.852091 0.000000
8393.026944 -0.822886 0.853524 0.000000
8393.030416 -0.819413 0.854956 0.000000
8393.033888 -0.815941 0.856389 0.000000
8393.037361 -0.812469 0.857821 0.000000
8393.040833 -0.808997 0.859254 0.000000
8393.044305 -0.805524 0.860686 0.000000
8393.047777 -0.802052 0.862119 0.000000
8393.051249 -0.798580 0.863551 0.000000
8393.054722 -0.795108 0.864984 0.000000
8393.058194 -0.791636 0.866416 0.000000
8393.061666 -0.788163 0.867849 0.000000
8393.065138 -0.784691 0.869282 0.000000
8393.068611 -0.781219 0.870714 0.000000
8393.072083 -0.777747 0.872147 0.000000
8393.075555 -0.774274 0.873579 0.000000
8393.079027 -0.770802 0.875012 0.000000
8393.082499 -0.767330 0.876444 0.000000
8393.085972 -0.763858 0.877877 0.000000
8393.089444 -0.760386 0.879309 0.000000
8393.092916 -0.756913 0.880742 0.000000
8393.096388 -0.753441 0.882174 0.000000
8393.099861 -0.749969 0.883607 0.000000
8393.103333 -0.746497 0.885039 0.000000
8393.106805 -0.743024 0.886472 0.000000
8393.110277 -0.739552 0.887904 0.000000
8393.113749 -0.736080 0.889337 0.000000
8393.117222 -0.732608 0.890769 0.000000
8393.120694 -0.729136 0.892202 0.000000
8393.124166 -0.725663 0.893635 0.000000
8393.127638 -0.722191 0.895067 0.000000
8393.131111 -0.718719 0.896500 0.000000
8393.134583 -0.715247 0.897932 0.000000
8393.138055 -0.711774 0.899365 0.000000
8393.141527 -0.708302 0.900797 0.000000
8393.144999 -0.704830 0.902230 0.000000
8393.148472 -0.701358 0.903662 0.000000
8393.151944 -0.697886 0.905095 0.000000
8393.155416 -0.694413 0.906527 0.000000
8393.158888 -0.690941 0.907960 0.000000
8393.162361 -0.687469 0.909392 0.000000
8393.165833 -0.683997 0.910825 0.000000
8393.169305 -0.680524 0.912257 0.000000
8393.172777 -0.677052 0.913690 0.000000
8393.176249 -0.673580 0.915122 0.000000
8393.179722 -0.670108 0.916555 0.000000
8393.183194 -0.666636 0.917987 0.000000
8393.186666 -0.663163 0.919420 0.000000
8393.190138 -0.659691 0.920853 0.000000
8393.193611 -0.656219 0.922285 0.000000
8393.197083 -0.652747 0.923718 0.000000
8393.200555 -0.649274 0.925150 0.000000
8393.204027 -0.645802 0.926583 0.000000
