descriptor BJD mod 
8400.658888 1.000000 
8400.662361 1.000000 
8400.665833 1.000000 
8400.669305 1.000000 
8400.672777 1.000000 
8400.676249 1.000000 
8400.679722 1.000000 
8400.683194 1.000000 
8400.686666 1.000000 
8400.690138 1.000000 
8400.693611 1.000000 
8400.697083 1.000000 
8400.700555 1.000000 
8400.704027 1.000000 
8400.707499 1.000000 
8400.710972 1.000000 
8400.714444 1.000000 
8400.717916 1.000000 
8400.721388 1.000000 
8400.724861 1.000000 
8400.728333 1.000000 
8400.731805 1.000000 
8400.735277 1.000000 
8400.738749 1.000000 
8400.742222 1.000000 
8400.745694 1.000000 
8400.749166 1.000000 
8400.752638 1.000000 
8400.756111 1.000000 
8400.759583 1.000000 
8400.763055 1.000000 
8400.766527 1.000000 
8400.769999 1.000000 
8400.773472 1.000000 
8400.776944 1.000000 
8400.780416 1.000000 
8400.783888 1.000000 
8400.787361 1.000000 
8400.790833 1.000000 
8400.794305 1.000000 
8400.797777 1.000000 
8400.801249 1.000000 
8400.804722 1.000000 
8400.808194 1.000000 
8400.811666 1.000000 
8400.815138 1.000000 
8400.818611 1.000000 
8400.822083 1.000000 
8400.825555 1.000000 
8400.829027 1.000000 
8400.832499 1.000000 
8400.835972 1.000000 
8400.839444 1.000000 
8400.842916 1.000000 
8400.846388 1.000000 
8400.849861 1.000000 
8400.853333 1.000000 
8400.856805 1.000000 
8400.860277 1.000000 
8400.863749 1.000000 
8400.867222 1.000000 
8400.870694 1.000000 
8400.874166 1.000000 
8400.877638 1.000000 
8400.881111 1.000000 
8400.884583 1.000000 
8400.888055 1.000000 
8400.891527 1.000000 
8400.894999 1.000000 
8400.898472 1.000000 
8400.901944 1.000000 
8400.905416 1.000000 
8400.908888 1.000000 
8400.912361 1.000000 
8400.915833 1.000000 
8400.919305 1.000000 
8400.922777 1.000000 
8400.926249 1.000000 
8400.929722 1.000000 
8400.933194 1.000000 
8400.936666 1.000000 
8400.940138 1.000000 
8400.943611 1.000000 
8400.947083 1.000000 
8400.950555 1.000000 
8400.954027 1.000000 
8400.957499 1.000000 
8400.960972 1.000000 
8400.964444 1.000000 
8400.967916 1.000000 
8400.971388 1.000000 
8400.974861 1.000000 
8400.978333 1.000000 
8400.981805 1.000000 
8400.985277 1.000000 
8400.988749 1.000000 
8400.992222 1.000000 
8400.995694 1.000000 
8400.999166 1.000000 
8401.002638 1.000000 
8401.006111 1.000000 
8401.009583 1.000000 
8401.013055 1.000000 
8401.016527 1.000000 
8401.019999 1.000000 
8401.023472 1.000000 
8401.026944 1.000000 
8401.030416 1.000000 
8401.033888 1.000000 
8401.037361 1.000000 
8401.040833 1.000000 
8401.044305 1.000000 
8401.047777 1.000000 
8401.051249 1.000000 
8401.054722 1.000000 
8401.058194 1.000000 
8401.061666 1.000000 
8401.065138 1.000000 
8401.068611 1.000000 
8401.072083 1.000000 
8401.075555 0.999750 
8401.079027 0.997084 
8401.082499 0.993379 
8401.085972 0.989679 
8401.089444 0.987572 
8401.092916 0.986854 
8401.096388 0.986237 
8401.099861 0.985708 
8401.103333 0.985262 
8401.106805 0.984898 
8401.110277 0.984612 
8401.113749 0.984405 
8401.117222 0.984274 
8401.120694 0.984221 
8401.124166 0.984245 
8401.127638 0.984345 
8401.131111 0.984523 
8401.134583 0.984779 
8401.138055 0.985113 
8401.141527 0.985527 
8401.144999 0.986023 
8401.148472 0.986605 
8401.151944 0.987282 
8401.155416 0.988512 
8401.158888 0.991898 
8401.162361 0.995718 
8401.165833 0.998934 
8401.169305 1.000000 
8401.172777 1.000000 
8401.176249 1.000000 
8401.179722 1.000000 
8401.183194 1.000000 
8401.186666 1.000000 
8401.190138 1.000000 
8401.193611 1.000000 
8401.197083 1.000000 
8401.200555 1.000000 
8401.204027 1.000000 
8401.207499 1.000000 
8401.210972 1.000000 
8401.214444 1.000000 
8401.217916 1.000000 
8401.221388 1.000000 
8401.224861 1.000000 
8401.228333 1.000000 
8401.231805 1.000000 
8401.235277 1.000000 
8401.238749 1.000000 
8401.242222 1.000000 
8401.245694 1.000000 
8401.249166 1.000000 
8401.252638 1.000000 
8401.256111 1.000000 
8401.259583 1.000000 
8401.263055 1.000000 
8401.266527 1.000000 
8401.269999 1.000000 
8401.273472 1.000000 
8401.276944 1.000000 
8401.280416 1.000000 
8401.283888 1.000000 
8401.287361 1.000000 
8401.290833 1.000000 
8401.294305 1.000000 
8401.297777 1.000000 
8401.301249 1.000000 
8401.304722 1.000000 
8401.308194 1.000000 
8401.311666 1.000000 
8401.315138 1.000000 
8401.318611 1.000000 
8401.322083 1.000000 
8401.325555 1.000000 
8401.329027 1.000000 
8401.332499 1.000000 
8401.335972 1.000000 
8401.339444 1.000000 
8401.342916 1.000000 
8401.346388 1.000000 
8401.349861 1.000000 
8401.353333 1.000000 
8401.356805 1.000000 
8401.360277 1.000000 
8401.363749 1.000000 
8401.367222 1.000000 
8401.370694 1.000000 
8401.374166 1.000000 
8401.377638 1.000000 
8401.381111 1.000000 
8401.384583 1.000000 
8401.388055 1.000000 
8401.391527 1.000000 
8401.394999 1.000000 
8401.398472 1.000000 
8401.401944 1.000000 
8401.405416 1.000000 
8401.408888 1.000000 
8401.412361 1.000000 
8401.415833 1.000000 
8401.419305 1.000000 
8401.422777 1.000000 
8401.426249 1.000000 
8401.429722 1.000000 
8401.433194 1.000000 
8401.436666 1.000000 
8401.440138 1.000000 
8401.443611 1.000000 
8401.447083 1.000000 
8401.450555 1.000000 
8401.454027 1.000000 
8401.457499 1.000000 
8401.460972 1.000000 
8401.464444 1.000000 
8401.467916 1.000000 
8401.471388 1.000000 
8401.474861 1.000000 
8401.478333 1.000000 
8401.481805 1.000000 
8401.485277 1.000000 
8401.488749 1.000000 
8401.492222 1.000000 
8401.495694 1.000000 
8401.499166 1.000000 
8401.502638 1.000000 
8401.506111 1.000000 
8401.509583 1.000000 
8401.513055 1.000000 
8401.516527 1.000000 
8401.519999 1.000000 
8401.523472 1.000000 
8401.526944 1.000000 
8401.530416 1.000000 
8401.533888 1.000000 
8401.537361 1.000000 
8401.540833 1.000000 
8401.544305 1.000000 
8401.547777 1.000000 
8401.551249 1.000000 
8401.554722 1.000000 
8401.558194 1.000000 
8401.561666 1.000000 
8401.565138 1.000000 
8401.568611 1.000000 
8401.572083 1.000000 
8401.575555 1.000000 
8401.579027 1.000000 
8401.582499 1.000000 
8401.585972 1.000000 
8401.589444 1.000000 
8401.592916 1.000000 
8401.596388 1.000000 
8401.599861 1.000000 
8401.603333 1.000000 
8401.606805 1.000000 
8401.610277 1.000000 
8401.613749 1.000000 
8401.617222 1.000000 
8401.620694 1.000000 
8401.624166 1.000000 
8401.627638 1.000000 
8401.631111 1.000000 
8401.634583 1.000000 
8401.638055 1.000000 
8401.641527 1.000000 
8401.644999 1.000000 
8401.648472 1.000000 
8401.651944 1.000000 
8401.655416 1.000000 
8401.658888 1.000000 
8401.662361 1.000000 
8401.665833 1.000000 
8401.669305 1.000000 
8401.672777 1.000000 
8401.676249 1.000000 
8401.679722 1.000000 
8401.683194 1.000000 
8401.686666 1.000000 
8401.690138 1.000000 
8401.693611 1.000000 
8401.697083 1.000000 
8401.700555 1.000000 
8401.704027 1.000000 
8401.707499 1.000000 
8401.710972 1.000000 
8401.714444 1.000000 
8401.717916 1.000000 
8401.721388 1.000000 
8401.724861 1.000000 
8401.728333 1.000000 
8401.731805 1.000000 
8401.735277 1.000000 
8401.738749 1.000000 
8401.742222 1.000000 
8401.745694 1.000000 
8401.749166 1.000000 
8401.752638 1.000000 
8401.756111 1.000000 
8401.759583 1.000000 
8401.763055 1.000000 
8401.766527 1.000000 
8401.769999 1.000000 
8401.773472 1.000000 
8401.776944 1.000000 
8401.780416 1.000000 
8401.783888 1.000000 
8401.787361 1.000000 
8401.790833 1.000000 
8401.794305 1.000000 
8401.797777 1.000000 
8401.801249 1.000000 
8401.804722 1.000000 
8401.808194 1.000000 
8401.811666 1.000000 
8401.815138 1.000000 
8401.818611 1.000000 
8401.822083 1.000000 
8401.825555 1.000000 
8401.829027 1.000000 
8401.832499 1.000000 
8401.835972 1.000000 
8401.839444 1.000000 
8401.842916 1.000000 
8401.846388 1.000000 
8401.849861 1.000000 
8401.853333 1.000000 
8401.856805 1.000000 
8401.860277 1.000000 
8401.863749 1.000000 
8401.867222 1.000000 
8401.870694 1.000000 
8401.874166 1.000000 
8401.877638 1.000000 
8401.881111 1.000000 
8401.884583 1.000000 
8401.888055 1.000000 
8401.891527 1.000000 
8401.894999 1.000000 
8401.898472 1.000000 
8401.901944 1.000000 
8401.905416 1.000000 
8401.908888 1.000000 
8401.912361 1.000000 
8401.915833 1.000000 
8401.919305 1.000000 
8401.922777 1.000000 
8401.926249 1.000000 
8401.929722 1.000000 
8401.933194 1.000000 
8401.936666 1.000000 
8401.940138 1.000000 
8401.943611 1.000000 
8401.947083 1.000000 
8401.950555 1.000000 
8401.954027 1.000000 
8401.957499 1.000000 
8401.960972 1.000000 
8401.964444 1.000000 
8401.967916 1.000000 
8401.971388 1.000000 
8401.974861 1.000000 
8401.978333 1.000000 
8401.981805 1.000000 
8401.985277 1.000000 
8401.988749 1.000000 
8401.992222 1.000000 
8401.995694 1.000000 
8401.999166 1.000000 
8402.002638 1.000000 
8402.006111 1.000000 
8402.009583 1.000000 
8402.013055 1.000000 
8402.016527 1.000000 
8402.019999 1.000000 
8402.023472 1.000000 
8402.026944 1.000000 
8402.030416 1.000000 
8402.033888 1.000000 
8402.037361 1.000000 
8402.040833 1.000000 
8402.044305 1.000000 
8402.047777 1.000000 
8402.051249 1.000000 
8402.054722 1.000000 
8402.058194 1.000000 
8402.061666 1.000000 
8402.065138 1.000000 
8402.068611 1.000000 
8402.072083 1.000000 
8402.075555 1.000000 
8402.079027 1.000000 
8402.082499 1.000000 
8402.085972 1.000000 
8402.089444 1.000000 
8402.092916 1.000000 
8402.096388 1.000000 
8402.099861 1.000000 
8402.103333 1.000000 
8402.106805 1.000000 
8402.110277 1.000000 
8402.113749 1.000000 
8402.117222 1.000000 
8402.120694 1.000000 
8402.124166 1.000000 
8402.127638 1.000000 
8402.131111 1.000000 
8402.134583 1.000000 
8402.138055 1.000000 
8402.141527 1.000000 
8402.144999 1.000000 
8402.148472 1.000000 
8402.151944 1.000000 
8402.155416 1.000000 
8402.158888 1.000000 
8402.162361 1.000000 
8402.165833 1.000000 
8402.169305 1.000000 
8402.172777 1.000000 
8402.176249 1.000000 
8402.179722 1.000000 
8402.183194 1.000000 
8402.186666 1.000000 
8402.190138 1.000000 
8402.193611 1.000000 
8402.197083 1.000000 
8402.200555 1.000000 
8402.204027 1.000000 
8402.207499 1.000000 
8402.210972 1.000000 
8402.214444 1.000000 
8402.217916 1.000000 
8402.221388 1.000000 
8402.224861 1.000000 
8402.228333 1.000000 
8402.231805 1.000000 
8402.235277 1.000000 
8402.238749 1.000000 
8402.242222 1.000000 
8402.245694 1.000000 
8402.249166 1.000000 
8402.252638 1.000000 
8402.256111 1.000000 
8402.259583 1.000000 
8402.263055 1.000000 
8402.266527 1.000000 
8402.269999 1.000000 
8402.273472 1.000000 
8402.276944 1.000000 
8402.280416 1.000000 
8402.283888 1.000000 
8402.287361 1.000000 
8402.290833 1.000000 
8402.294305 1.000000 
8402.297777 1.000000 
8402.301249 1.000000 
8402.304722 1.000000 
8402.308194 1.000000 
8402.311666 1.000000 
8402.315138 1.000000 
8402.318611 1.000000 
8402.322083 1.000000 
8402.325555 1.000000 
8402.329027 1.000000 
8402.332499 1.000000 
8402.335972 1.000000 
8402.339444 1.000000 
8402.342916 1.000000 
8402.346388 1.000000 
8402.349861 1.000000 
8402.353333 1.000000 
8402.356805 1.000000 
8402.360277 1.000000 
8402.363749 1.000000 
8402.367222 1.000000 
8402.370694 1.000000 
8402.374166 1.000000 
8402.377638 1.000000 
8402.381111 1.000000 
8402.384583 1.000000 
8402.388055 1.000000 
8402.391527 1.000000 
8402.394999 1.000000 
8402.398472 1.000000 
8402.401944 1.000000 
8402.405416 1.000000 
8402.408888 1.000000 
8402.412361 1.000000 
8402.415833 1.000000 
8402.419305 1.000000 
8402.422777 1.000000 
8402.426249 1.000000 
8402.429722 1.000000 
8402.433194 1.000000 
8402.436666 1.000000 
8402.440138 1.000000 
8402.443611 1.000000 
8402.447083 1.000000 
8402.450555 1.000000 
8402.454027 1.000000 
8402.457499 1.000000 
8402.460972 1.000000 
8402.464444 1.000000 
8402.467916 1.000000 
8402.471388 1.000000 
8402.474861 1.000000 
8402.478333 1.000000 
8402.481805 1.000000 
8402.485277 1.000000 
8402.488749 1.000000 
8402.492222 1.000000 
8402.495694 1.000000 
8402.499166 1.000000 
8402.502638 1.000000 
8402.506111 1.000000 
8402.509583 1.000000 
8402.513055 1.000000 
8402.516527 1.000000 
8402.519999 1.000000 
8402.523472 1.000000 
8402.526944 1.000000 
8402.530416 1.000000 
8402.533888 1.000000 
8402.537361 1.000000 
8402.540833 1.000000 
8402.544305 1.000000 
8402.547777 1.000000 
8402.551249 1.000000 
8402.554722 1.000000 
8402.558194 1.000000 
8402.561666 1.000000 
8402.565138 1.000000 
8402.568611 1.000000 
8402.572083 1.000000 
8402.575555 1.000000 
8402.579027 1.000000 
8402.582499 1.000000 
8402.585972 1.000000 
8402.589444 1.000000 
8402.592916 1.000000 
8402.596388 1.000000 
8402.599861 1.000000 
8402.603333 1.000000 
8402.606805 1.000000 
8402.610277 1.000000 
8402.613749 1.000000 
8402.617222 1.000000 
8402.620694 1.000000 
8402.624166 1.000000 
8402.627638 1.000000 
8402.631111 1.000000 
8402.634583 1.000000 
8402.638055 1.000000 
8402.641527 1.000000 
8402.644999 1.000000 
8402.648472 1.000000 
8402.651944 1.000000 
8402.655416 1.000000 
8402.658888 1.000000 
8402.662361 1.000000 
8402.665833 1.000000 
8402.669305 1.000000 
8402.672777 1.000000 
8402.676249 1.000000 
8402.679722 1.000000 
8402.683194 1.000000 
8402.686666 1.000000 
8402.690138 1.000000 
8402.693611 1.000000 
8402.697083 1.000000 
8402.700555 1.000000 
8402.704027 1.000000 
8402.707499 1.000000 
8402.710972 1.000000 
8402.714444 1.000000 
8402.717916 1.000000 
8402.721388 1.000000 
8402.724861 1.000000 
8402.728333 1.000000 
8402.731805 1.000000 
8402.735277 1.000000 
8402.738749 1.000000 
8402.742222 1.000000 
8402.745694 1.000000 
8402.749166 1.000000 
8402.752638 1.000000 
8402.756111 1.000000 
8402.759583 1.000000 
8402.763055 1.000000 
8402.766527 1.000000 
8402.769999 1.000000 
8402.773472 1.000000 
8402.776944 1.000000 
8402.780416 1.000000 
8402.783888 1.000000 
8402.787361 1.000000 
8402.790833 1.000000 
8402.794305 1.000000 
8402.797777 1.000000 
8402.801249 1.000000 
8402.804722 1.000000 
8402.808194 1.000000 
8402.811666 1.000000 
8402.815138 1.000000 
8402.818611 1.000000 
8402.822083 1.000000 
8402.825555 1.000000 
8402.829027 1.000000 
8402.832499 1.000000 
8402.835972 1.000000 
8402.839444 1.000000 
8402.842916 1.000000 
8402.846388 1.000000 
8402.849861 1.000000 
8402.853333 1.000000 
8402.856805 1.000000 
8402.860277 1.000000 
8402.863749 1.000000 
8402.867222 1.000000 
8402.870694 1.000000 
8402.874166 1.000000 
8402.877638 1.000000 
8402.881111 1.000000 
8402.884583 1.000000 
8402.888055 1.000000 
8402.891527 1.000000 
8402.894999 1.000000 
8402.898472 1.000000 
8402.901944 1.000000 
8402.905416 1.000000 
8402.908888 1.000000 
8402.912361 1.000000 
8402.915833 1.000000 
8402.919305 1.000000 
8402.922777 1.000000 
8402.926249 1.000000 
8402.929722 1.000000 
8402.933194 1.000000 
8402.936666 1.000000 
8402.940138 1.000000 
8402.943611 1.000000 
8402.947083 1.000000 
8402.950555 1.000000 
8402.954027 1.000000 
8402.957499 1.000000 
8402.960972 1.000000 
8402.964444 1.000000 
8402.967916 1.000000 
8402.971388 1.000000 
8402.974861 1.000000 
8402.978333 1.000000 
8402.981805 1.000000 
8402.985277 1.000000 
8402.988749 1.000000 
8402.992222 1.000000 
8402.995694 1.000000 
8402.999166 1.000000 
8403.002638 1.000000 
8403.006111 1.000000 
8403.009583 1.000000 
8403.013055 1.000000 
8403.016527 1.000000 
8403.019999 1.000000 
8403.023472 1.000000 
8403.026944 1.000000 
8403.030416 1.000000 
8403.033888 1.000000 
8403.037361 1.000000 
8403.040833 1.000000 
8403.044305 1.000000 
8403.047777 1.000000 
8403.051249 1.000000 
8403.054722 1.000000 
8403.058194 1.000000 
8403.061666 1.000000 
8403.065138 1.000000 
8403.068611 1.000000 
8403.072083 1.000000 
8403.075555 1.000000 
8403.079027 1.000000 
8403.082499 1.000000 
8403.085972 1.000000 
8403.089444 1.000000 
8403.092916 1.000000 
8403.096388 1.000000 
8403.099861 1.000000 
8403.103333 1.000000 
8403.106805 1.000000 
8403.110277 1.000000 
8403.113749 1.000000 
8403.117222 1.000000 
8403.120694 1.000000 
8403.124166 1.000000 
8403.127638 1.000000 
8403.131111 1.000000 
8403.134583 1.000000 
8403.138055 1.000000 
8403.141527 1.000000 
8403.144999 1.000000 
8403.148472 1.000000 
8403.151944 1.000000 
8403.155416 1.000000 
8403.158888 1.000000 
8403.162361 1.000000 
8403.165833 1.000000 
8403.169305 1.000000 
8403.172777 1.000000 
8403.176249 1.000000 
8403.179722 1.000000 
8403.183194 1.000000 
8403.186666 1.000000 
8403.190138 1.000000 
8403.193611 1.000000 
8403.197083 1.000000 
8403.200555 1.000000 
8403.204027 1.000000 
8403.207499 1.000000 
8403.210972 1.000000 
8403.214444 1.000000 
8403.217916 1.000000 
8403.221388 1.000000 
8403.224861 1.000000 
8403.228333 1.000000 
8403.231805 1.000000 
8403.235277 1.000000 
8403.238749 1.000000 
8403.242222 1.000000 
8403.245694 1.000000 
8403.249166 1.000000 
8403.252638 1.000000 
8403.256111 1.000000 
8403.259583 1.000000 
8403.263055 1.000000 
8403.266527 1.000000 
8403.269999 1.000000 
8403.273472 1.000000 
8403.276944 1.000000 
8403.280416 1.000000 
8403.283888 1.000000 
8403.287361 1.000000 
8403.290833 1.000000 
8403.294305 1.000000 
8403.297777 1.000000 
8403.301249 1.000000 
8403.304722 1.000000 
8403.308194 1.000000 
8403.311666 1.000000 
8403.315138 1.000000 
8403.318611 1.000000 
8403.322083 1.000000 
8403.325555 1.000000 
8403.329027 1.000000 
8403.332499 1.000000 
8403.335972 1.000000 
8403.339444 1.000000 
8403.342916 1.000000 
8403.346388 1.000000 
8403.349861 1.000000 
8403.353333 1.000000 
8403.356805 1.000000 
8403.360277 1.000000 
8403.363749 1.000000 
8403.367222 1.000000 
8403.370694 1.000000 
8403.374166 1.000000 
8403.377638 1.000000 
8403.381111 1.000000 
8403.384583 1.000000 
8403.388055 1.000000 
8403.391527 1.000000 
8403.394999 1.000000 
8403.398472 1.000000 
8403.401944 1.000000 
8403.405416 1.000000 
8403.408888 1.000000 
8403.412361 1.000000 
8403.415833 1.000000 
8403.419305 1.000000 
8403.422777 1.000000 
8403.426249 1.000000 
8403.429722 1.000000 
8403.433194 1.000000 
8403.436666 1.000000 
8403.440138 1.000000 
8403.443611 1.000000 
8403.447083 1.000000 
8403.450555 1.000000 
8403.454027 1.000000 
8403.457499 1.000000 
8403.460972 1.000000 
8403.464444 1.000000 
8403.467916 1.000000 
8403.471388 1.000000 
8403.474861 1.000000 
8403.478333 1.000000 
8403.481805 1.000000 
8403.485277 1.000000 
8403.488749 1.000000 
8403.492222 1.000000 
8403.495694 1.000000 
8403.499166 0.999850 
8403.502638 0.997309 
8403.506111 0.993638 
8403.509583 0.989905 
8403.513055 0.987624 
8403.516527 0.986899 
8403.519999 0.986275 
8403.523472 0.985741 
8403.526944 0.985290 
8403.530416 0.984920 
8403.533888 0.984629 
8403.537361 0.984416 
8403.540833 0.984281 
8403.544305 0.984222 
8403.547777 0.984241 
8403.551249 0.984336 
8403.554722 0.984509 
8403.558194 0.984759 
8403.561666 0.985088 
8403.565138 0.985496 
8403.568611 0.985987 
8403.572083 0.986563 
8403.575555 0.987233 
8403.579027 0.988338 
8403.582499 0.991643 
8403.585972 0.995470 
8403.589444 0.998759 
8403.592916 1.000000 
8403.596388 1.000000 
8403.599861 1.000000 
8403.603333 1.000000 
8403.606805 1.000000 
8403.610277 1.000000 
8403.613749 1.000000 
8403.617222 1.000000 
8403.620694 1.000000 
8403.624166 1.000000 
8403.627638 1.000000 
8403.631111 1.000000 
8403.634583 1.000000 
8403.638055 1.000000 
8403.641527 1.000000 
8403.644999 1.000000 
8403.648472 1.000000 
8403.651944 1.000000 
8403.655416 1.000000 
8403.658888 1.000000 
8403.662361 1.000000 
8403.665833 1.000000 
8403.669305 1.000000 
8403.672777 1.000000 
8403.676249 1.000000 
8403.679722 1.000000 
8403.683194 1.000000 
8403.686666 1.000000 
8403.690138 1.000000 
8403.693611 1.000000 
8403.697083 1.000000 
8403.700555 1.000000 
8403.704027 1.000000 
8403.707499 1.000000 
8403.710972 1.000000 
8403.714444 1.000000 
8403.717916 1.000000 
8403.721388 1.000000 
8403.724861 1.000000 
8403.728333 1.000000 
8403.731805 1.000000 
8403.735277 1.000000 
8403.738749 1.000000 
8403.742222 1.000000 
8403.745694 1.000000 
8403.749166 1.000000 
8403.752638 1.000000 
8403.756111 1.000000 
8403.759583 1.000000 
8403.763055 1.000000 
8403.766527 1.000000 
8403.769999 1.000000 
8403.773472 1.000000 
8403.776944 1.000000 
8403.780416 1.000000 
8403.783888 1.000000 
8403.787361 1.000000 
8403.790833 1.000000 
8403.794305 1.000000 
8403.797777 1.000000 
8403.801249 1.000000 
8403.804722 1.000000 
8403.808194 1.000000 
8403.811666 1.000000 
8403.815138 1.000000 
8403.818611 1.000000 
8403.822083 1.000000 
8403.825555 1.000000 
8403.829027 1.000000 
8403.832499 1.000000 
8403.835972 1.000000 
8403.839444 1.000000 
8403.842916 1.000000 
8403.846388 1.000000 
8403.849861 1.000000 
8403.853333 1.000000 
8403.856805 1.000000 
8403.860277 1.000000 
8403.863749 1.000000 
8403.867222 1.000000 
8403.870694 1.000000 
8403.874166 1.000000 
8403.877638 1.000000 
8403.881111 1.000000 
8403.884583 1.000000 
8403.888055 1.000000 
8403.891527 1.000000 
8403.894999 1.000000 
8403.898472 1.000000 
8403.901944 1.000000 
8403.905416 1.000000 
8403.908888 1.000000 
8403.912361 1.000000 
8403.915833 1.000000 
8403.919305 1.000000 
8403.922777 1.000000 
8403.926249 1.000000 
8403.929722 1.000000 
8403.933194 1.000000 
8403.936666 1.000000 
8403.940138 1.000000 
8403.943611 1.000000 
8403.947083 1.000000 
8403.950555 1.000000 
8403.954027 1.000000 
8403.957499 1.000000 
8403.960972 1.000000 
8403.964444 1.000000 
8403.967916 1.000000 
8403.971388 1.000000 
8403.974861 1.000000 
8403.978333 1.000000 
8403.981805 1.000000 
8403.985277 1.000000 
8403.988749 1.000000 
8403.992222 1.000000 
8403.995694 1.000000 
8403.999166 1.000000 
8404.002638 1.000000 
8404.006111 1.000000 
8404.009583 1.000000 
8404.013055 1.000000 
8404.016527 1.000000 
8404.019999 1.000000 
8404.023472 1.000000 
8404.026944 1.000000 
8404.030416 1.000000 
8404.033888 1.000000 
8404.037361 1.000000 
8404.040833 1.000000 
8404.044305 1.000000 
8404.047777 1.000000 
8404.051249 1.000000 
8404.054722 1.000000 
8404.058194 1.000000 
8404.061666 1.000000 
8404.065138 1.000000 
8404.068611 1.000000 
8404.072083 1.000000 
8404.075555 1.000000 
8404.079027 1.000000 
8404.082499 1.000000 
8404.085972 1.000000 
8404.089444 1.000000 
8404.092916 1.000000 
8404.096388 1.000000 
8404.099861 1.000000 
8404.103333 1.000000 
8404.106805 1.000000 
8404.110277 1.000000 
8404.113749 1.000000 
8404.117222 1.000000 
8404.120694 1.000000 
8404.124166 1.000000 
8404.127638 1.000000 
8404.131111 1.000000 
8404.134583 1.000000 
8404.138055 1.000000 
8404.141527 1.000000 
8404.144999 1.000000 
8404.148472 1.000000 
8404.151944 1.000000 
8404.155416 1.000000 
8404.158888 1.000000 
8404.162361 1.000000 
8404.165833 1.000000 
8404.169305 1.000000 
8404.172777 1.000000 
8404.176249 1.000000 
8404.179722 1.000000 
8404.183194 1.000000 
8404.186666 1.000000 
8404.190138 1.000000 
8404.193611 1.000000 
8404.197083 1.000000 
8404.200555 1.000000 
8404.204027 1.000000 
8404.207499 1.000000 
8404.210972 1.000000 
8404.214444 1.000000 
8404.217916 1.000000 
8404.221388 1.000000 
8404.224861 1.000000 
8404.228333 1.000000 
8404.231805 1.000000 
8404.235277 1.000000 
8404.238749 1.000000 
8404.242222 1.000000 
8404.245694 1.000000 
8404.249166 1.000000 
8404.252638 1.000000 
8404.256111 1.000000 
8404.259583 1.000000 
8404.263055 1.000000 
8404.266527 1.000000 
8404.269999 1.000000 
8404.273472 1.000000 
8404.276944 1.000000 
8404.280416 1.000000 
8404.283888 1.000000 
8404.287361 1.000000 
8404.290833 1.000000 
8404.294305 1.000000 
8404.297777 1.000000 
8404.301249 1.000000 
8404.304722 1.000000 
8404.308194 1.000000 
8404.311666 1.000000 
8404.315138 1.000000 
8404.318611 1.000000 
8404.322083 1.000000 
8404.325555 1.000000 
8404.329027 1.000000 
8404.332499 1.000000 
8404.335972 1.000000 
8404.339444 1.000000 
8404.342916 1.000000 
8404.346388 1.000000 
8404.349861 1.000000 
8404.353333 1.000000 
8404.356805 1.000000 
8404.360277 1.000000 
8404.363749 1.000000 
8404.367222 1.000000 
8404.370694 1.000000 
8404.374166 1.000000 
8404.377638 1.000000 
8404.381111 1.000000 
8404.384583 1.000000 
8404.388055 1.000000 
8404.391527 1.000000 
8404.394999 1.000000 
8404.398472 1.000000 
8404.401944 1.000000 
8404.405416 1.000000 
8404.408888 1.000000 
8404.412361 1.000000 
8404.415833 1.000000 
8404.419305 1.000000 
8404.422777 1.000000 
8404.426249 1.000000 
8404.429722 1.000000 
8404.433194 1.000000 
8404.436666 1.000000 
8404.440138 1.000000 
8404.443611 1.000000 
8404.447083 1.000000 
8404.450555 1.000000 
8404.454027 1.000000 
8404.457499 1.000000 
8404.460972 1.000000 
8404.464444 1.000000 
8404.467916 1.000000 
8404.471388 1.000000 
8404.474861 1.000000 
8404.478333 1.000000 
8404.481805 1.000000 
8404.485277 1.000000 
8404.488749 1.000000 
8404.492222 1.000000 
8404.495694 1.000000 
8404.499166 1.000000 
8404.502638 1.000000 
8404.506111 1.000000 
8404.509583 1.000000 
8404.513055 1.000000 
8404.516527 1.000000 
8404.519999 1.000000 
8404.523472 1.000000 
8404.526944 1.000000 
8404.530416 1.000000 
8404.533888 1.000000 
8404.537361 1.000000 
8404.540833 1.000000 
8404.544305 1.000000 
8404.547777 1.000000 
8404.551249 1.000000 
8404.554722 1.000000 
8404.558194 1.000000 
8404.561666 1.000000 
8404.565138 1.000000 
8404.568611 1.000000 
8404.572083 1.000000 
8404.575555 1.000000 
8404.579027 1.000000 
8404.582499 1.000000 
8404.585972 1.000000 
8404.589444 1.000000 
8404.592916 1.000000 
8404.596388 1.000000 
8404.599861 1.000000 
8404.603333 1.000000 
8404.606805 1.000000 
8404.610277 1.000000 
8404.613749 1.000000 
8404.617222 1.000000 
8404.620694 1.000000 
8404.624166 1.000000 
8404.627638 1.000000 
8404.631111 1.000000 
8404.634583 1.000000 
8404.638055 1.000000 
8404.641527 1.000000 
8404.644999 1.000000 
8404.648472 1.000000 
8404.651944 1.000000 
8404.655416 1.000000 
8404.658888 1.000000 
8404.662361 1.000000 
8404.665833 1.000000 
8404.669305 1.000000 
8404.672777 1.000000 
8404.676249 1.000000 
8404.679722 1.000000 
8404.683194 1.000000 
8404.686666 1.000000 
8404.690138 1.000000 
8404.693611 1.000000 
8404.697083 1.000000 
8404.700555 1.000000 
