descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8391.509613 0.083710 0.227510 1.003592 0.004370 0.000000 0.000000 1.000000 0.003592 0.004370 0.003592 0.004370 0.000240
8391.511002 0.085099 0.228084 0.996672 0.004364 0.000000 0.000000 1.000000 -0.003328 0.004364 -0.003328 0.004364 0.000240
8391.512391 0.086488 0.228657 1.000263 0.004372 0.000000 0.000000 1.000000 0.000263 0.004372 0.000263 0.004372 0.000240
8391.513779 0.087876 0.229229 1.005524 0.004373 0.000000 0.000000 1.000000 0.005524 0.004373 0.005524 0.004373 0.000240
8391.515168 0.089265 0.229802 1.002255 0.004366 0.000000 0.000000 1.000000 0.002255 0.004366 0.002255 0.004366 0.000240
8391.516557 0.090654 0.230375 0.999168 0.004363 0.000000 0.000000 1.000000 -0.000832 0.004363 -0.000832 0.004363 0.000240
8391.517946 0.092043 0.230948 1.001550 0.004370 0.000000 0.000000 1.000000 0.001550 0.004370 0.001550 0.004370 0.000240
8391.519335 0.093432 0.231521 1.004880 0.004370 0.000000 0.000000 1.000000 0.004880 0.004370 0.004880 0.004370 0.000240
8391.520724 0.094821 0.232095 0.996865 0.004368 0.000000 0.000000 1.000000 -0.003135 0.004368 -0.003135 0.004368 0.000240
8391.522113 0.096210 0.232668 0.996372 0.004363 0.000000 0.000000 1.000000 -0.003628 0.004363 -0.003628 0.004363 0.000240
8391.523502 0.097599 0.233241 1.004220 0.004369 0.000000 0.000000 1.000000 0.004220 0.004369 0.004220 0.004369 0.000240
8391.524890 0.098987 0.233813 1.002378 0.004367 0.000000 0.000000 1.000000 0.002378 0.004367 0.002378 0.004367 0.000240
8391.526279 0.100376 0.234386 0.996626 0.004361 0.000000 0.000000 1.000000 -0.003374 0.004361 -0.003374 0.004361 0.000240
8391.527668 0.101765 0.234959 1.001929 0.004370 0.000000 0.000000 1.000000 0.001929 0.004370 0.001929 0.004370 0.000240
8391.529057 0.103154 0.235532 1.005952 0.004369 0.000000 0.000000 1.000000 0.005952 0.004369 0.005952 0.004369 0.000240
8391.530446 0.104543 0.236105 0.993870 0.004365 0.000000 0.000000 1.000000 -0.006130 0.004365 -0.006130 0.004365 0.000240
8391.531835 0.105932 0.236679 0.994335 0.004368 0.000000 0.000000 1.000000 -0.005665 0.004368 -0.005665 0.004368 0.000240
8391.533224 0.107321 0.237252 1.006847 0.004369 0.000000 0.000000 1.000000 0.006847 0.004369 0.006847 0.004369 0.000240
8391.534612 0.108709 0.237824 1.002949 0.004371 0.000000 0.000000 1.000000 0.002949 0.004371 0.002949 0.004371 0.000240
8391.536001 0.110098 0.238397 1.005976 0.004368 0.000000 0.000000 1.000000 0.005976 0.004368 0.005976 0.004368 0.000240
8391.537390 0.111487 0.238970 0.994132 0.004361 0.000000 0.000000 1.000000 -0.005868 0.004361 -0.005868 0.004361 0.000240
8391.538779 0.112876 0.239543 1.004242 0.004379 0.000000 0.000000 1.000000 0.004242 0.004379 0.004242 0.004379 0.000240
8391.540168 0.114265 0.240116 1.003469 0.004369 0.000000 0.000000 1.000000 0.003469 0.004369 0.003469 0.004369 0.000240
8391.541557 0.115654 0.240690 0.999975 0.004374 0.000000 0.000000 1.000000 -0.000025 0.004374 -0.000025 0.004374 0.000240
8391.542946 0.117043 0.241263 1.006030 0.004371 0.000000 0.000000 1.000000 0.006030 0.004371 0.006030 0.004371 0.000240
8391.544335 0.118432 0.241836 0.995610 0.004366 0.000000 0.000000 1.000000 -0.004390 0.004366 -0.004390 0.004366 0.000240
8391.545723 0.119820 0.242408 1.003605 0.004374 0.000000 0.000000 1.000000 0.003605 0.004374 0.003605 0.004374 0.000240
8391.547112 0.121209 0.242981 0.999083 0.004366 0.000000 0.000000 1.000000 -0.000917 0.004366 -0.000917 0.004366 0.000240
8391.548501 0.122598 0.243554 0.993862 0.004358 0.000000 0.000000 1.000000 -0.006138 0.004358 -0.006138 0.004358 0.000240
8391.551279 0.125376 0.244701 0.999294 0.004368 0.000000 0.000000 1.000000 -0.000706 0.004368 -0.000706 0.004368 0.000240
8391.552668 0.126765 0.245274 0.997087 0.004365 0.000000 0.000000 1.000000 -0.002913 0.004365 -0.002913 0.004365 0.000240
8391.554057 0.128154 0.245847 1.004399 0.004368 0.000000 0.000000 1.000000 0.004399 0.004368 0.004399 0.004368 0.000240
8391.555445 0.129542 0.246419 0.994269 0.004361 0.000000 0.000000 1.000000 -0.005731 0.004361 -0.005731 0.004361 0.000240
8391.556834 0.130931 0.246992 1.002308 0.004363 0.000000 0.000000 1.000000 0.002308 0.004363 0.002308 0.004363 0.000240
8391.558223 0.132320 0.247565 0.999482 0.004365 0.000000 0.000000 1.000000 -0.000518 0.004365 -0.000518 0.004365 0.000240
8391.559612 0.133709 0.248138 1.001910 0.004369 0.000000 0.000000 1.000000 0.001910 0.004369 0.001910 0.004369 0.000240
8391.561001 0.135098 0.248711 0.998906 0.004366 0.000000 0.000000 1.000000 -0.001094 0.004366 -0.001094 0.004366 0.000240
8391.562390 0.136487 0.249285 0.999497 0.004364 0.000000 0.000000 1.000000 -0.000503 0.004364 -0.000503 0.004364 0.000240
8391.563779 0.137876 0.249858 0.990447 0.004366 0.000000 0.000000 1.000000 -0.009553 0.004366 -0.009553 0.004366 0.000240
8391.565168 0.139265 0.250431 1.002716 0.004368 0.000000 0.000000 1.000000 0.002716 0.004368 0.002716 0.004368 0.000240
8391.566556 0.140653 0.251003 0.999962 0.004371 0.000000 0.000000 1.000000 -0.000038 0.004371 -0.000038 0.004371 0.000240
8393.706797 -0.142950 0.133998 1.001816 0.004359 0.000000 0.000000 1.000000 0.001816 0.004359 0.001816 0.004359 0.000240
8393.708186 -0.141561 0.134571 1.000594 0.004358 0.000000 0.000000 1.000000 0.000594 0.004358 0.000594 0.004358 0.000240
8393.709575 -0.140172 0.135144 1.000374 0.004360 0.000000 0.000000 1.000000 0.000374 0.004360 0.000374 0.004360 0.000240
8393.710964 -0.138783 0.135717 1.008628 0.004367 0.000000 0.000000 1.000000 0.008628 0.004367 0.008628 0.004367 0.000240
8393.712353 -0.137394 0.136290 0.998778 0.004359 0.000000 0.000000 1.000000 -0.001222 0.004359 -0.001222 0.004359 0.000240
8393.713742 -0.136005 0.136863 1.004050 0.004361 0.000000 0.000000 1.000000 0.004050 0.004361 0.004050 0.004361 0.000240
8393.715131 -0.134616 0.137436 1.002518 0.004364 0.000000 0.000000 1.000000 0.002518 0.004364 0.002518 0.004364 0.000240
8393.716519 -0.133228 0.138009 1.001173 0.004364 0.000000 0.000000 1.000000 0.001173 0.004364 0.001173 0.004364 0.000240
8393.717908 -0.131839 0.138582 0.994639 0.004357 0.000000 0.000000 1.000000 -0.005361 0.004357 -0.005361 0.004357 0.000240
8393.719297 -0.130450 0.139155 1.001068 0.004372 0.000000 0.000000 1.000000 0.001068 0.004372 0.001068 0.004372 0.000240
8393.720686 -0.129061 0.139728 0.999803 0.004364 0.000000 0.000000 1.000000 -0.000197 0.004364 -0.000197 0.004364 0.000240
8393.722075 -0.127672 0.140301 1.011197 0.004373 0.000000 0.000000 1.000000 0.011197 0.004373 0.011197 0.004373 0.000240
8393.723464 -0.126283 0.140874 1.009695 0.004370 0.000000 0.000000 1.000000 0.009695 0.004370 0.009695 0.004370 0.000240
8393.724853 -0.124894 0.141447 1.007671 0.004367 0.000000 0.000000 1.000000 0.007671 0.004367 0.007671 0.004367 0.000240
8393.726242 -0.123505 0.142020 1.001710 0.004379 0.000000 0.000000 1.000000 0.001710 0.004379 0.001710 0.004379 0.000240
8393.727630 -0.122117 0.142593 1.002006 0.004362 0.000000 0.000000 1.000000 0.002006 0.004362 0.002006 0.004362 0.000240
8393.729019 -0.120728 0.143166 1.002000 0.004366 0.000000 0.000000 1.000000 0.002000 0.004366 0.002000 0.004366 0.000240
8393.730408 -0.119339 0.143739 1.001041 0.004361 0.000000 0.000000 1.000000 0.001041 0.004361 0.001041 0.004361 0.000240
8393.731797 -0.117950 0.144312 1.007630 0.004372 0.000000 0.000000 1.000000 0.007630 0.004372 0.007630 0.004372 0.000240
8393.733186 -0.116561 0.144885 0.997962 0.004367 0.000000 0.000000 1.000000 -0.002038 0.004367 -0.002038 0.004367 0.000240
8393.734575 -0.115172 0.145458 0.999097 0.004373 0.000000 0.000000 1.000000 -0.000903 0.004373 -0.000903 0.004373 0.000240
8393.735964 -0.113783 0.146031 0.996888 0.004371 0.000000 0.000000 1.000000 -0.003112 0.004371 -0.003112 0.004371 0.000240
8393.737352 -0.112395 0.146604 1.001751 0.004361 0.000000 0.000000 1.000000 0.001751 0.004361 0.001751 0.004361 0.000240
8393.738741 -0.111006 0.147177 1.000214 0.004364 0.000000 0.000000 1.000000 0.000214 0.004364 0.000214 0.004364 0.000240
8393.740130 -0.109617 0.147750 1.004529 0.004365 0.000000 0.000000 1.000000 0.004529 0.004365 0.004529 0.004365 0.000240
8393.741519 -0.108228 0.148323 1.003402 0.004369 0.000000 0.000000 1.000000 0.003402 0.004369 0.003402 0.004369 0.000240
8393.742908 -0.106839 0.148896 1.004223 0.004367 0.000000 0.000000 1.000000 0.004223 0.004367 0.004223 0.004367 0.000240
8393.744297 -0.105450 0.149469 1.007205 0.004372 0.000000 0.000000 1.000000 0.007205 0.004372 0.007205 0.004372 0.000240
8393.745686 -0.104061 0.150042 1.001839 0.004367 0.000000 0.000000 1.000000 0.001839 0.004367 0.001839 0.004367 0.000240
8393.747074 -0.102673 0.150615 1.003799 0.004374 0.000000 0.000000 1.000000 0.003799 0.004374 0.003799 0.004374 0.000240
8393.748463 -0.101284 0.151188 1.004597 0.004369 0.000000 0.000000 1.000000 0.004597 0.004369 0.004597 0.004369 0.000240
8393.749852 -0.099895 0.151761 0.999787 0.004371 0.000000 0.000000 1.000000 -0.000213 0.004371 -0.000213 0.004371 0.000240
8393.751241 -0.098506 0.152334 0.992302 0.004361 0.000000 0.000000 1.000000 -0.007698 0.004361 -0.007698 0.004361 0.000240
8393.752630 -0.097117 0.152907 0.996498 0.004362 0.000000 0.000000 1.000000 -0.003502 0.004362 -0.003502 0.004362 0.000240
8393.754019 -0.095728 0.153480 0.999188 0.004366 0.000000 0.000000 1.000000 -0.000812 0.004366 -0.000812 0.004366 0.000240
8393.755408 -0.094339 0.154053 1.000953 0.004373 0.000000 0.000000 1.000000 0.000953 0.004373 0.000953 0.004373 0.000240
8393.756797 -0.092950 0.154626 1.005186 0.004373 0.000000 0.000000 1.000000 0.005186 0.004373 0.005186 0.004373 0.000240
8393.758185 -0.091562 0.155199 1.007032 0.004384 0.000000 0.000000 1.000000 0.007032 0.004384 0.007032 0.004384 0.000240
8393.759574 -0.090173 0.155772 1.007310 0.004374 0.000000 0.000000 1.000000 0.007310 0.004374 0.007310 0.004374 0.000240
8393.760963 -0.088784 0.156345 0.998846 0.004367 0.000000 0.000000 1.000000 -0.001154 0.004367 -0.001154 0.004367 0.000240
8393.762352 -0.087395 0.156918 0.995392 0.004377 0.000000 0.000000 1.000000 -0.004608 0.004377 -0.004608 0.004377 0.000240
8393.763741 -0.086006 0.157491 1.001248 0.004369 0.000000 0.000000 1.000000 0.001248 0.004369 0.001248 0.004369 0.000240
8393.765130 -0.084617 0.158064 1.003925 0.004374 0.000000 0.000000 1.000000 0.003925 0.004374 0.003925 0.004374 0.000240
8393.766519 -0.083228 0.158637 1.003926 0.004373 0.000000 0.000000 1.000000 0.003926 0.004373 0.003926 0.004373 0.000240
8393.767907 -0.081840 0.159210 1.005059 0.004377 0.000000 0.000000 1.000000 0.005059 0.004377 0.005059 0.004377 0.000240
8393.769296 -0.080451 0.159783 0.998372 0.004370 0.000000 0.000000 1.000000 -0.001628 0.004370 -0.001628 0.004370 0.000240
8393.770685 -0.079062 0.160356 0.998982 0.004370 0.000000 0.000000 1.000000 -0.001018 0.004370 -0.001018 0.004370 0.000240
8393.772074 -0.077673 0.160929 1.000964 0.004375 0.000000 0.000000 1.000000 0.000964 0.004375 0.000964 0.004375 0.000240
8393.773463 -0.076284 0.161502 0.993920 0.004370 0.000000 0.000000 1.000000 -0.006080 0.004370 -0.006080 0.004370 0.000240
8393.774852 -0.074895 0.162075 0.997450 0.004373 0.000000 0.000000 1.000000 -0.002550 0.004373 -0.002550 0.004373 0.000240
8393.776241 -0.073506 0.162648 1.005308 0.004376 0.000000 0.000000 1.000000 0.005308 0.004376 0.005308 0.004376 0.000240
8393.777629 -0.072118 0.163221 0.996400 0.004370 0.000000 0.000000 1.000000 -0.003600 0.004370 -0.003600 0.004370 0.000240
8393.779018 -0.070729 0.163794 1.004081 0.004376 0.000000 0.000000 1.000000 0.004081 0.004376 0.004081 0.004376 0.000240
8393.780407 -0.069340 0.164367 1.003903 0.004376 0.000000 0.000000 1.000000 0.003903 0.004376 0.003903 0.004376 0.000240
8393.781796 -0.067951 0.164940 0.999659 0.004374 0.000000 0.000000 1.000000 -0.000341 0.004374 -0.000341 0.004374 0.000240
8393.783185 -0.066562 0.165513 0.999011 0.004373 0.000000 0.000000 1.000000 -0.000989 0.004373 -0.000989 0.004373 0.000240
8393.784574 -0.065173 0.166086 0.993344 0.004370 0.000000 0.000000 1.000000 -0.006656 0.004370 -0.006656 0.004370 0.000240
8393.785963 -0.063784 0.166659 0.999827 0.004380 0.000000 0.000000 1.000000 -0.000173 0.004380 -0.000173 0.004380 0.000240
8393.787352 -0.062395 0.167232 0.998236 0.004380 0.000000 0.000000 1.000000 -0.001764 0.004380 -0.001764 0.004380 0.000240
8393.788740 -0.061007 0.167805 1.003262 0.004381 0.000000 0.000000 1.000000 0.003262 0.004381 0.003262 0.004381 0.000240
8393.790129 -0.059618 0.168378 0.997802 0.004383 0.000000 0.000000 1.000000 -0.002198 0.004383 -0.002198 0.004383 0.000240
8393.791518 -0.058229 0.168951 0.994897 0.004375 0.000000 0.000000 1.000000 -0.005103 0.004375 -0.005103 0.004375 0.000240
8393.792907 -0.056840 0.169524 0.995463 0.004378 0.000000 0.000000 1.000000 -0.004537 0.004378 -0.004537 0.004378 0.000240
8393.794296 -0.055451 0.170097 0.987799 0.004364 0.000000 0.000000 1.000000 -0.012201 0.004364 -0.012201 0.004364 0.000240
8393.795685 -0.054062 0.170670 0.997470 0.004373 0.000000 0.000000 1.000000 -0.002530 0.004373 -0.002530 0.004373 0.000240
8393.797074 -0.052673 0.171243 1.006732 0.004388 0.000000 0.000000 1.000000 0.006732 0.004388 0.006732 0.004388 0.000240
8393.798462 -0.051285 0.171816 0.998272 0.004380 0.000000 0.000000 1.000000 -0.001728 0.004380 -0.001728 0.004380 0.000240
8393.801240 -0.048507 0.172962 0.995205 0.004376 0.000000 0.000000 1.000000 -0.004795 0.004376 -0.004795 0.004376 0.000240
8393.802629 -0.047118 0.173535 1.004372 0.004388 0.000000 -0.000004 0.999996 0.004372 0.004388 0.004376 0.004388 0.000240
8393.804018 -0.045729 0.174108 0.999698 0.004381 0.000000 -0.000449 0.999551 -0.000302 0.004381 0.000147 0.004381 0.000240
8393.805407 -0.044340 0.174681 1.000200 0.004379 0.000000 -0.001295 0.998705 0.000200 0.004379 0.001495 0.004379 0.000240
8393.806796 -0.042951 0.175254 0.998677 0.004398 0.000000 -0.002412 0.997588 -0.001323 0.004398 0.001089 0.004398 0.000240
8393.808184 -0.041563 0.175827 0.993108 0.004374 0.000000 -0.003722 0.996278 -0.006892 0.004374 -0.003170 0.004374 0.000240
8393.809573 -0.040174 0.176400 1.005932 0.004389 0.000000 -0.005164 0.994836 0.005932 0.004389 0.011096 0.004389 0.000240
8393.810962 -0.038785 0.176973 0.989156 0.004374 0.000000 -0.006674 0.993326 -0.010844 0.004374 -0.004170 0.004374 0.000240
8393.812351 -0.037396 0.177546 0.993614 0.004377 0.000000 -0.008186 0.991814 -0.006386 0.004377 0.001800 0.004377 0.000240
8393.813740 -0.036007 0.178119 0.985611 0.004374 0.000000 -0.009621 0.990379 -0.014389 0.004374 -0.004768 0.004374 0.000240
8393.815129 -0.034618 0.178692 0.987677 0.004368 0.000000 -0.010863 0.989137 -0.012323 0.004368 -0.001460 0.004368 0.000240
8393.816518 -0.033229 0.179265 0.993245 0.004378 0.000000 -0.011633 0.988367 -0.006755 0.004378 0.004878 0.004378 0.000240
8393.817907 -0.031840 0.179838 0.990229 0.004380 0.000000 -0.012139 0.987861 -0.009771 0.004380 0.002368 0.004380 0.000240
8393.819295 -0.030452 0.180411 0.983941 0.004371 0.000000 -0.012565 0.987435 -0.016059 0.004371 -0.003494 0.004371 0.000240
8393.820684 -0.029063 0.180984 0.994076 0.004378 0.000000 -0.012934 0.987066 -0.005924 0.004378 0.007010 0.004378 0.000240
8393.822073 -0.027674 0.181557 0.981510 0.004379 0.000000 -0.013258 0.986742 -0.018490 0.004379 -0.005232 0.004379 0.000240
8393.823462 -0.026285 0.182130 0.992265 0.004379 0.000000 -0.013547 0.986453 -0.007735 0.004379 0.005812 0.004379 0.000240
8393.824851 -0.024896 0.182703 0.992971 0.004385 0.000000 -0.013806 0.986194 -0.007029 0.004385 0.006777 0.004385 0.000240
8393.826240 -0.023507 0.183276 0.989525 0.004378 0.000000 -0.014038 0.985962 -0.010475 0.004378 0.003563 0.004378 0.000240
8393.827629 -0.022118 0.183849 0.984054 0.004372 0.000000 -0.014247 0.985753 -0.015946 0.004372 -0.001699 0.004372 0.000240
8393.829017 -0.020730 0.184422 0.988037 0.004377 0.000000 -0.014436 0.985564 -0.011963 0.004377 0.002473 0.004377 0.000240
8393.830406 -0.019341 0.184995 0.984708 0.004372 0.000000 -0.014606 0.985394 -0.015292 0.004372 -0.000686 0.004372 0.000240
8393.831795 -0.017952 0.185568 0.994611 0.004385 0.000000 -0.014760 0.985240 -0.005389 0.004385 0.009371 0.004385 0.000240
8393.833184 -0.016563 0.186141 0.984903 0.004376 0.000000 -0.014898 0.985102 -0.015097 0.004376 -0.000199 0.004376 0.000240
8393.834573 -0.015174 0.186714 0.978439 0.004368 0.000000 -0.015022 0.984978 -0.021561 0.004368 -0.006539 0.004368 0.000240
8393.835962 -0.013785 0.187287 0.982283 0.004377 0.000000 -0.015132 0.984868 -0.017717 0.004377 -0.002585 0.004377 0.000240
8393.837351 -0.012396 0.187860 0.985203 0.004376 0.000000 -0.015230 0.984770 -0.014797 0.004376 0.000433 0.004376 0.000240
8393.838739 -0.011008 0.188433 0.990614 0.004382 0.000000 -0.015316 0.984684 -0.009386 0.004382 0.005930 0.004382 0.000240
8393.840128 -0.009619 0.189006 0.983699 0.004376 0.000000 -0.015391 0.984609 -0.016301 0.004376 -0.000910 0.004376 0.000240
8393.841517 -0.008230 0.189579 0.988251 0.004379 0.000000 -0.015454 0.984546 -0.011749 0.004379 0.003705 0.004379 0.000240
8393.842906 -0.006841 0.190152 0.987692 0.004383 0.000000 -0.015507 0.984493 -0.012308 0.004383 0.003199 0.004383 0.000240
8393.844295 -0.005452 0.190725 0.989399 0.004385 0.000000 -0.015550 0.984450 -0.010601 0.004385 0.004949 0.004385 0.000240
8393.845684 -0.004063 0.191298 0.985350 0.004381 0.000000 -0.015583 0.984417 -0.014650 0.004381 0.000933 0.004381 0.000240
8393.847073 -0.002674 0.191871 0.981530 0.004380 0.000000 -0.015607 0.984393 -0.018470 0.004380 -0.002863 0.004380 0.000240
8393.848462 -0.001285 0.192444 0.987317 0.004385 0.000000 -0.015620 0.984380 -0.012683 0.004385 0.002937 0.004385 0.000240
8393.849850 0.000103 0.193017 0.982422 0.004385 0.000000 -0.015624 0.984376 -0.017578 0.004385 -0.001954 0.004385 0.000240
8393.851239 0.001492 0.193590 0.988028 0.004385 0.000000 -0.015619 0.984381 -0.011972 0.004385 0.003647 0.004385 0.000240
8393.852628 0.002881 0.194163 0.983478 0.004389 0.000000 -0.015604 0.984396 -0.016522 0.004389 -0.000918 0.004389 0.000240
8393.854017 0.004270 0.194736 0.992324 0.004389 0.000000 -0.015579 0.984421 -0.007676 0.004389 0.007903 0.004389 0.000240
8393.855406 0.005659 0.195309 0.981756 0.004383 0.000000 -0.015545 0.984455 -0.018244 0.004383 -0.002699 0.004383 0.000240
8393.856795 0.007048 0.195882 0.985378 0.004387 0.000000 -0.015500 0.984500 -0.014622 0.004387 0.000878 0.004387 0.000240
8393.858184 0.008437 0.196455 0.991107 0.004390 0.000000 -0.015446 0.984554 -0.008893 0.004390 0.006553 0.004390 0.000240
8393.859572 0.009825 0.197028 0.979428 0.004389 0.000000 -0.015380 0.984620 -0.020572 0.004389 -0.005192 0.004389 0.000240
8393.860961 0.011214 0.197601 0.981644 0.004384 0.000000 -0.015304 0.984696 -0.018356 0.004384 -0.003052 0.004384 0.000240
8393.862350 0.012603 0.198174 0.984402 0.004391 0.000000 -0.015216 0.984784 -0.015598 0.004391 -0.000382 0.004391 0.000240
8393.863739 0.013992 0.198747 0.988177 0.004392 0.000000 -0.015117 0.984883 -0.011823 0.004392 0.003294 0.004392 0.000240
8393.865128 0.015381 0.199320 0.985784 0.004389 0.000000 -0.015004 0.984996 -0.014216 0.004389 0.000788 0.004389 0.000240
8393.866517 0.016770 0.199893 0.991016 0.004393 0.000000 -0.014879 0.985121 -0.008984 0.004393 0.005895 0.004393 0.000240
8393.867906 0.018159 0.200466 0.982790 0.004383 0.000000 -0.014738 0.985262 -0.017210 0.004383 -0.002472 0.004383 0.000240
8393.869294 0.019547 0.201039 0.990261 0.004401 0.000000 -0.014582 0.985418 -0.009739 0.004401 0.004843 0.004401 0.000240
8393.870683 0.020936 0.201612 0.989396 0.004397 0.000000 -0.014409 0.985591 -0.010604 0.004397 0.003805 0.004397 0.000240
8393.872072 0.022325 0.202185 0.983749 0.004388 0.000000 -0.014218 0.985782 -0.016251 0.004388 -0.002033 0.004388 0.000240
8393.873461 0.023714 0.202758 0.984365 0.004389 0.000000 -0.014005 0.985995 -0.015635 0.004389 -0.001630 0.004389 0.000240
8393.874850 0.025103 0.203331 0.986346 0.004398 0.000000 -0.013769 0.986231 -0.013654 0.004398 0.000115 0.004398 0.000240
8393.876239 0.026492 0.203904 0.993089 0.004400 0.000000 -0.013506 0.986494 -0.006911 0.004400 0.006595 0.004400 0.000240
8393.877628 0.027881 0.204477 0.990501 0.004395 0.000000 -0.013213 0.986787 -0.009499 0.004395 0.003714 0.004395 0.000240
