descriptor BJD Tc_folded phase mod 
8391.884960 0.459089 0.385146 0.000000
8391.888432 0.462561 0.386579 0.000000
8391.891904 0.466033 0.388011 0.000000
8391.895377 0.469506 0.389444 0.000000
8391.898849 0.472978 0.390876 0.000000
8391.902321 0.476450 0.392309 0.000000
8391.905793 0.479922 0.393741 0.000000
8391.909266 0.483395 0.395174 0.000000
8391.912738 0.486867 0.396606 0.000000
8391.916210 0.490339 0.398039 0.000000
8391.919682 0.493811 0.399471 0.000000
8391.923154 0.497283 0.400904 0.000000
8391.926627 0.500756 0.402336 0.000000
8391.930099 0.504228 0.403769 0.000000
8391.933571 0.507700 0.405201 0.000000
8391.937043 0.511172 0.406634 0.000000
8391.940516 0.514645 0.408067 0.000000
8391.943988 0.518117 0.409499 0.000000
8391.947460 0.521589 0.410932 0.000000
8391.950932 0.525061 0.412364 0.000000
8391.954404 0.528533 0.413797 0.000000
8391.957877 0.532006 0.415229 0.000000
8391.961349 0.535478 0.416662 0.000000
8391.964821 0.538950 0.418094 0.000000
8391.968293 0.542422 0.419527 0.000000
8391.971766 0.545895 0.420959 0.000000
8391.975238 0.549367 0.422392 0.000000
8391.978710 0.552839 0.423824 0.000000
8391.982182 0.556311 0.425257 0.000000
8391.985654 0.559783 0.426689 0.000000
8391.989127 0.563256 0.428122 0.000000
8391.992599 0.566728 0.429554 0.000000
8391.996071 0.570200 0.430987 0.000000
8391.999543 0.573672 0.432420 0.000000
8392.003016 0.577145 0.433852 0.000000
8392.006488 0.580617 0.435285 0.000000
8392.009960 0.584089 0.436717 0.000000
8392.013432 0.587561 0.438150 0.000000
8392.016904 0.591033 0.439582 0.000000
8392.020377 0.594506 0.441015 0.000000
8392.023849 0.597978 0.442447 0.000000
8392.027321 0.601450 0.443880 0.000000
8392.030793 0.604922 0.445312 0.000000
8392.034266 0.608395 0.446745 0.000000
8392.037738 0.611867 0.448177 0.000000
8392.041210 0.615339 0.449610 0.000000
8392.044682 0.618811 0.451042 0.000000
8392.048154 0.622283 0.452475 0.000000
8392.051627 0.625756 0.453907 0.000000
8392.055099 0.629228 0.455340 0.000000
8392.058571 0.632700 0.456773 0.000000
8392.062043 0.636172 0.458205 0.000000
8392.065516 0.639645 0.459638 0.000000
8392.068988 0.643117 0.461070 0.000000
8392.072460 0.646589 0.462503 0.000000
8392.075932 0.650061 0.463935 0.000000
8392.079404 0.653533 0.465368 0.000000
8392.082877 0.657006 0.466800 0.000000
8392.086349 0.660478 0.468233 0.000000
8392.089821 0.663950 0.469665 0.000000
8392.093293 0.667422 0.471098 0.000000
8392.096766 0.670895 0.472530 0.000000
8392.100238 0.674367 0.473963 0.000000
8392.103710 0.677839 0.475395 0.000000
8392.107182 0.681311 0.476828 0.000000
8392.110654 0.684783 0.478260 0.000000
8392.114127 0.688256 0.479693 0.000000
8392.117599 0.691728 0.481126 0.000000
8392.121071 0.695200 0.482558 0.000000
8392.124543 0.698672 0.483991 0.000000
8392.128016 0.702145 0.485423 0.000000
8392.131488 0.705617 0.486856 0.000000
8392.134960 0.709089 0.488288 0.000000
8392.138432 0.712561 0.489721 0.000000
8392.141904 0.716033 0.491153 0.000000
8392.145377 0.719506 0.492586 0.000000
8392.148849 0.722978 0.494018 0.000000
8392.152321 0.726450 0.495451 0.000000
8392.155793 0.729922 0.496883 0.000000
8392.159266 0.733395 0.498316 0.000000
8392.162738 0.736867 0.499748 0.000000
8392.166210 0.740339 0.501181 0.000000
8392.169682 0.743811 0.502613 0.000000
8392.173154 0.747283 0.504046 0.000000
8392.176627 0.750756 0.505479 0.000000
8392.180099 0.754228 0.506911 0.000000
8392.183571 0.757700 0.508344 0.000000
8392.187043 0.761172 0.509776 0.000000
8392.190516 0.764645 0.511209 0.000000
8392.193988 0.768117 0.512641 0.000000
8392.197460 0.771589 0.514074 0.000000
8392.200932 0.775061 0.515506 0.000000
8392.204404 0.778533 0.516939 0.000000
8392.207877 0.782006 0.518371 0.000000
8392.211349 0.785478 0.519804 0.000000
8392.214821 0.788950 0.521236 0.000000
8392.218293 0.792422 0.522669 0.000000
8392.221766 0.795895 0.524101 0.000000
8392.225238 0.799367 0.525534 0.000000
8392.228710 0.802839 0.526966 0.000000
8392.232182 0.806311 0.528399 0.000000
8392.235654 0.809783 0.529832 0.000000
8392.239127 0.813256 0.531264 0.000000
8392.242599 0.816728 0.532697 0.000000
8392.246071 0.820200 0.534129 0.000000
8392.249543 0.823672 0.535562 0.000000
8392.253016 0.827145 0.536994 0.000000
8392.256488 0.830617 0.538427 0.000000
8392.259960 0.834089 0.539859 0.000000
8392.263432 0.837561 0.541292 0.000000
8392.266904 0.841033 0.542724 0.000000
8392.270377 0.844506 0.544157 0.000000
8392.273849 0.847978 0.545589 0.000000
8392.277321 0.851450 0.547022 0.000000
8392.280793 0.854922 0.548454 0.000000
8392.284266 0.858395 0.549887 0.000000
8392.287738 0.861867 0.551319 0.000000
8392.291210 0.865339 0.552752 0.000000
8392.294682 0.868811 0.554185 0.000000
8392.298154 0.872283 0.555617 0.000000
8392.301627 0.875756 0.557050 0.000000
8392.305099 0.879228 0.558482 0.000000
8392.308571 0.882700 0.559915 0.000000
8392.312043 0.886172 0.561347 0.000000
8392.315516 0.889645 0.562780 0.000000
8392.318988 0.893117 0.564212 0.000000
8392.322460 0.896589 0.565645 0.000000
8392.325932 0.900061 0.567077 0.000000
8392.329404 0.903533 0.568510 0.000000
8392.332877 0.907006 0.569942 0.000000
8392.336349 0.910478 0.571375 0.000000
8392.339821 0.913950 0.572807 0.000000
8392.343293 0.917422 0.574240 0.000000
8392.346766 0.920895 0.575672 0.000000
8392.350238 0.924367 0.577105 0.000000
8392.353710 0.927839 0.578538 0.000000
8392.357182 0.931311 0.579970 0.000000
8392.360654 0.934783 0.581403 0.000000
8392.364127 0.938256 0.582835 0.000000
8392.367599 0.941728 0.584268 0.000000
8392.371071 0.945200 0.585700 0.000000
8392.374543 0.948672 0.587133 0.000000
8392.378016 0.952145 0.588565 0.000000
8392.381488 0.955617 0.589998 0.000000
8392.384960 0.959089 0.591430 0.000000
8392.388432 0.962561 0.592863 0.000000
8392.391904 0.966033 0.594295 0.000000
8392.395377 0.969506 0.595728 0.000000
8392.398849 0.972978 0.597160 0.000000
8392.402321 0.976450 0.598593 0.000000
8392.405793 0.979922 0.600025 0.000000
8392.409266 0.983395 0.601458 0.000000
8392.412738 0.986867 0.602891 0.000000
8392.416210 0.990339 0.604323 0.000000
8392.419682 0.993811 0.605756 0.000000
8392.423154 0.997283 0.607188 0.000000
8392.426627 1.000756 0.608621 0.000000
8392.430099 1.004228 0.610053 0.000000
8392.433571 1.007700 0.611486 0.000000
8392.437043 1.011172 0.612918 0.000000
8392.440516 1.014645 0.614351 0.000000
8392.443988 1.018117 0.615783 0.000000
8392.447460 1.021589 0.617216 0.000000
8392.450932 1.025061 0.618648 0.000000
8392.454404 1.028533 0.620081 0.000000
8392.457877 1.032006 0.621513 0.000000
8392.461349 1.035478 0.622946 0.000000
8392.464821 1.038950 0.624379 0.000000
8392.468293 1.042422 0.625811 0.000000
8392.471766 1.045895 0.627244 0.000000
8392.475238 1.049367 0.628676 0.000000
8392.478710 1.052839 0.630109 0.000000
8392.482182 1.056311 0.631541 0.000000
8392.485654 1.059783 0.632974 0.000000
8392.489127 1.063256 0.634406 0.000000
8392.492599 1.066728 0.635839 0.000000
8392.496071 1.070200 0.637271 0.000000
8392.499543 1.073672 0.638704 0.000000
8392.503016 1.077145 0.640136 0.000000
8392.506488 1.080617 0.641569 0.000000
8392.509960 1.084089 0.643001 0.000000
8392.513432 1.087561 0.644434 0.000000
8392.516904 1.091033 0.645866 0.000000
8392.520377 1.094506 0.647299 0.000000
8392.523849 1.097978 0.648732 0.000000
8392.527321 1.101450 0.650164 0.000000
8392.530793 1.104922 0.651597 0.000000
8392.534266 1.108395 0.653029 0.000000
8392.537738 1.111867 0.654462 0.000000
8392.541210 1.115339 0.655894 0.000000
8392.544682 1.118811 0.657327 0.000000
8392.548154 1.122283 0.658759 0.000000
8392.551627 1.125756 0.660192 0.000000
8392.555099 1.129228 0.661624 0.000000
8392.558571 1.132700 0.663057 0.000000
8392.562043 1.136172 0.664489 0.000000
8392.565516 1.139645 0.665922 0.000000
8392.568988 1.143117 0.667354 0.000000
8392.572460 1.146589 0.668787 0.000000
8392.575932 1.150061 0.670219 0.000000
8392.579404 1.153533 0.671652 0.000000
8392.582877 1.157006 0.673085 0.000000
8392.586349 1.160478 0.674517 0.000000
8392.589821 1.163950 0.675950 0.000000
8392.593293 1.167422 0.677382 0.000000
8392.596766 1.170895 0.678815 0.000000
8392.600238 1.174367 0.680247 0.000000
8392.603710 1.177839 0.681680 0.000000
8392.607182 1.181311 0.683112 0.000000
8392.610654 1.184783 0.684545 0.000000
8392.614127 1.188256 0.685977 0.000000
8392.617599 1.191728 0.687410 0.000000
8392.621071 1.195200 0.688842 0.000000
8392.624543 1.198672 0.690275 0.000000
8392.628016 1.202145 0.691707 0.000000
8392.631488 1.205617 0.693140 0.000000
8392.634960 1.209089 0.694572 0.000000
8392.638432 -1.211278 0.696005 0.000000
8392.641904 -1.207806 0.697438 0.000000
8392.645377 -1.204334 0.698870 0.000000
8392.648849 -1.200862 0.700303 0.000000
8392.652321 -1.197389 0.701735 0.000000
8392.655793 -1.193917 0.703168 0.000000
8392.659266 -1.190445 0.704600 0.000000
8392.662738 -1.186973 0.706033 0.000000
8392.666210 -1.183501 0.707465 0.000000
8392.669682 -1.180028 0.708898 0.000000
8392.673154 -1.176556 0.710330 0.000000
8392.676627 -1.173084 0.711763 0.000000
8392.680099 -1.169612 0.713195 0.000000
8392.683571 -1.166139 0.714628 0.000000
8392.687043 -1.162667 0.716060 0.000000
8392.690516 -1.159195 0.717493 0.000000
8392.693988 -1.155723 0.718925 0.000000
8392.697460 -1.152251 0.720358 0.000000
8392.700932 -1.148778 0.721791 0.000000
8392.704404 -1.145306 0.723223 0.000000
8392.707877 -1.141834 0.724656 0.000000
8392.711349 -1.138362 0.726088 0.000000
8392.714821 -1.134889 0.727521 0.000000
8392.718293 -1.131417 0.728953 0.000000
8392.721766 -1.127945 0.730386 0.000000
8392.725238 -1.124473 0.731818 0.000000
8392.728710 -1.121001 0.733251 0.000000
8392.732182 -1.117528 0.734683 0.000000
8392.735654 -1.114056 0.736116 0.000000
8392.739127 -1.110584 0.737548 0.000000
8392.742599 -1.107112 0.738981 0.000000
8392.746071 -1.103639 0.740413 0.000000
8392.749543 -1.100167 0.741846 0.000000
8392.753016 -1.096695 0.743278 0.000000
8392.756488 -1.093223 0.744711 0.000000
8392.759960 -1.089751 0.746144 0.000000
8392.763432 -1.086278 0.747576 0.000000
8392.766904 -1.082806 0.749009 0.000000
8392.770377 -1.079334 0.750441 0.000000
8392.773849 -1.075862 0.751874 0.000000
8392.777321 -1.072389 0.753306 0.000000
8392.780793 -1.068917 0.754739 0.000000
8392.784266 -1.065445 0.756171 0.000000
8392.787738 -1.061973 0.757604 0.000000
8392.791210 -1.058501 0.759036 0.000000
8392.794682 -1.055028 0.760469 0.000000
8392.798154 -1.051556 0.761901 0.000000
8392.801627 -1.048084 0.763334 0.000000
8392.805099 -1.044612 0.764766 0.000000
8392.808571 -1.041139 0.766199 0.000000
8392.812043 -1.037667 0.767631 0.000000
8392.815516 -1.034195 0.769064 0.000000
8392.818988 -1.030723 0.770497 0.000000
8392.822460 -1.027251 0.771929 0.000000
8392.825932 -1.023778 0.773362 0.000000
8392.829404 -1.020306 0.774794 0.000000
8392.832877 -1.016834 0.776227 0.000000
8392.836349 -1.013362 0.777659 0.000000
8392.839821 -1.009889 0.779092 0.000000
8392.843293 -1.006417 0.780524 0.000000
8392.846766 -1.002945 0.781957 0.000000
8392.850238 -0.999473 0.783389 0.000000
8392.853710 -0.996001 0.784822 0.000000
8392.857182 -0.992528 0.786254 0.000000
8392.860654 -0.989056 0.787687 0.000000
8392.864127 -0.985584 0.789119 0.000000
8392.867599 -0.982112 0.790552 0.000000
8392.871071 -0.978639 0.791984 0.000000
8392.874543 -0.975167 0.793417 0.000000
8392.878016 -0.971695 0.794850 0.000000
8392.881488 -0.968223 0.796282 0.000000
8392.884960 -0.964751 0.797715 0.000000
8392.888432 -0.961278 0.799147 0.000000
8392.891904 -0.957806 0.800580 0.000000
8392.895377 -0.954334 0.802012 0.000000
8392.898849 -0.950862 0.803445 0.000000
8392.902321 -0.947389 0.804877 0.000000
8392.905793 -0.943917 0.806310 0.000000
8392.909266 -0.940445 0.807742 0.000000
8392.912738 -0.936973 0.809175 0.000000
8392.916210 -0.933501 0.810607 0.000000
8392.919682 -0.930028 0.812040 0.000000
8392.923154 -0.926556 0.813472 0.000000
8392.926627 -0.923084 0.814905 0.000000
8392.930099 -0.919612 0.816337 0.000000
8392.933571 -0.916139 0.817770 0.000000
8392.937043 -0.912667 0.819203 0.000000
8392.940516 -0.909195 0.820635 0.000000
8392.943988 -0.905723 0.822068 0.000000
8392.947460 -0.902251 0.823500 0.000000
8392.950932 -0.898778 0.824933 0.000000
8392.954404 -0.895306 0.826365 0.000000
8392.957877 -0.891834 0.827798 0.000000
8392.961349 -0.888362 0.829230 0.000000
8392.964821 -0.884889 0.830663 0.000000
8392.968293 -0.881417 0.832095 0.000000
8392.971766 -0.877945 0.833528 0.000000
8392.975238 -0.874473 0.834960 0.000000
8392.978710 -0.871001 0.836393 0.000000
8392.982182 -0.867528 0.837825 0.000000
8392.985654 -0.864056 0.839258 0.000000
8392.989127 -0.860584 0.840690 0.000000
8392.992599 -0.857112 0.842123 0.000000
8392.996071 -0.853639 0.843556 0.000000
8392.999543 -0.850167 0.844988 0.000000
8393.003016 -0.846695 0.846421 0.000000
8393.006488 -0.843223 0.847853 0.000000
8393.009960 -0.839751 0.849286 0.000000
8393.013432 -0.836278 0.850718 0.000000
8393.016904 -0.832806 0.852151 0.000000
8393.020377 -0.829334 0.853583 0.000000
8393.023849 -0.825862 0.855016 0.000000
8393.027321 -0.822389 0.856448 0.000000
8393.030793 -0.818917 0.857881 0.000000
8393.034266 -0.815445 0.859313 0.000000
8393.037738 -0.811973 0.860746 0.000000
8393.041210 -0.808501 0.862178 0.000000
8393.044682 -0.805028 0.863611 0.000000
8393.048154 -0.801556 0.865044 0.000000
8393.051627 -0.798084 0.866476 0.000000
8393.055099 -0.794612 0.867909 0.000000
8393.058571 -0.791139 0.869341 0.000000
8393.062043 -0.787667 0.870774 0.000000
8393.065516 -0.784195 0.872206 0.000000
8393.068988 -0.780723 0.873639 0.000000
8393.072460 -0.777251 0.875071 0.000000
8393.075932 -0.773778 0.876504 0.000000
8393.079404 -0.770306 0.877936 0.000000
8393.082877 -0.766834 0.879369 0.000000
8393.086349 -0.763362 0.880801 0.000000
8393.089821 -0.759889 0.882234 0.000000
8393.093293 -0.756417 0.883666 0.000000
8393.096766 -0.752945 0.885099 0.000000
8393.100238 -0.749473 0.886531 0.000000
8393.103710 -0.746001 0.887964 0.000000
8393.107182 -0.742528 0.889397 0.000000
8393.110654 -0.739056 0.890829 0.000000
8393.114127 -0.735584 0.892262 0.000000
8393.117599 -0.732112 0.893694 0.000000
8393.121071 -0.728639 0.895127 0.000000
8393.124543 -0.725167 0.896559 0.000000
8393.128016 -0.721695 0.897992 0.000000
8393.131488 -0.718223 0.899424 0.000000
8393.134960 -0.714751 0.900857 0.000000
8393.138432 -0.711278 0.902289 0.000000
8393.141904 -0.707806 0.903722 0.000000
8393.145377 -0.704334 0.905154 0.000000
8393.148849 -0.700862 0.906587 0.000000
8393.152321 -0.697389 0.908019 0.000000
8393.155793 -0.693917 0.909452 0.000000
8393.159266 -0.690445 0.910884 0.000000
8393.162738 -0.686973 0.912317 0.000000
8393.166210 -0.683501 0.913750 0.000000
8393.169682 -0.680028 0.915182 0.000000
8393.173154 -0.676556 0.916615 0.000000
8393.176627 -0.673084 0.918047 0.000000
8393.180099 -0.669612 0.919480 0.000000
8393.183571 -0.666139 0.920912 0.000000
8393.187043 -0.662667 0.922345 0.000000
8393.190516 -0.659195 0.923777 0.000000
8393.193988 -0.655723 0.925210 0.000000
8393.197460 -0.652251 0.926642 0.000000
8393.200932 -0.648778 0.928075 0.000000
8393.204404 -0.645306 0.929507 0.000000
8393.207877 -0.641834 0.930940 0.000000
8393.211349 -0.638362 0.932372 0.000000
8393.214821 -0.634889 0.933805 0.000000
8393.218293 -0.631417 0.935237 0.000000
8393.221766 -0.627945 0.936670 0.000000
8393.225238 -0.624473 0.938103 0.000000
8393.228710 -0.621001 0.939535 0.000000
8393.232182 -0.617528 0.940968 0.000000
8393.235654 -0.614056 0.942400 0.000000
8393.239127 -0.610584 0.943833 0.000000
8393.242599 -0.607112 0.945265 0.000000
8393.246071 -0.603639 0.946698 0.000000
8393.249543 -0.600167 0.948130 0.000000
8393.253016 -0.596695 0.949563 0.000000
8393.256488 -0.593223 0.950995 0.000000
8393.259960 -0.589751 0.952428 0.000000
8393.263432 -0.586278 0.953860 0.000000
8393.266904 -0.582806 0.955293 0.000000
8393.270377 -0.579334 0.956725 0.000000
8393.273849 -0.575862 0.958158 0.000000
8393.277321 -0.572389 0.959590 0.000000
8393.280793 -0.568917 0.961023 0.000000
8393.284266 -0.565445 0.962456 0.000000
8393.287738 -0.561973 0.963888 0.000000
8393.291210 -0.558501 0.965321 0.000000
8393.294682 -0.555028 0.966753 0.000000
8393.298154 -0.551556 0.968186 0.000000
8393.301627 -0.548084 0.969618 0.000000
8393.305099 -0.544612 0.971051 0.000000
8393.308571 -0.541139 0.972483 0.000000
8393.312043 -0.537667 0.973916 0.000000
8393.315516 -0.534195 0.975348 0.000000
8393.318988 -0.530723 0.976781 0.000000
8393.322460 -0.527251 0.978213 0.000000
8393.325932 -0.523778 0.979646 0.000000
8393.329404 -0.520306 0.981078 0.000000
8393.332877 -0.516834 0.982511 0.000000
8393.336349 -0.513362 0.983943 0.000000
8393.339821 -0.509889 0.985376 0.000000
8393.343293 -0.506417 0.986809 0.000000
8393.346766 -0.502945 0.988241 0.000000
8393.350238 -0.499473 0.989674 0.000000
8393.353710 -0.496001 0.991106 0.000000
8393.357182 -0.492528 0.992539 0.000000
8393.360654 -0.489056 0.993971 0.000000
8393.364127 -0.485584 0.995404 0.000000
8393.367599 -0.482112 0.996836 0.000000
8393.371071 -0.478639 0.998269 0.000000
8393.374543 -0.475167 0.999701 0.000000
8393.378016 -0.471695 0.001134 0.000000
8393.381488 -0.468223 0.002566 0.000000
8393.384960 -0.464751 0.003999 0.000000
8393.388432 -0.461278 0.005431 0.000000
8393.391904 -0.457806 0.006864 0.000000
8393.395377 -0.454334 0.008296 0.000000
8393.398849 -0.450862 0.009729 0.000000
8393.402321 -0.447389 0.011162 0.000000
8393.405793 -0.443917 0.012594 0.000000
8393.409266 -0.440445 0.014027 0.000000
8393.412738 -0.436973 0.015459 0.000000
8393.416210 -0.433501 0.016892 0.000000
8393.419682 -0.430028 0.018324 0.000000
8393.423154 -0.426556 0.019757 0.000000
8393.426627 -0.423084 0.021189 0.000000
8393.430099 -0.419612 0.022622 0.000000
8393.433571 -0.416139 0.024054 0.000000
8393.437043 -0.412667 0.025487 0.000000
8393.440516 -0.409195 0.026919 0.000000
8393.443988 -0.405723 0.028352 0.000000
8393.447460 -0.402251 0.029784 0.000000
8393.450932 -0.398778 0.031217 0.000000
8393.454404 -0.395306 0.032649 0.000000
8393.457877 -0.391834 0.034082 0.000000
8393.461349 -0.388362 0.035515 0.000000
8393.464821 -0.384889 0.036947 0.000000
8393.468293 -0.381417 0.038380 0.000000
8393.471766 -0.377945 0.039812 0.000000
8393.475238 -0.374473 0.041245 0.000000
8393.478710 -0.371001 0.042677 0.000000
8393.482182 -0.367528 0.044110 0.000000
8393.485654 -0.364056 0.045542 0.000000
8393.489127 -0.360584 0.046975 0.000000
8393.492599 -0.357112 0.048407 0.000000
8393.496071 -0.353639 0.049840 0.000000
8393.499543 -0.350167 0.051272 0.000000
8393.503016 -0.346695 0.052705 0.000000
8393.506488 -0.343223 0.054137 0.000000
8393.509960 -0.339751 0.055570 0.000000
8393.513432 -0.336278 0.057002 0.000000
8393.516904 -0.332806 0.058435 0.000000
8393.520377 -0.329334 0.059868 0.000000
8393.523849 -0.325862 0.061300 0.000000
8393.527321 -0.322389 0.062733 0.000000
8393.530793 -0.318917 0.064165 0.000000
8393.534266 -0.315445 0.065598 0.000000
8393.537738 -0.311973 0.067030 0.000000
8393.541210 -0.308501 0.068463 0.000000
8393.544682 -0.305028 0.069895 0.000000
8393.548154 -0.301556 0.071328 0.000000
8393.551627 -0.298084 0.072760 0.000000
8393.555099 -0.294612 0.074193 0.000000
8393.558571 -0.291139 0.075625 0.000000
8393.562043 -0.287667 0.077058 0.000000
8393.565516 -0.284195 0.078490 0.000000
8393.568988 -0.280723 0.079923 0.000000
8393.572460 -0.277251 0.081355 0.000000
8393.575932 -0.273778 0.082788 0.000000
8393.579404 -0.270306 0.084221 0.000000
8393.582877 -0.266834 0.085653 0.000000
8393.586349 -0.263362 0.087086 0.000000
