descriptor BJD Tc_folded phase mod 
8387.607625 0.638903 0.954683 0.000000
8387.611098 0.642375 0.956068 0.000000
8387.614570 0.645847 0.957453 0.000000
8387.618042 0.649320 0.958838 0.000000
8387.621514 0.652792 0.960222 0.000000
8387.624986 0.656264 0.961607 0.000000
8387.628459 0.659736 0.962992 0.000000
8387.631931 0.663209 0.964376 0.000000
8387.635403 0.666681 0.965761 0.000000
8387.638875 0.670153 0.967146 0.000000
8387.642348 0.673625 0.968530 0.000000
8387.645820 0.677097 0.969915 0.000000
8387.649292 0.680570 0.971300 0.000000
8387.652764 0.684042 0.972685 0.000000
8387.656236 0.687514 0.974069 0.000000
8387.659709 0.690986 0.975454 0.000000
8387.663181 0.694459 0.976839 0.000000
8387.666653 0.697931 0.978223 0.000000
8387.670125 0.701403 0.979608 0.000000
8387.673598 0.704875 0.980993 0.000000
8387.677070 0.708347 0.982377 0.000000
8387.680542 0.711820 0.983762 0.000000
8387.684014 0.715292 0.985147 0.000000
8387.687486 0.718764 0.986531 0.000000
8387.690959 0.722236 0.987916 0.000000
8387.694431 0.725709 0.989301 0.000000
8387.697903 0.729181 0.990686 0.000000
8387.701375 0.732653 0.992070 0.000000
8387.704848 0.736125 0.993455 0.000000
8387.708320 0.739597 0.994840 0.000000
8387.711792 0.743070 0.996224 0.000000
8387.715264 0.746542 0.997609 0.000000
8387.718736 0.750014 0.998994 0.000000
8387.722209 0.753486 0.000378 0.000000
8387.725681 0.756959 0.001763 0.000000
8387.729153 0.760431 0.003148 0.000000
8387.732625 0.763903 0.004533 0.000000
8387.736098 0.767375 0.005917 0.000000
8387.739570 0.770847 0.007302 0.000000
8387.743042 0.774320 0.008687 0.000000
8387.746514 0.777792 0.010071 0.000000
8387.749986 0.781264 0.011456 0.000000
8387.753459 0.784736 0.012841 0.000000
8387.756931 0.788209 0.014225 0.000000
8387.760403 0.791681 0.015610 0.000000
8387.763875 0.795153 0.016995 0.000000
8387.767348 0.798625 0.018380 0.000000
8387.770820 0.802097 0.019764 0.000000
8387.774292 0.805570 0.021149 0.000000
8387.777764 0.809042 0.022534 0.000000
8387.781236 0.812514 0.023918 0.000000
8387.784709 0.815986 0.025303 0.000000
8387.788181 0.819459 0.026688 0.000000
8387.791653 0.822931 0.028072 0.000000
8387.795125 0.826403 0.029457 0.000000
8387.798598 0.829875 0.030842 0.000000
8387.802070 0.833347 0.032227 0.000000
8387.805542 0.836820 0.033611 0.000000
8387.809014 0.840292 0.034996 0.000000
8387.812486 0.843764 0.036381 0.000000
8387.815959 0.847236 0.037765 0.000000
8387.819431 0.850709 0.039150 0.000000
8387.822903 0.854181 0.040535 0.000000
8387.826375 0.857653 0.041919 0.000000
8387.829848 0.861125 0.043304 0.000000
8387.833320 0.864597 0.044689 0.000000
8387.836792 0.868070 0.046074 0.000000
8387.840264 0.871542 0.047458 0.000000
8387.843736 0.875014 0.048843 0.000000
8387.847209 0.878486 0.050228 0.000000
8387.850681 0.881959 0.051612 0.000000
8387.854153 0.885431 0.052997 0.000000
8387.857625 0.888903 0.054382 0.000000
8387.861098 0.892375 0.055766 0.000000
8387.864570 0.895847 0.057151 0.000000
8387.868042 0.899320 0.058536 0.000000
8387.871514 0.902792 0.059921 0.000000
8387.874986 0.906264 0.061305 0.000000
8387.878459 0.909736 0.062690 0.000000
8387.881931 0.913209 0.064075 0.000000
8387.885403 0.916681 0.065459 0.000000
8387.888875 0.920153 0.066844 0.000000
8387.892348 0.923625 0.068229 0.000000
8387.895820 0.927097 0.069613 0.000000
8387.899292 0.930570 0.070998 0.000000
8387.902764 0.934042 0.072383 0.000000
8387.906236 0.937514 0.073767 0.000000
8387.909709 0.940986 0.075152 0.000000
8387.913181 0.944459 0.076537 0.000000
8387.916653 0.947931 0.077922 0.000000
8387.920125 0.951403 0.079306 0.000000
8387.923598 0.954875 0.080691 0.000000
8387.927070 0.958347 0.082076 0.000000
8387.930542 0.961820 0.083460 0.000000
8387.934014 0.965292 0.084845 0.000000
8387.937486 0.968764 0.086230 0.000000
8387.940959 0.972236 0.087614 0.000000
8387.944431 0.975709 0.088999 0.000000
8387.947903 0.979181 0.090384 0.000000
8387.951375 0.982653 0.091769 0.000000
8387.954848 0.986125 0.093153 0.000000
8387.958320 0.989597 0.094538 0.000000
8387.961792 0.993070 0.095923 0.000000
8387.965264 0.996542 0.097307 0.000000
8387.968736 1.000014 0.098692 0.000000
8387.972209 1.003486 0.100077 0.000000
8387.975681 1.006959 0.101461 0.000000
8387.979153 1.010431 0.102846 0.000000
8387.982625 1.013903 0.104231 0.000000
8387.986098 1.017375 0.105616 0.000000
8387.989570 1.020847 0.107000 0.000000
8387.993042 1.024320 0.108385 0.000000
8387.996514 1.027792 0.109770 0.000000
8387.999986 1.031264 0.111154 0.000000
8388.003459 1.034736 0.112539 0.000000
8388.006931 1.038209 0.113924 0.000000
8388.010403 1.041681 0.115308 0.000000
8388.013875 1.045153 0.116693 0.000000
8388.017348 1.048625 0.118078 0.000000
8388.020820 1.052097 0.119463 0.000000
8388.024292 1.055570 0.120847 0.000000
8388.027764 1.059042 0.122232 0.000000
8388.031236 1.062514 0.123617 0.000000
8388.034709 1.065986 0.125001 0.000000
8388.038181 1.069459 0.126386 0.000000
8388.041653 1.072931 0.127771 0.000000
8388.045125 1.076403 0.129155 0.000000
8388.048598 1.079875 0.130540 0.000000
8388.052070 1.083347 0.131925 0.000000
8388.055542 1.086820 0.133310 0.000000
8388.059014 1.090292 0.134694 0.000000
8388.062486 1.093764 0.136079 0.000000
8388.065959 1.097236 0.137464 0.000000
8388.069431 1.100709 0.138848 0.000000
8388.072903 1.104181 0.140233 0.000000
8388.076375 1.107653 0.141618 0.000000
8388.079848 1.111125 0.143002 0.000000
8388.083320 1.114597 0.144387 0.000000
8388.086792 1.118070 0.145772 0.000000
8388.090264 1.121542 0.147157 0.000000
8388.093736 1.125014 0.148541 0.000000
8388.097209 1.128486 0.149926 0.000000
8388.100681 1.131959 0.151311 0.000000
8388.104153 1.135431 0.152695 0.000000
8388.107625 1.138903 0.154080 0.000000
8388.111098 1.142375 0.155465 0.000000
8388.114570 1.145847 0.156849 0.000000
8388.118042 1.149320 0.158234 0.000000
8388.121514 1.152792 0.159619 0.000000
8388.124986 1.156264 0.161003 0.000000
8388.128459 1.159736 0.162388 0.000000
8388.131931 1.163209 0.163773 0.000000
8388.135403 1.166681 0.165158 0.000000
8388.138875 1.170153 0.166542 0.000000
8388.142348 1.173625 0.167927 0.000000
8388.145820 1.177097 0.169312 0.000000
8388.149292 1.180570 0.170696 0.000000
8388.152764 1.184042 0.172081 0.000000
8388.156236 1.187514 0.173466 0.000000
8388.159709 1.190986 0.174850 0.000000
8388.163181 1.194459 0.176235 0.000000
8388.166653 1.197931 0.177620 0.000000
8388.170125 1.201403 0.179005 0.000000
8388.173598 1.204875 0.180389 0.000000
8388.177070 1.208347 0.181774 0.000000
8388.180542 1.211820 0.183159 0.000000
8388.184014 1.215292 0.184543 0.000000
8388.187486 1.218764 0.185928 0.000000
8388.190959 1.222236 0.187313 0.000000
8388.194431 1.225709 0.188697 0.000000
8388.197903 1.229181 0.190082 0.000000
8388.201375 1.232653 0.191467 0.000000
8388.204848 1.236125 0.192852 0.000000
8388.208320 1.239597 0.194236 0.000000
8388.211792 1.243070 0.195621 0.000000
8388.215264 1.246542 0.197006 0.000000
8388.218736 1.250014 0.198390 0.000000
8388.222209 1.253486 0.199775 0.000000
8388.225681 -1.250607 0.201160 0.000000
8388.229153 -1.247135 0.202544 0.000000
8388.232625 -1.243663 0.203929 0.000000
8388.236098 -1.240190 0.205314 0.000000
8388.239570 -1.236718 0.206699 0.000000
8388.243042 -1.233246 0.208083 0.000000
8388.246514 -1.229774 0.209468 0.000000
8388.249986 -1.226302 0.210853 0.000000
8388.253459 -1.222829 0.212237 0.000000
8388.256931 -1.219357 0.213622 0.000000
8388.260403 -1.215885 0.215007 0.000000
8388.263875 -1.212413 0.216391 0.000000
8388.267348 -1.208940 0.217776 0.000000
8388.270820 -1.205468 0.219161 0.000000
8388.274292 -1.201996 0.220546 0.000000
8388.277764 -1.198524 0.221930 0.000000
8388.281236 -1.195052 0.223315 0.000000
8388.284709 -1.191579 0.224700 0.000000
8388.288181 -1.188107 0.226084 0.000000
8388.291653 -1.184635 0.227469 0.000000
8388.295125 -1.181163 0.228854 0.000000
8388.298598 -1.177690 0.230238 0.000000
8388.302070 -1.174218 0.231623 0.000000
8388.305542 -1.170746 0.233008 0.000000
8388.309014 -1.167274 0.234393 0.000000
8388.312486 -1.163802 0.235777 0.000000
8388.315959 -1.160329 0.237162 0.000000
8388.319431 -1.156857 0.238547 0.000000
8388.322903 -1.153385 0.239931 0.000000
8388.326375 -1.149913 0.241316 0.000000
8388.329848 -1.146440 0.242701 0.000000
8388.333320 -1.142968 0.244085 0.000000
8388.336792 -1.139496 0.245470 0.000000
8388.340264 -1.136024 0.246855 0.000000
8388.343736 -1.132552 0.248239 0.000000
8388.347209 -1.129079 0.249624 0.000000
8388.350681 -1.125607 0.251009 0.000000
8388.354153 -1.122135 0.252394 0.000000
8388.357625 -1.118663 0.253778 0.000000
8388.361098 -1.115190 0.255163 0.000000
8388.364570 -1.111718 0.256548 0.000000
8388.368042 -1.108246 0.257932 0.000000
8388.371514 -1.104774 0.259317 0.000000
8388.374986 -1.101302 0.260702 0.000000
8388.378459 -1.097829 0.262086 0.000000
8388.381931 -1.094357 0.263471 0.000000
8388.385403 -1.090885 0.264856 0.000000
8388.388875 -1.087413 0.266241 0.000000
8388.392348 -1.083940 0.267625 0.000000
8388.395820 -1.080468 0.269010 0.000000
8388.399292 -1.076996 0.270395 0.000000
8388.402764 -1.073524 0.271779 0.000000
8388.406236 -1.070052 0.273164 0.000000
8388.409709 -1.066579 0.274549 0.000000
8388.413181 -1.063107 0.275933 0.000000
8388.416653 -1.059635 0.277318 0.000000
8388.420125 -1.056163 0.278703 0.000000
8388.423598 -1.052690 0.280088 0.000000
8388.427070 -1.049218 0.281472 0.000000
8388.430542 -1.045746 0.282857 0.000000
8388.434014 -1.042274 0.284242 0.000000
8388.437486 -1.038802 0.285626 0.000000
8388.440959 -1.035329 0.287011 0.000000
8388.444431 -1.031857 0.288396 0.000000
8388.447903 -1.028385 0.289780 0.000000
8388.451375 -1.024913 0.291165 0.000000
8388.454848 -1.021440 0.292550 0.000000
8388.458320 -1.017968 0.293935 0.000000
8388.461792 -1.014496 0.295319 0.000000
8388.465264 -1.011024 0.296704 0.000000
8388.468736 -1.007552 0.298089 0.000000
8388.472209 -1.004079 0.299473 0.000000
8388.475681 -1.000607 0.300858 0.000000
8388.479153 -0.997135 0.302243 0.000000
8388.482625 -0.993663 0.303627 0.000000
8388.486098 -0.990190 0.305012 0.000000
8388.489570 -0.986718 0.306397 0.000000
8388.493042 -0.983246 0.307782 0.000000
8388.496514 -0.979774 0.309166 0.000000
8388.499986 -0.976302 0.310551 0.000000
8388.503459 -0.972829 0.311936 0.000000
8388.506931 -0.969357 0.313320 0.000000
8388.510403 -0.965885 0.314705 0.000000
8388.513875 -0.962413 0.316090 0.000000
8388.517348 -0.958940 0.317474 0.000000
8388.520820 -0.955468 0.318859 0.000000
8388.524292 -0.951996 0.320244 0.000000
8388.527764 -0.948524 0.321629 0.000000
8388.531236 -0.945052 0.323013 0.000000
8388.534709 -0.941579 0.324398 0.000000
8388.538181 -0.938107 0.325783 0.000000
8388.541653 -0.934635 0.327167 0.000000
8388.545125 -0.931163 0.328552 0.000000
8388.548598 -0.927690 0.329937 0.000000
8388.552070 -0.924218 0.331321 0.000000
8388.555542 -0.920746 0.332706 0.000000
8388.559014 -0.917274 0.334091 0.000000
8388.562486 -0.913802 0.335475 0.000000
8388.565959 -0.910329 0.336860 0.000000
8388.569431 -0.906857 0.338245 0.000000
8388.572903 -0.903385 0.339630 0.000000
8388.576375 -0.899913 0.341014 0.000000
8388.579848 -0.896440 0.342399 0.000000
8388.583320 -0.892968 0.343784 0.000000
8388.586792 -0.889496 0.345168 0.000000
8388.590264 -0.886024 0.346553 0.000000
8388.593736 -0.882552 0.347938 0.000000
8388.597209 -0.879079 0.349322 0.000000
8388.600681 -0.875607 0.350707 0.000000
8388.604153 -0.872135 0.352092 0.000000
8388.607625 -0.868663 0.353477 0.000000
8388.611098 -0.865190 0.354861 0.000000
8388.614570 -0.861718 0.356246 0.000000
8388.618042 -0.858246 0.357631 0.000000
8388.621514 -0.854774 0.359015 0.000000
8388.624986 -0.851302 0.360400 0.000000
8388.628459 -0.847829 0.361785 0.000000
8388.631931 -0.844357 0.363169 0.000000
8388.635403 -0.840885 0.364554 0.000000
8388.638875 -0.837413 0.365939 0.000000
8388.642348 -0.833940 0.367324 0.000000
8388.645820 -0.830468 0.368708 0.000000
8388.649292 -0.826996 0.370093 0.000000
8388.652764 -0.823524 0.371478 0.000000
8388.656236 -0.820052 0.372862 0.000000
8388.659709 -0.816579 0.374247 0.000000
8388.663181 -0.813107 0.375632 0.000000
8388.666653 -0.809635 0.377016 0.000000
8388.670125 -0.806163 0.378401 0.000000
8388.673598 -0.802690 0.379786 0.000000
8388.677070 -0.799218 0.381171 0.000000
8388.680542 -0.795746 0.382555 0.000000
8388.684014 -0.792274 0.383940 0.000000
8388.687486 -0.788802 0.385325 0.000000
8388.690959 -0.785329 0.386709 0.000000
8388.694431 -0.781857 0.388094 0.000000
8388.697903 -0.778385 0.389479 0.000000
8388.701375 -0.774913 0.390863 0.000000
8388.704848 -0.771440 0.392248 0.000000
8388.708320 -0.767968 0.393633 0.000000
8388.711792 -0.764496 0.395018 0.000000
8388.715264 -0.761024 0.396402 0.000000
8388.718736 -0.757552 0.397787 0.000000
8388.722209 -0.754079 0.399172 0.000000
8388.725681 -0.750607 0.400556 0.000000
8388.729153 -0.747135 0.401941 0.000000
8388.732625 -0.743663 0.403326 0.000000
8388.736098 -0.740190 0.404710 0.000000
8388.739570 -0.736718 0.406095 0.000000
8388.743042 -0.733246 0.407480 0.000000
8388.746514 -0.729774 0.408865 0.000000
8388.749986 -0.726302 0.410249 0.000000
8388.753459 -0.722829 0.411634 0.000000
8388.756931 -0.719357 0.413019 0.000000
8388.760403 -0.715885 0.414403 0.000000
8388.763875 -0.712413 0.415788 0.000000
8388.767348 -0.708940 0.417173 0.000000
8388.770820 -0.705468 0.418557 0.000000
8388.774292 -0.701996 0.419942 0.000000
8388.777764 -0.698524 0.421327 0.000000
8388.781236 -0.695052 0.422711 0.000000
8388.784709 -0.691579 0.424096 0.000000
8388.788181 -0.688107 0.425481 0.000000
8388.791653 -0.684635 0.426866 0.000000
8388.795125 -0.681163 0.428250 0.000000
8388.798598 -0.677690 0.429635 0.000000
8388.802070 -0.674218 0.431020 0.000000
8388.805542 -0.670746 0.432404 0.000000
8388.809014 -0.667274 0.433789 0.000000
8388.812486 -0.663802 0.435174 0.000000
8388.815959 -0.660329 0.436558 0.000000
8388.819431 -0.656857 0.437943 0.000000
8388.822903 -0.653385 0.439328 0.000000
8388.826375 -0.649913 0.440713 0.000000
8388.829848 -0.646440 0.442097 0.000000
8388.833320 -0.642968 0.443482 0.000000
8388.836792 -0.639496 0.444867 0.000000
8388.840264 -0.636024 0.446251 0.000000
8388.843736 -0.632552 0.447636 0.000000
8388.847209 -0.629079 0.449021 0.000000
8388.850681 -0.625607 0.450405 0.000000
8388.854153 -0.622135 0.451790 0.000000
8388.857625 -0.618663 0.453175 0.000000
8388.861098 -0.615190 0.454560 0.000000
8388.864570 -0.611718 0.455944 0.000000
8388.868042 -0.608246 0.457329 0.000000
8388.871514 -0.604774 0.458714 0.000000
8388.874986 -0.601302 0.460098 0.000000
8388.878459 -0.597829 0.461483 0.000000
8388.881931 -0.594357 0.462868 0.000000
8388.885403 -0.590885 0.464252 0.000000
8388.888875 -0.587413 0.465637 0.000000
8388.892348 -0.583940 0.467022 0.000000
8388.895820 -0.580468 0.468407 0.000000
8388.899292 -0.576996 0.469791 0.000000
8388.902764 -0.573524 0.471176 0.000000
8388.906236 -0.570052 0.472561 0.000000
8388.909709 -0.566579 0.473945 0.000000
8388.913181 -0.563107 0.475330 0.000000
8388.916653 -0.559635 0.476715 0.000000
8388.920125 -0.556163 0.478099 0.000000
8388.923598 -0.552690 0.479484 0.000000
8388.927070 -0.549218 0.480869 0.000000
8388.930542 -0.545746 0.482254 0.000000
8388.934014 -0.542274 0.483638 0.000000
8388.937486 -0.538802 0.485023 0.000000
8388.940959 -0.535329 0.486408 0.000000
8388.944431 -0.531857 0.487792 0.000000
8388.947903 -0.528385 0.489177 0.000000
8388.951375 -0.524913 0.490562 0.000000
8388.954848 -0.521440 0.491946 0.000000
8388.958320 -0.517968 0.493331 0.000000
8388.961792 -0.514496 0.494716 0.000000
8388.965264 -0.511024 0.496101 0.000000
8388.968736 -0.507552 0.497485 0.000000
8388.972209 -0.504079 0.498870 0.000000
8388.975681 -0.500607 0.500255 0.000000
8388.979153 -0.497135 0.501639 0.000000
8388.982625 -0.493663 0.503024 0.000000
8388.986098 -0.490190 0.504409 0.000000
8388.989570 -0.486718 0.505793 0.000000
8388.993042 -0.483246 0.507178 0.000000
8388.996514 -0.479774 0.508563 0.000000
8388.999986 -0.476302 0.509947 0.000000
8389.003459 -0.472829 0.511332 0.000000
8389.006931 -0.469357 0.512717 0.000000
8389.010403 -0.465885 0.514102 0.000000
8389.013875 -0.462413 0.515486 0.000000
8389.017348 -0.458940 0.516871 0.000000
8389.020820 -0.455468 0.518256 0.000000
8389.024292 -0.451996 0.519640 0.000000
8389.027764 -0.448524 0.521025 0.000000
8389.031236 -0.445052 0.522410 0.000000
8389.034709 -0.441579 0.523794 0.000000
8389.038181 -0.438107 0.525179 0.000000
8389.041653 -0.434635 0.526564 0.000000
8389.045125 -0.431163 0.527949 0.000000
8389.048598 -0.427690 0.529333 0.000000
8389.052070 -0.424218 0.530718 0.000000
8389.055542 -0.420746 0.532103 0.000000
8389.059014 -0.417274 0.533487 0.000000
8389.062486 -0.413802 0.534872 0.000000
8389.065959 -0.410329 0.536257 0.000000
8389.069431 -0.406857 0.537641 0.000000
8389.072903 -0.403385 0.539026 0.000000
8389.076375 -0.399913 0.540411 0.000000
8389.079848 -0.396440 0.541796 0.000000
8389.083320 -0.392968 0.543180 0.000000
8389.086792 -0.389496 0.544565 0.000000
8389.090264 -0.386024 0.545950 0.000000
8389.093736 -0.382552 0.547334 0.000000
8389.097209 -0.379079 0.548719 0.000000
8389.100681 -0.375607 0.550104 0.000000
8389.104153 -0.372135 0.551488 0.000000
8389.107625 -0.368663 0.552873 0.000000
8389.111098 -0.365190 0.554258 0.000000
8389.114570 -0.361718 0.555643 0.000000
8389.118042 -0.358246 0.557027 0.000000
8389.121514 -0.354774 0.558412 0.000000
8389.124986 -0.351302 0.559797 0.000000
8389.128459 -0.347829 0.561181 0.000000
8389.131931 -0.344357 0.562566 0.000000
8389.135403 -0.340885 0.563951 0.000000
8389.138875 -0.337413 0.565335 0.000000
8389.142348 -0.333940 0.566720 0.000000
8389.145820 -0.330468 0.568105 0.000000
8389.149292 -0.326996 0.569490 0.000000
8389.152764 -0.323524 0.570874 0.000000
8389.156236 -0.320052 0.572259 0.000000
8389.159709 -0.316579 0.573644 0.000000
8389.163181 -0.313107 0.575028 0.000000
8389.166653 -0.309635 0.576413 0.000000
8389.170125 -0.306163 0.577798 0.000000
8389.173598 -0.302690 0.579182 0.000000
8389.177070 -0.299218 0.580567 0.000000
8389.180542 -0.295746 0.581952 0.000000
8389.184014 -0.292274 0.583337 0.000000
8389.187486 -0.288802 0.584721 0.000000
8389.190959 -0.285329 0.586106 0.000000
8389.194431 -0.281857 0.587491 0.000000
8389.197903 -0.278385 0.588875 0.000000
8389.201375 -0.274913 0.590260 0.000000
8389.204848 -0.271440 0.591645 0.000000
8389.208320 -0.267968 0.593029 0.000000
8389.211792 -0.264496 0.594414 0.000000
8389.215264 -0.261024 0.595799 0.000000
8389.218736 -0.257552 0.597183 0.000000
8389.222209 -0.254079 0.598568 0.000000
8389.225681 -0.250607 0.599953 0.000000
8389.229153 -0.247135 0.601338 0.000000
8389.232625 -0.243663 0.602722 0.000000
8389.236098 -0.240190 0.604107 0.000000
8389.239570 -0.236718 0.605492 0.000000
8389.243042 -0.233246 0.606876 0.000000
8389.246514 -0.229774 0.608261 0.000000
8389.249986 -0.226302 0.609646 0.000000
8389.253459 -0.222829 0.611030 0.000000
8389.256931 -0.219357 0.612415 0.000000
8389.260403 -0.215885 0.613800 0.000000
8389.263875 -0.212413 0.615185 0.000000
8389.267348 -0.208940 0.616569 0.000000
8389.270820 -0.205468 0.617954 0.000000
8389.274292 -0.201996 0.619339 0.000000
8389.277764 -0.198524 0.620723 0.000000
8389.281236 -0.195052 0.622108 0.000000
8389.284709 -0.191579 0.623493 0.000000
8389.288181 -0.188107 0.624877 0.000000
8389.291653 -0.184635 0.626262 0.000000
8389.295125 -0.181163 0.627647 0.000000
8389.298598 -0.177690 0.629032 0.000000
8389.302070 -0.174218 0.630416 0.000000
8389.305542 -0.170746 0.631801 0.000000
