descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8401.805210 -1.139130 0.264583 1.000170 0.004333 0.000000 0.000000 1.000000 0.000170 0.004333 0.000170 0.004333 0.000289
8401.806599 -1.137741 0.265154 0.996046 0.004330 0.000000 0.000000 1.000000 -0.003954 0.004330 -0.003954 0.004330 0.000289
8401.807988 -1.136352 0.265726 1.003459 0.004337 0.000000 0.000000 1.000000 0.003459 0.004337 0.003459 0.004337 0.000289
8401.809377 -1.134963 0.266298 0.995185 0.004327 0.000000 0.000000 1.000000 -0.004815 0.004327 -0.004815 0.004327 0.000289
8401.810766 -1.133574 0.266870 0.995599 0.004326 0.000000 0.000000 1.000000 -0.004401 0.004326 -0.004401 0.004326 0.000289
8401.812155 -1.132185 0.267441 1.002658 0.004340 0.000000 0.000000 1.000000 0.002658 0.004340 0.002658 0.004340 0.000289
8401.813543 -1.130797 0.268013 0.999454 0.004337 0.000000 0.000000 1.000000 -0.000546 0.004337 -0.000546 0.004337 0.000289
8401.814932 -1.129408 0.268584 0.998879 0.004338 0.000000 0.000000 1.000000 -0.001121 0.004338 -0.001121 0.004338 0.000289
8401.816321 -1.128019 0.269156 1.005862 0.004345 0.000000 0.000000 1.000000 0.005862 0.004345 0.005862 0.004345 0.000289
8401.817710 -1.126630 0.269728 0.998982 0.004331 0.000000 0.000000 1.000000 -0.001018 0.004331 -0.001018 0.004331 0.000289
8401.819099 -1.125241 0.270300 1.008003 0.004340 0.000000 0.000000 1.000000 0.008003 0.004340 0.008003 0.004340 0.000289
8401.820488 -1.123852 0.270871 1.005635 0.004345 0.000000 0.000000 1.000000 0.005635 0.004345 0.005635 0.004345 0.000289
8401.821876 -1.122464 0.271443 0.995917 0.004329 0.000000 0.000000 1.000000 -0.004083 0.004329 -0.004083 0.004329 0.000289
8401.823265 -1.121075 0.272015 0.995533 0.004328 0.000000 0.000000 1.000000 -0.004467 0.004328 -0.004467 0.004328 0.000289
8401.824654 -1.119686 0.272586 1.003525 0.004338 0.000000 0.000000 1.000000 0.003525 0.004338 0.003525 0.004338 0.000289
8401.826043 -1.118297 0.273158 1.001476 0.004334 0.000000 0.000000 1.000000 0.001476 0.004334 0.001476 0.004334 0.000289
8401.827432 -1.116908 0.273730 1.004787 0.004334 0.000000 0.000000 1.000000 0.004787 0.004334 0.004787 0.004334 0.000289
8401.828821 -1.115519 0.274302 1.000514 0.004332 0.000000 0.000000 1.000000 0.000514 0.004332 0.000514 0.004332 0.000289
8401.830209 -1.114131 0.274873 1.000742 0.004349 0.000000 0.000000 1.000000 0.000742 0.004349 0.000742 0.004349 0.000289
8401.831598 -1.112742 0.275445 1.002495 0.004332 0.000000 0.000000 1.000000 0.002495 0.004332 0.002495 0.004332 0.000289
8401.832987 -1.111353 0.276016 1.002223 0.004339 0.000000 0.000000 1.000000 0.002223 0.004339 0.002223 0.004339 0.000289
8401.834376 -1.109964 0.276588 1.001006 0.004335 0.000000 0.000000 1.000000 0.001006 0.004335 0.001006 0.004335 0.000289
8401.835765 -1.108575 0.277160 1.001622 0.004333 0.000000 0.000000 1.000000 0.001622 0.004333 0.001622 0.004333 0.000289
8401.837154 -1.107186 0.277732 0.995893 0.004328 0.000000 0.000000 1.000000 -0.004107 0.004328 -0.004107 0.004328 0.000289
8401.838543 -1.105797 0.278303 1.001181 0.004332 0.000000 0.000000 1.000000 0.001181 0.004332 0.001181 0.004332 0.000289
8401.839931 -1.104409 0.278875 0.995496 0.004331 0.000000 0.000000 1.000000 -0.004504 0.004331 -0.004504 0.004331 0.000289
8401.841320 -1.103020 0.279446 0.999189 0.004332 0.000000 0.000000 1.000000 -0.000811 0.004332 -0.000811 0.004332 0.000289
8401.842709 -1.101631 0.280018 0.999597 0.004331 0.000000 0.000000 1.000000 -0.000403 0.004331 -0.000403 0.004331 0.000289
8401.844098 -1.100242 0.280590 1.005036 0.004335 0.000000 0.000000 1.000000 0.005036 0.004335 0.005036 0.004335 0.000289
8401.845487 -1.098853 0.281162 0.998236 0.004329 0.000000 0.000000 1.000000 -0.001764 0.004329 -0.001764 0.004329 0.000289
8401.846876 -1.097464 0.281733 1.002592 0.004331 0.000000 0.000000 1.000000 0.002592 0.004331 0.002592 0.004331 0.000289
8401.848264 -1.096076 0.282305 1.000916 0.004335 0.000000 0.000000 1.000000 0.000916 0.004335 0.000916 0.004335 0.000289
8401.849653 -1.094687 0.282876 0.993274 0.004332 0.000000 0.000000 1.000000 -0.006726 0.004332 -0.006726 0.004332 0.000289
8401.851042 -1.093298 0.283448 0.998324 0.004334 0.000000 0.000000 1.000000 -0.001676 0.004334 -0.001676 0.004334 0.000289
8401.852431 -1.091909 0.284020 1.004139 0.004337 0.000000 0.000000 1.000000 0.004139 0.004337 0.004139 0.004337 0.000289
8401.853820 -1.090520 0.284592 1.000413 0.004336 0.000000 0.000000 1.000000 0.000413 0.004336 0.000413 0.004336 0.000289
8401.855209 -1.089131 0.285163 1.011223 0.004345 0.000000 0.000000 1.000000 0.011223 0.004345 0.011223 0.004345 0.000289
8401.856597 -1.087743 0.285735 0.997900 0.004331 0.000000 0.000000 1.000000 -0.002100 0.004331 -0.002100 0.004331 0.000289
8401.857986 -1.086354 0.286307 1.002113 0.004333 0.000000 0.000000 1.000000 0.002113 0.004333 0.002113 0.004333 0.000289
8401.859375 -1.084965 0.286878 1.002347 0.004333 0.000000 0.000000 1.000000 0.002347 0.004333 0.002347 0.004333 0.000289
8401.860764 -1.083576 0.287450 0.996133 0.004329 0.000000 0.000000 1.000000 -0.003867 0.004329 -0.003867 0.004329 0.000289
8401.862153 -1.082187 0.288022 1.003554 0.004337 0.000000 0.000000 1.000000 0.003554 0.004337 0.003554 0.004337 0.000289
8401.863542 -1.080798 0.288594 1.001079 0.004331 0.000000 0.000000 1.000000 0.001079 0.004331 0.001079 0.004331 0.000289
8401.864931 -1.079409 0.289165 0.998512 0.004328 0.000000 0.000000 1.000000 -0.001488 0.004328 -0.001488 0.004328 0.000289
8401.866319 -1.078021 0.289737 1.001695 0.004331 0.000000 0.000000 1.000000 0.001695 0.004331 0.001695 0.004331 0.000289
8401.867708 -1.076632 0.290308 0.999896 0.004334 0.000000 0.000000 1.000000 -0.000104 0.004334 -0.000104 0.004334 0.000289
8401.869097 -1.075243 0.290880 0.995672 0.004325 0.000000 0.000000 1.000000 -0.004328 0.004325 -0.004328 0.004325 0.000289
8401.870486 -1.073854 0.291452 0.998843 0.004332 0.000000 0.000000 1.000000 -0.001157 0.004332 -0.001157 0.004332 0.000289
8401.871875 -1.072465 0.292024 1.000401 0.004337 0.000000 0.000000 1.000000 0.000401 0.004337 0.000401 0.004337 0.000289
8401.873264 -1.071076 0.292595 1.000712 0.004332 0.000000 0.000000 1.000000 0.000712 0.004332 0.000712 0.004332 0.000289
8401.874652 -1.069688 0.293167 0.997565 0.004335 0.000000 0.000000 1.000000 -0.002435 0.004335 -0.002435 0.004335 0.000289
8401.876041 -1.068299 0.293738 0.994874 0.004336 0.000000 0.000000 1.000000 -0.005126 0.004336 -0.005126 0.004336 0.000289
8401.877430 -1.066910 0.294310 1.001015 0.004335 0.000000 0.000000 1.000000 0.001015 0.004335 0.001015 0.004335 0.000289
8401.878819 -1.065521 0.294882 1.003536 0.004338 0.000000 0.000000 1.000000 0.003536 0.004338 0.003536 0.004338 0.000289
8401.880208 -1.064132 0.295454 0.997739 0.004331 0.000000 0.000000 1.000000 -0.002261 0.004331 -0.002261 0.004331 0.000289
8401.882985 -1.061355 0.296597 0.994434 0.004329 0.000000 0.000000 1.000000 -0.005566 0.004329 -0.005566 0.004329 0.000289
8401.884374 -1.059966 0.297168 1.000902 0.004337 0.000000 0.000000 1.000000 0.000902 0.004337 0.000902 0.004337 0.000289
8401.885763 -1.058577 0.297740 1.000215 0.004330 0.000000 0.000000 1.000000 0.000215 0.004330 0.000215 0.004330 0.000289
8401.887152 -1.057188 0.298312 1.003199 0.004339 0.000000 0.000000 1.000000 0.003199 0.004339 0.003199 0.004339 0.000289
8401.888541 -1.055799 0.298884 0.998762 0.004333 0.000000 0.000000 1.000000 -0.001238 0.004333 -0.001238 0.004333 0.000289
8401.889930 -1.054410 0.299455 0.996375 0.004331 0.000000 0.000000 1.000000 -0.003625 0.004331 -0.003625 0.004331 0.000289
8401.891319 -1.053021 0.300027 1.001887 0.004333 0.000000 0.000000 1.000000 0.001887 0.004333 0.001887 0.004333 0.000289
8401.892707 -1.051633 0.300599 0.992490 0.004326 0.000000 0.000000 1.000000 -0.007510 0.004326 -0.007510 0.004326 0.000289
8401.894096 -1.050244 0.301170 0.999119 0.004342 0.000000 0.000000 1.000000 -0.000881 0.004342 -0.000881 0.004342 0.000289
8401.895485 -1.048855 0.301742 0.999076 0.004331 0.000000 0.000000 1.000000 -0.000924 0.004331 -0.000924 0.004331 0.000289
8401.896874 -1.047466 0.302314 1.000858 0.004337 0.000000 0.000000 1.000000 0.000858 0.004337 0.000858 0.004337 0.000289
8401.898263 -1.046077 0.302886 0.993861 0.004328 0.000000 0.000000 1.000000 -0.006139 0.004328 -0.006139 0.004328 0.000289
8401.899652 -1.044688 0.303457 1.000299 0.004336 0.000000 0.000000 1.000000 0.000299 0.004336 0.000299 0.004336 0.000289
8401.901040 -1.043300 0.304029 1.003390 0.004333 0.000000 0.000000 1.000000 0.003390 0.004333 0.003390 0.004333 0.000289
8401.902429 -1.041911 0.304600 0.998963 0.004337 0.000000 0.000000 1.000000 -0.001037 0.004337 -0.001037 0.004337 0.000289
8401.903818 -1.040522 0.305172 1.000907 0.004333 0.000000 0.000000 1.000000 0.000907 0.004333 0.000907 0.004333 0.000289
8401.905207 -1.039133 0.305744 1.006426 0.004337 0.000000 0.000000 1.000000 0.006426 0.004337 0.006426 0.004337 0.000289
8401.906596 -1.037744 0.306316 0.996882 0.004329 0.000000 0.000000 1.000000 -0.003118 0.004329 -0.003118 0.004329 0.000289
8401.907985 -1.036355 0.306887 1.005929 0.004336 0.000000 0.000000 1.000000 0.005929 0.004336 0.005929 0.004336 0.000289
8401.909373 -1.034967 0.307459 0.994394 0.004329 0.000000 0.000000 1.000000 -0.005606 0.004329 -0.005606 0.004329 0.000289
8401.910762 -1.033578 0.308030 0.996590 0.004331 0.000000 0.000000 1.000000 -0.003410 0.004331 -0.003410 0.004331 0.000289
8401.912151 -1.032189 0.308602 0.989789 0.004325 0.000000 0.000000 1.000000 -0.010211 0.004325 -0.010211 0.004325 0.000289
8401.913540 -1.030800 0.309174 0.999914 0.004334 0.000000 0.000000 1.000000 -0.000086 0.004334 -0.000086 0.004334 0.000289
8401.914929 -1.029411 0.309746 1.003717 0.004336 0.000000 0.000000 1.000000 0.003717 0.004336 0.003717 0.004336 0.000289
8401.916318 -1.028022 0.310317 0.995368 0.004328 0.000000 0.000000 1.000000 -0.004632 0.004328 -0.004632 0.004328 0.000289
8401.917707 -1.026633 0.310889 0.997498 0.004329 0.000000 0.000000 1.000000 -0.002502 0.004329 -0.002502 0.004329 0.000289
8401.919095 -1.025245 0.311460 1.002420 0.004332 0.000000 0.000000 1.000000 0.002420 0.004332 0.002420 0.004332 0.000289
8401.920484 -1.023856 0.312032 1.002664 0.004341 0.000000 0.000000 1.000000 0.002664 0.004341 0.002664 0.004341 0.000289
8401.921873 -1.022467 0.312604 1.007767 0.004343 0.000000 0.000000 1.000000 0.007767 0.004343 0.007767 0.004343 0.000289
8401.923262 -1.021078 0.313176 0.994916 0.004333 0.000000 0.000000 1.000000 -0.005084 0.004333 -0.005084 0.004333 0.000289
8401.924651 -1.019689 0.313747 1.010115 0.004344 0.000000 0.000000 1.000000 0.010115 0.004344 0.010115 0.004344 0.000289
8401.926040 -1.018300 0.314319 1.003458 0.004335 0.000000 0.000000 1.000000 0.003458 0.004335 0.003458 0.004335 0.000289
8404.066241 1.121901 0.195277 0.996456 0.004321 0.000000 0.000000 1.000000 -0.003544 0.004321 -0.003544 0.004321 0.000289
8404.067630 1.123290 0.195849 1.000821 0.004326 0.000000 0.000000 1.000000 0.000821 0.004326 0.000821 0.004326 0.000289
8404.069019 1.124679 0.196421 0.998098 0.004321 0.000000 0.000000 1.000000 -0.001902 0.004321 -0.001902 0.004321 0.000289
8404.070408 1.126068 0.196992 1.000647 0.004326 0.000000 0.000000 1.000000 0.000647 0.004326 0.000647 0.004326 0.000289
8404.071797 1.127457 0.197564 1.000619 0.004329 0.000000 0.000000 1.000000 0.000619 0.004329 0.000619 0.004329 0.000289
8404.073186 1.128846 0.198136 1.002527 0.004330 0.000000 0.000000 1.000000 0.002527 0.004330 0.002527 0.004330 0.000289
8404.074574 1.130234 0.198707 1.002203 0.004327 0.000000 0.000000 1.000000 0.002203 0.004327 0.002203 0.004327 0.000289
8404.075963 1.131623 0.199279 1.000973 0.004325 0.000000 0.000000 1.000000 0.000973 0.004325 0.000973 0.004325 0.000289
8404.077352 1.133012 0.199851 0.997364 0.004320 0.000000 0.000000 1.000000 -0.002636 0.004320 -0.002636 0.004320 0.000289
8404.078741 1.134401 0.200423 0.992744 0.004327 0.000000 0.000000 1.000000 -0.007256 0.004327 -0.007256 0.004327 0.000289
8404.080130 1.135790 0.200994 1.006039 0.004332 0.000000 0.000000 1.000000 0.006039 0.004332 0.006039 0.004332 0.000289
8404.081519 1.137179 0.201566 1.008982 0.004332 0.000000 0.000000 1.000000 0.008982 0.004332 0.008982 0.004332 0.000289
8404.082907 1.138567 0.202137 1.001258 0.004327 0.000000 0.000000 1.000000 0.001258 0.004327 0.001258 0.004327 0.000289
8404.084296 1.139956 0.202709 0.997312 0.004324 0.000000 0.000000 1.000000 -0.002688 0.004324 -0.002688 0.004324 0.000289
8404.085685 1.141345 0.203281 0.999451 0.004323 0.000000 0.000000 1.000000 -0.000549 0.004323 -0.000549 0.004323 0.000289
8404.087074 1.142734 0.203853 0.988125 0.004315 0.000000 0.000000 1.000000 -0.011875 0.004315 -0.011875 0.004315 0.000289
8404.088463 1.144123 0.204424 0.993246 0.004318 0.000000 0.000000 1.000000 -0.006754 0.004318 -0.006754 0.004318 0.000289
8404.089852 1.145512 0.204996 0.999266 0.004322 0.000000 0.000000 1.000000 -0.000734 0.004322 -0.000734 0.004322 0.000289
8404.091240 1.146900 0.205567 0.995516 0.004319 0.000000 0.000000 1.000000 -0.004484 0.004319 -0.004484 0.004319 0.000289
8404.092629 1.148289 0.206139 0.994821 0.004321 0.000000 0.000000 1.000000 -0.005179 0.004321 -0.005179 0.004321 0.000289
8404.094018 1.149678 0.206711 1.005132 0.004328 0.000000 0.000000 1.000000 0.005132 0.004328 0.005132 0.004328 0.000289
8404.095407 1.151067 0.207283 1.000224 0.004322 0.000000 0.000000 1.000000 0.000224 0.004322 0.000224 0.004322 0.000289
8404.096796 1.152456 0.207854 1.001879 0.004328 0.000000 0.000000 1.000000 0.001879 0.004328 0.001879 0.004328 0.000289
8404.098185 1.153845 0.208426 1.000622 0.004337 0.000000 0.000000 1.000000 0.000622 0.004337 0.000622 0.004337 0.000289
8404.099573 1.155233 0.208998 0.993461 0.004322 0.000000 0.000000 1.000000 -0.006539 0.004322 -0.006539 0.004322 0.000289
8404.100962 1.156622 0.209569 0.999863 0.004329 0.000000 0.000000 1.000000 -0.000137 0.004329 -0.000137 0.004329 0.000289
8404.102351 1.158011 0.210141 1.000960 0.004327 0.000000 0.000000 1.000000 0.000960 0.004327 0.000960 0.004327 0.000289
8404.103740 1.159400 0.210713 1.006413 0.004328 0.000000 0.000000 1.000000 0.006413 0.004328 0.006413 0.004328 0.000289
8404.105129 1.160789 0.211284 0.998496 0.004328 0.000000 0.000000 1.000000 -0.001504 0.004328 -0.001504 0.004328 0.000289
8404.106518 1.162178 0.211856 0.997232 0.004321 0.000000 0.000000 1.000000 -0.002768 0.004321 -0.002768 0.004321 0.000289
8404.107907 1.163567 0.212428 1.001948 0.004326 0.000000 0.000000 1.000000 0.001948 0.004326 0.001948 0.004326 0.000289
8404.109295 1.164955 0.212999 0.992730 0.004319 0.000000 0.000000 1.000000 -0.007270 0.004319 -0.007270 0.004319 0.000289
8404.110684 1.166344 0.213571 0.999041 0.004325 0.000000 0.000000 1.000000 -0.000959 0.004325 -0.000959 0.004325 0.000289
8404.112073 1.167733 0.214143 0.992824 0.004317 0.000000 0.000000 1.000000 -0.007176 0.004317 -0.007176 0.004317 0.000289
8404.113462 1.169122 0.214715 1.002663 0.004329 0.000000 0.000000 1.000000 0.002663 0.004329 0.002663 0.004329 0.000289
8404.114851 1.170511 0.215286 0.998794 0.004321 0.000000 0.000000 1.000000 -0.001206 0.004321 -0.001206 0.004321 0.000289
8404.116240 1.171900 0.215858 1.000687 0.004322 0.000000 0.000000 1.000000 0.000687 0.004322 0.000687 0.004322 0.000289
8404.117628 1.173288 0.216429 1.001100 0.004324 0.000000 0.000000 1.000000 0.001100 0.004324 0.001100 0.004324 0.000289
8404.119017 1.174677 0.217001 1.001027 0.004325 0.000000 0.000000 1.000000 0.001027 0.004325 0.001027 0.004325 0.000289
8404.120406 1.176066 0.217573 1.003510 0.004330 0.000000 0.000000 1.000000 0.003510 0.004330 0.003510 0.004330 0.000289
8404.121795 1.177455 0.218145 1.008268 0.004329 0.000000 0.000000 1.000000 0.008268 0.004329 0.008268 0.004329 0.000289
8404.123184 1.178844 0.218716 0.995941 0.004322 0.000000 0.000000 1.000000 -0.004059 0.004322 -0.004059 0.004322 0.000289
8404.124573 1.180233 0.219288 0.996582 0.004325 0.000000 0.000000 1.000000 -0.003418 0.004325 -0.003418 0.004325 0.000289
8404.125961 1.181621 0.219859 1.000238 0.004329 0.000000 0.000000 1.000000 0.000238 0.004329 0.000238 0.004329 0.000289
8404.127350 1.183010 0.220431 0.994284 0.004318 0.000000 0.000000 1.000000 -0.005716 0.004318 -0.005716 0.004318 0.000289
8404.128739 1.184399 0.221003 1.008254 0.004333 0.000000 0.000000 1.000000 0.008254 0.004333 0.008254 0.004333 0.000289
8404.130128 1.185788 0.221575 1.003688 0.004327 0.000000 0.000000 1.000000 0.003688 0.004327 0.003688 0.004327 0.000289
8404.131517 1.187177 0.222146 1.002505 0.004328 0.000000 0.000000 1.000000 0.002505 0.004328 0.002505 0.004328 0.000289
8404.132906 1.188566 0.222718 1.000399 0.004321 0.000000 0.000000 1.000000 0.000399 0.004321 0.000399 0.004321 0.000289
8404.134294 1.189954 0.223289 1.004930 0.004332 0.000000 0.000000 1.000000 0.004930 0.004332 0.004930 0.004332 0.000289
8404.135683 1.191343 0.223861 0.999036 0.004329 0.000000 0.000000 1.000000 -0.000964 0.004329 -0.000964 0.004329 0.000289
8404.137072 1.192732 0.224433 0.997780 0.004324 0.000000 0.000000 1.000000 -0.002220 0.004324 -0.002220 0.004324 0.000289
8404.138461 1.194121 0.225005 0.996491 0.004319 0.000000 0.000000 1.000000 -0.003509 0.004319 -0.003509 0.004319 0.000289
8404.139850 1.195510 0.225576 1.000924 0.004327 0.000000 0.000000 1.000000 0.000924 0.004327 0.000924 0.004327 0.000289
8404.141239 1.196899 0.226148 0.992019 0.004327 0.000000 0.000000 1.000000 -0.007981 0.004327 -0.007981 0.004327 0.000289
8404.142627 1.198287 0.226720 1.003187 0.004327 0.000000 0.000000 1.000000 0.003187 0.004327 0.003187 0.004327 0.000289
8404.144016 1.199676 0.227291 1.005776 0.004333 0.000000 0.000000 1.000000 0.005776 0.004333 0.005776 0.004333 0.000289
8404.145405 1.201065 0.227863 0.998473 0.004320 0.000000 0.000000 1.000000 -0.001527 0.004320 -0.001527 0.004320 0.000289
8404.146794 1.202454 0.228435 1.011677 0.004335 0.000000 0.000000 1.000000 0.011677 0.004335 0.011677 0.004335 0.000289
8404.148183 1.203843 0.229007 1.005579 0.004330 0.000000 0.000000 1.000000 0.005579 0.004330 0.005579 0.004330 0.000289
8404.149572 1.205232 0.229578 0.999268 0.004331 0.000000 0.000000 1.000000 -0.000732 0.004331 -0.000732 0.004331 0.000289
8404.150960 1.206620 0.230150 0.995697 0.004319 0.000000 0.000000 1.000000 -0.004303 0.004319 -0.004303 0.004319 0.000289
8404.152349 1.208009 0.230721 0.997485 0.004324 0.000000 0.000000 1.000000 -0.002515 0.004324 -0.002515 0.004324 0.000289
8404.153738 1.209398 0.231293 0.991707 0.004319 0.000000 0.000000 1.000000 -0.008293 0.004319 -0.008293 0.004319 0.000289
8404.155127 1.210787 0.231865 1.005763 0.004327 0.000000 0.000000 1.000000 0.005763 0.004327 0.005763 0.004327 0.000289
8404.156516 1.212176 0.232437 1.000992 0.004324 0.000000 0.000000 1.000000 0.000992 0.004324 0.000992 0.004324 0.000289
8404.157905 1.213565 0.233008 1.003355 0.004327 0.000000 0.000000 1.000000 0.003355 0.004327 0.003355 0.004327 0.000289
8404.159294 -1.214448 0.233580 1.003981 0.004329 0.000000 0.000000 1.000000 0.003981 0.004329 0.003981 0.004329 0.000289
8404.160682 -1.213060 0.234151 1.000154 0.004324 0.000000 0.000000 1.000000 0.000154 0.004324 0.000154 0.004324 0.000289
8404.162071 -1.211671 0.234723 1.001599 0.004326 0.000000 0.000000 1.000000 0.001599 0.004326 0.001599 0.004326 0.000289
8404.163460 -1.210282 0.235295 0.997672 0.004318 0.000000 0.000000 1.000000 -0.002328 0.004318 -0.002328 0.004318 0.000289
8404.164849 -1.208893 0.235867 1.002963 0.004330 0.000000 0.000000 1.000000 0.002963 0.004330 0.002963 0.004330 0.000289
8404.166238 -1.207504 0.236438 1.001235 0.004330 0.000000 0.000000 1.000000 0.001235 0.004330 0.001235 0.004330 0.000289
8404.167627 -1.206115 0.237010 0.995995 0.004327 0.000000 0.000000 1.000000 -0.004005 0.004327 -0.004005 0.004327 0.000289
8404.169015 -1.204727 0.237581 1.000882 0.004332 0.000000 0.000000 1.000000 0.000882 0.004332 0.000882 0.004332 0.000289
8404.170404 -1.203338 0.238153 1.000777 0.004325 0.000000 0.000000 1.000000 0.000777 0.004325 0.000777 0.004325 0.000289
8404.171793 -1.201949 0.238725 0.994044 0.004322 0.000000 0.000000 1.000000 -0.005956 0.004322 -0.005956 0.004322 0.000289
8404.173182 -1.200560 0.239297 0.996455 0.004320 0.000000 0.000000 1.000000 -0.003545 0.004320 -0.003545 0.004320 0.000289
8404.174571 -1.199171 0.239868 1.005648 0.004336 0.000000 0.000000 1.000000 0.005648 0.004336 0.005648 0.004336 0.000289
8404.175960 -1.197782 0.240440 0.995842 0.004320 0.000000 0.000000 1.000000 -0.004158 0.004320 -0.004158 0.004320 0.000289
8404.177348 -1.196394 0.241012 0.998836 0.004323 0.000000 0.000000 1.000000 -0.001164 0.004323 -0.001164 0.004323 0.000289
8404.178737 -1.195005 0.241583 0.996399 0.004323 0.000000 0.000000 1.000000 -0.003601 0.004323 -0.003601 0.004323 0.000289
8404.180126 -1.193616 0.242155 1.004005 0.004333 0.000000 0.000000 1.000000 0.004005 0.004333 0.004005 0.004333 0.000289
8404.181515 -1.192227 0.242727 1.004196 0.004328 0.000000 0.000000 1.000000 0.004196 0.004328 0.004196 0.004328 0.000289
8404.182904 -1.190838 0.243299 1.004466 0.004329 0.000000 0.000000 1.000000 0.004466 0.004329 0.004466 0.004329 0.000289
8404.184293 -1.189449 0.243870 0.993168 0.004323 0.000000 0.000000 1.000000 -0.006832 0.004323 -0.006832 0.004323 0.000289
8404.185681 -1.188061 0.244442 0.992263 0.004323 0.000000 0.000000 1.000000 -0.007737 0.004323 -0.007737 0.004323 0.000289
8404.187070 -1.186672 0.245013 0.990431 0.004327 0.000000 0.000000 1.000000 -0.009569 0.004327 -0.009569 0.004327 0.000289
8404.188459 -1.185283 0.245585 0.998791 0.004326 0.000000 0.000000 1.000000 -0.001209 0.004326 -0.001209 0.004326 0.000289
8404.189848 -1.183894 0.246157 1.000172 0.004326 0.000000 0.000000 1.000000 0.000172 0.004326 0.000172 0.004326 0.000289
8404.191237 -1.182505 0.246729 1.002841 0.004330 0.000000 0.000000 1.000000 0.002841 0.004330 0.002841 0.004330 0.000289
8404.192626 -1.181116 0.247300 1.000229 0.004331 0.000000 0.000000 1.000000 0.000229 0.004331 0.000229 0.004331 0.000289
8404.194014 -1.179728 0.247872 0.998535 0.004322 0.000000 0.000000 1.000000 -0.001465 0.004322 -0.001465 0.004322 0.000289
8404.195403 -1.178339 0.248443 1.003581 0.004331 0.000000 0.000000 1.000000 0.003581 0.004331 0.003581 0.004331 0.000289
8404.196792 -1.176950 0.249015 0.992651 0.004325 0.000000 0.000000 1.000000 -0.007349 0.004325 -0.007349 0.004325 0.000289
8404.198181 -1.175561 0.249587 1.001807 0.004328 0.000000 0.000000 1.000000 0.001807 0.004328 0.001807 0.004328 0.000289
8404.199570 -1.174172 0.250159 1.001708 0.004323 0.000000 0.000000 1.000000 0.001708 0.004323 0.001708 0.004323 0.000289
8404.200959 -1.172783 0.250730 0.999813 0.004322 0.000000 0.000000 1.000000 -0.000187 0.004322 -0.000187 0.004322 0.000289
8404.202347 -1.171395 0.251302 0.993724 0.004324 0.000000 0.000000 1.000000 -0.006276 0.004324 -0.006276 0.004324 0.000289
8404.203736 -1.170006 0.251873 1.007229 0.004334 0.000000 0.000000 1.000000 0.007229 0.004334 0.007229 0.004334 0.000289
8404.205125 -1.168617 0.252445 0.996598 0.004329 0.000000 0.000000 1.000000 -0.003402 0.004329 -0.003402 0.004329 0.000289
8404.206514 -1.167228 0.253017 1.000571 0.004331 0.000000 0.000000 1.000000 0.000571 0.004331 0.000571 0.004331 0.000289
8404.207903 -1.165839 0.253589 1.005285 0.004325 0.000000 0.000000 1.000000 0.005285 0.004325 0.005285 0.004325 0.000289
8404.209292 -1.164450 0.254160 0.992035 0.004315 0.000000 0.000000 1.000000 -0.007965 0.004315 -0.007965 0.004315 0.000289
8404.210680 -1.163062 0.254732 1.004311 0.004330 0.000000 0.000000 1.000000 0.004311 0.004330 0.004311 0.004330 0.000289
8404.212069 -1.161673 0.255304 1.001486 0.004325 0.000000 0.000000 1.000000 0.001486 0.004325 0.001486 0.004325 0.000289
8404.213458 -1.160284 0.255875 1.000221 0.004323 0.000000 0.000000 1.000000 0.000221 0.004323 0.000221 0.004323 0.000289
8404.214847 -1.158895 0.256447 0.992542 0.004325 0.000000 0.000000 1.000000 -0.007458 0.004325 -0.007458 0.004325 0.000289
8404.216236 -1.157506 0.257019 0.995710 0.004321 0.000000 0.000000 1.000000 -0.004290 0.004321 -0.004290 0.004321 0.000289
8404.217625 -1.156117 0.257591 1.000492 0.004327 0.000000 0.000000 1.000000 0.000492 0.004327 0.000492 0.004327 0.000289
8404.219014 -1.154728 0.258162 0.996327 0.004334 0.000000 0.000000 1.000000 -0.003673 0.004334 -0.003673 0.004334 0.000289
8404.220402 -1.153340 0.258734 0.992116 0.004325 0.000000 0.000000 1.000000 -0.007884 0.004325 -0.007884 0.004325 0.000289
8404.221791 -1.151951 0.259305 1.002587 0.004329 0.000000 0.000000 1.000000 0.002587 0.004329 0.002587 0.004329 0.000289
8404.223180 -1.150562 0.259877 1.005656 0.004327 0.000000 0.000000 1.000000 0.005656 0.004327 0.005656 0.004327 0.000289
8404.224569 -1.149173 0.260449 0.998657 0.004326 0.000000 0.000000 1.000000 -0.001343 0.004326 -0.001343 0.004326 0.000289
8404.225958 -1.147784 0.261021 1.004273 0.004327 0.000000 0.000000 1.000000 0.004273 0.004327 0.004273 0.004327 0.000289
8404.227347 -1.146395 0.261592 1.003630 0.004331 0.000000 0.000000 1.000000 0.003630 0.004331 0.003630 0.004331 0.000289
8404.228735 -1.145007 0.262164 0.998983 0.004325 0.000000 0.000000 1.000000 -0.001017 0.004325 -0.001017 0.004325 0.000289
8404.230124 -1.143618 0.262735 1.007751 0.004335 0.000000 0.000000 1.000000 0.007751 0.004335 0.007751 0.004335 0.000289
