descriptor BJD Tc_folded phase mod 
8392.871514 0.755759 0.064399 0.000000
8392.874986 0.759231 0.065829 0.000000
8392.878459 0.762703 0.067258 0.000000
8392.881931 0.766175 0.068688 0.000000
8392.885403 0.769647 0.070118 0.000000
8392.888875 0.773120 0.071547 0.000000
8392.892348 0.776592 0.072977 0.000000
8392.895820 0.780064 0.074407 0.000000
8392.899292 0.783536 0.075837 0.000000
8392.902764 0.787009 0.077266 0.000000
8392.906236 0.790481 0.078696 0.000000
8392.909709 0.793953 0.080126 0.000000
8392.913181 0.797425 0.081556 0.000000
8392.916653 0.800897 0.082985 0.000000
8392.920125 0.804370 0.084415 0.000000
8392.923598 0.807842 0.085845 0.000000
8392.927070 0.811314 0.087275 0.000000
8392.930542 0.814786 0.088704 0.000000
8392.934014 0.818259 0.090134 0.000000
8392.937486 0.821731 0.091564 0.000000
8392.940959 0.825203 0.092994 0.000000
8392.944431 0.828675 0.094423 0.000000
8392.947903 0.832147 0.095853 0.000000
8392.951375 0.835620 0.097283 0.000000
8392.954848 0.839092 0.098713 0.000000
8392.958320 0.842564 0.100142 0.000000
8392.961792 0.846036 0.101572 0.000000
8392.965264 0.849509 0.103002 0.000000
8392.968736 0.852981 0.104431 0.000000
8392.972209 0.856453 0.105861 0.000000
8392.975681 0.859925 0.107291 0.000000
8392.979153 0.863397 0.108721 0.000000
8392.982625 0.866870 0.110150 0.000000
8392.986098 0.870342 0.111580 0.000000
8392.989570 0.873814 0.113010 0.000000
8392.993042 0.877286 0.114440 0.000000
8392.996514 0.880759 0.115869 0.000000
8392.999986 0.884231 0.117299 0.000000
8393.003459 0.887703 0.118729 0.000000
8393.006931 0.891175 0.120159 0.000000
8393.010403 0.894647 0.121588 0.000000
8393.013875 0.898120 0.123018 0.000000
8393.017348 0.901592 0.124448 0.000000
8393.020820 0.905064 0.125878 0.000000
8393.024292 0.908536 0.127307 0.000000
8393.027764 0.912009 0.128737 0.000000
8393.031236 0.915481 0.130167 0.000000
8393.034709 0.918953 0.131596 0.000000
8393.038181 0.922425 0.133026 0.000000
8393.041653 0.925897 0.134456 0.000000
8393.045125 0.929370 0.135886 0.000000
8393.048598 0.932842 0.137315 0.000000
8393.052070 0.936314 0.138745 0.000000
8393.055542 0.939786 0.140175 0.000000
8393.059014 0.943259 0.141605 0.000000
8393.062486 0.946731 0.143034 0.000000
8393.065959 0.950203 0.144464 0.000000
8393.069431 0.953675 0.145894 0.000000
8393.072903 0.957147 0.147324 0.000000
8393.076375 0.960620 0.148753 0.000000
8393.079848 0.964092 0.150183 0.000000
8393.083320 0.967564 0.151613 0.000000
8393.086792 0.971036 0.153043 0.000000
8393.090264 0.974509 0.154472 0.000000
8393.093736 0.977981 0.155902 0.000000
8393.097209 0.981453 0.157332 0.000000
8393.100681 0.984925 0.158762 0.000000
8393.104153 0.988397 0.160191 0.000000
8393.107625 0.991870 0.161621 0.000000
8393.111098 0.995342 0.163051 0.000000
8393.114570 0.998814 0.164480 0.000000
8393.118042 1.002286 0.165910 0.000000
8393.121514 1.005759 0.167340 0.000000
8393.124986 1.009231 0.168770 0.000000
8393.128459 1.012703 0.170199 0.000000
8393.131931 1.016175 0.171629 0.000000
8393.135403 1.019647 0.173059 0.000000
8393.138875 1.023120 0.174489 0.000000
8393.142348 1.026592 0.175918 0.000000
8393.145820 1.030064 0.177348 0.000000
8393.149292 1.033536 0.178778 0.000000
8393.152764 1.037009 0.180208 0.000000
8393.156236 1.040481 0.181637 0.000000
8393.159709 1.043953 0.183067 0.000000
8393.163181 1.047425 0.184497 0.000000
8393.166653 1.050897 0.185927 0.000000
8393.170125 1.054370 0.187356 0.000000
8393.173598 1.057842 0.188786 0.000000
8393.177070 1.061314 0.190216 0.000000
8393.180542 1.064786 0.191645 0.000000
8393.184014 1.068259 0.193075 0.000000
8393.187486 1.071731 0.194505 0.000000
8393.190959 1.075203 0.195935 0.000000
8393.194431 1.078675 0.197364 0.000000
8393.197903 1.082147 0.198794 0.000000
8393.201375 1.085620 0.200224 0.000000
8393.204848 1.089092 0.201654 0.000000
8393.208320 1.092564 0.203083 0.000000
8393.211792 1.096036 0.204513 0.000000
8393.215264 1.099509 0.205943 0.000000
8393.218736 1.102981 0.207373 0.000000
8393.222209 1.106453 0.208802 0.000000
8393.225681 1.109925 0.210232 0.000000
8393.229153 1.113397 0.211662 0.000000
8393.232625 1.116870 0.213092 0.000000
8393.236098 1.120342 0.214521 0.000000
8393.239570 1.123814 0.215951 0.000000
8393.243042 1.127286 0.217381 0.000000
8393.246514 1.130759 0.218811 0.000000
8393.249986 1.134231 0.220240 0.000000
8393.253459 1.137703 0.221670 0.000000
8393.256931 1.141175 0.223100 0.000000
8393.260403 1.144647 0.224529 0.000000
8393.263875 1.148120 0.225959 0.000000
8393.267348 1.151592 0.227389 0.000000
8393.270820 1.155064 0.228819 0.000000
8393.274292 1.158536 0.230248 0.000000
8393.277764 1.162009 0.231678 0.000000
8393.281236 1.165481 0.233108 0.000000
8393.284709 1.168953 0.234538 0.000000
8393.288181 1.172425 0.235967 0.000000
8393.291653 1.175897 0.237397 0.000000
8393.295125 1.179370 0.238827 0.000000
8393.298598 1.182842 0.240257 0.000000
8393.302070 1.186314 0.241686 0.000000
8393.305542 1.189786 0.243116 0.000000
8393.309014 1.193259 0.244546 0.000000
8393.312486 1.196731 0.245976 0.000000
8393.315959 1.200203 0.247405 0.000000
8393.319431 1.203675 0.248835 0.000000
8393.322903 1.207147 0.250265 0.000000
8393.326375 1.210620 0.251695 0.000000
8393.329848 1.214092 0.253124 0.000000
8393.333320 -1.211008 0.254554 0.000000
8393.336792 -1.207536 0.255984 0.000000
8393.340264 -1.204063 0.257413 0.000000
8393.343736 -1.200591 0.258843 0.000000
8393.347209 -1.197119 0.260273 0.000000
8393.350681 -1.193647 0.261703 0.000000
8393.354153 -1.190175 0.263132 0.000000
8393.357625 -1.186702 0.264562 0.000000
8393.361098 -1.183230 0.265992 0.000000
8393.364570 -1.179758 0.267422 0.000000
8393.368042 -1.176286 0.268851 0.000000
8393.371514 -1.172813 0.270281 0.000000
8393.374986 -1.169341 0.271711 0.000000
8393.378459 -1.165869 0.273141 0.000000
8393.381931 -1.162397 0.274570 0.000000
8393.385403 -1.158925 0.276000 0.000000
8393.388875 -1.155452 0.277430 0.000000
8393.392348 -1.151980 0.278860 0.000000
8393.395820 -1.148508 0.280289 0.000000
8393.399292 -1.145036 0.281719 0.000000
8393.402764 -1.141563 0.283149 0.000000
8393.406236 -1.138091 0.284578 0.000000
8393.409709 -1.134619 0.286008 0.000000
8393.413181 -1.131147 0.287438 0.000000
8393.416653 -1.127675 0.288868 0.000000
8393.420125 -1.124202 0.290297 0.000000
8393.423598 -1.120730 0.291727 0.000000
8393.427070 -1.117258 0.293157 0.000000
8393.430542 -1.113786 0.294587 0.000000
8393.434014 -1.110313 0.296016 0.000000
8393.437486 -1.106841 0.297446 0.000000
8393.440959 -1.103369 0.298876 0.000000
8393.444431 -1.099897 0.300306 0.000000
8393.447903 -1.096425 0.301735 0.000000
8393.451375 -1.092952 0.303165 0.000000
8393.454848 -1.089480 0.304595 0.000000
8393.458320 -1.086008 0.306025 0.000000
8393.461792 -1.082536 0.307454 0.000000
8393.465264 -1.079063 0.308884 0.000000
8393.468736 -1.075591 0.310314 0.000000
8393.472209 -1.072119 0.311744 0.000000
8393.475681 -1.068647 0.313173 0.000000
8393.479153 -1.065175 0.314603 0.000000
8393.482625 -1.061702 0.316033 0.000000
8393.486098 -1.058230 0.317462 0.000000
8393.489570 -1.054758 0.318892 0.000000
8393.493042 -1.051286 0.320322 0.000000
8393.496514 -1.047813 0.321752 0.000000
8393.499986 -1.044341 0.323181 0.000000
8393.503459 -1.040869 0.324611 0.000000
8393.506931 -1.037397 0.326041 0.000000
8393.510403 -1.033925 0.327471 0.000000
8393.513875 -1.030452 0.328900 0.000000
8393.517348 -1.026980 0.330330 0.000000
8393.520820 -1.023508 0.331760 0.000000
8393.524292 -1.020036 0.333190 0.000000
8393.527764 -1.016563 0.334619 0.000000
8393.531236 -1.013091 0.336049 0.000000
8393.534709 -1.009619 0.337479 0.000000
8393.538181 -1.006147 0.338909 0.000000
8393.541653 -1.002675 0.340338 0.000000
8393.545125 -0.999202 0.341768 0.000000
8393.548598 -0.995730 0.343198 0.000000
8393.552070 -0.992258 0.344627 0.000000
8393.555542 -0.988786 0.346057 0.000000
8393.559014 -0.985313 0.347487 0.000000
8393.562486 -0.981841 0.348917 0.000000
8393.565959 -0.978369 0.350346 0.000000
8393.569431 -0.974897 0.351776 0.000000
8393.572903 -0.971425 0.353206 0.000000
8393.576375 -0.967952 0.354636 0.000000
8393.579848 -0.964480 0.356065 0.000000
8393.583320 -0.961008 0.357495 0.000000
8393.586792 -0.957536 0.358925 0.000000
8393.590264 -0.954063 0.360355 0.000000
8393.593736 -0.950591 0.361784 0.000000
8393.597209 -0.947119 0.363214 0.000000
8393.600681 -0.943647 0.364644 0.000000
8393.604153 -0.940175 0.366074 0.000000
8393.607625 -0.936702 0.367503 0.000000
8393.611098 -0.933230 0.368933 0.000000
8393.614570 -0.929758 0.370363 0.000000
8393.618042 -0.926286 0.371793 0.000000
8393.621514 -0.922813 0.373222 0.000000
8393.624986 -0.919341 0.374652 0.000000
8393.628459 -0.915869 0.376082 0.000000
8393.631931 -0.912397 0.377511 0.000000
8393.635403 -0.908925 0.378941 0.000000
8393.638875 -0.905452 0.380371 0.000000
8393.642348 -0.901980 0.381801 0.000000
8393.645820 -0.898508 0.383230 0.000000
8393.649292 -0.895036 0.384660 0.000000
8393.652764 -0.891563 0.386090 0.000000
8393.656236 -0.888091 0.387520 0.000000
8393.659709 -0.884619 0.388949 0.000000
8393.663181 -0.881147 0.390379 0.000000
8393.666653 -0.877675 0.391809 0.000000
8393.670125 -0.874202 0.393239 0.000000
8393.673598 -0.870730 0.394668 0.000000
8393.677070 -0.867258 0.396098 0.000000
8393.680542 -0.863786 0.397528 0.000000
8393.684014 -0.860313 0.398958 0.000000
8393.687486 -0.856841 0.400387 0.000000
8393.690959 -0.853369 0.401817 0.000000
8393.694431 -0.849897 0.403247 0.000000
8393.697903 -0.846425 0.404676 0.000000
8393.701375 -0.842952 0.406106 0.000000
8393.704848 -0.839480 0.407536 0.000000
8393.708320 -0.836008 0.408966 0.000000
8393.711792 -0.832536 0.410395 0.000000
8393.715264 -0.829063 0.411825 0.000000
8393.718736 -0.825591 0.413255 0.000000
8393.722209 -0.822119 0.414685 0.000000
8393.725681 -0.818647 0.416114 0.000000
8393.729153 -0.815175 0.417544 0.000000
8393.732625 -0.811702 0.418974 0.000000
8393.736098 -0.808230 0.420404 0.000000
8393.739570 -0.804758 0.421833 0.000000
8393.743042 -0.801286 0.423263 0.000000
8393.746514 -0.797813 0.424693 0.000000
8393.749986 -0.794341 0.426123 0.000000
8393.753459 -0.790869 0.427552 0.000000
8393.756931 -0.787397 0.428982 0.000000
8393.760403 -0.783925 0.430412 0.000000
8393.763875 -0.780452 0.431842 0.000000
8393.767348 -0.776980 0.433271 0.000000
8393.770820 -0.773508 0.434701 0.000000
8393.774292 -0.770036 0.436131 0.000000
8393.777764 -0.766563 0.437560 0.000000
8393.781236 -0.763091 0.438990 0.000000
8393.784709 -0.759619 0.440420 0.000000
8393.788181 -0.756147 0.441850 0.000000
8393.791653 -0.752675 0.443279 0.000000
8393.795125 -0.749202 0.444709 0.000000
8393.798598 -0.745730 0.446139 0.000000
8393.802070 -0.742258 0.447569 0.000000
8393.805542 -0.738786 0.448998 0.000000
8393.809014 -0.735313 0.450428 0.000000
8393.812486 -0.731841 0.451858 0.000000
8393.815959 -0.728369 0.453288 0.000000
8393.819431 -0.724897 0.454717 0.000000
8393.822903 -0.721425 0.456147 0.000000
8393.826375 -0.717952 0.457577 0.000000
8393.829848 -0.714480 0.459007 0.000000
8393.833320 -0.711008 0.460436 0.000000
8393.836792 -0.707536 0.461866 0.000000
8393.840264 -0.704063 0.463296 0.000000
8393.843736 -0.700591 0.464725 0.000000
8393.847209 -0.697119 0.466155 0.000000
8393.850681 -0.693647 0.467585 0.000000
8393.854153 -0.690175 0.469015 0.000000
8393.857625 -0.686702 0.470444 0.000000
8393.861098 -0.683230 0.471874 0.000000
8393.864570 -0.679758 0.473304 0.000000
8393.868042 -0.676286 0.474734 0.000000
8393.871514 -0.672813 0.476163 0.000000
8393.874986 -0.669341 0.477593 0.000000
8393.878459 -0.665869 0.479023 0.000000
8393.881931 -0.662397 0.480453 0.000000
8393.885403 -0.658925 0.481882 0.000000
8393.888875 -0.655452 0.483312 0.000000
8393.892348 -0.651980 0.484742 0.000000
8393.895820 -0.648508 0.486172 0.000000
8393.899292 -0.645036 0.487601 0.000000
8393.902764 -0.641563 0.489031 0.000000
8393.906236 -0.638091 0.490461 0.000000
8393.909709 -0.634619 0.491891 0.000000
8393.913181 -0.631147 0.493320 0.000000
8393.916653 -0.627675 0.494750 0.000000
8393.920125 -0.624202 0.496180 0.000000
8393.923598 -0.620730 0.497609 0.000000
8393.927070 -0.617258 0.499039 0.000000
8393.930542 -0.613786 0.500469 0.000000
8393.934014 -0.610313 0.501899 0.000000
8393.937486 -0.606841 0.503328 0.000000
8393.940959 -0.603369 0.504758 0.000000
8393.944431 -0.599897 0.506188 0.000000
8393.947903 -0.596425 0.507618 0.000000
8393.951375 -0.592952 0.509047 0.000000
8393.954848 -0.589480 0.510477 0.000000
8393.958320 -0.586008 0.511907 0.000000
8393.961792 -0.582536 0.513337 0.000000
8393.965264 -0.579063 0.514766 0.000000
8393.968736 -0.575591 0.516196 0.000000
8393.972209 -0.572119 0.517626 0.000000
8393.975681 -0.568647 0.519056 0.000000
8393.979153 -0.565175 0.520485 0.000000
8393.982625 -0.561702 0.521915 0.000000
8393.986098 -0.558230 0.523345 0.000000
8393.989570 -0.554758 0.524775 0.000000
8393.993042 -0.551286 0.526204 0.000000
8393.996514 -0.547813 0.527634 0.000000
8393.999986 -0.544341 0.529064 0.000000
8394.003459 -0.540869 0.530493 0.000000
8394.006931 -0.537397 0.531923 0.000000
8394.010403 -0.533925 0.533353 0.000000
8394.013875 -0.530452 0.534783 0.000000
8394.017348 -0.526980 0.536212 0.000000
8394.020820 -0.523508 0.537642 0.000000
8394.024292 -0.520036 0.539072 0.000000
8394.027764 -0.516563 0.540502 0.000000
8394.031236 -0.513091 0.541931 0.000000
8394.034709 -0.509619 0.543361 0.000000
8394.038181 -0.506147 0.544791 0.000000
8394.041653 -0.502675 0.546221 0.000000
8394.045125 -0.499202 0.547650 0.000000
8394.048598 -0.495730 0.549080 0.000000
8394.052070 -0.492258 0.550510 0.000000
8394.055542 -0.488786 0.551940 0.000000
8394.059014 -0.485313 0.553369 0.000000
8394.062486 -0.481841 0.554799 0.000000
8394.065959 -0.478369 0.556229 0.000000
8394.069431 -0.474897 0.557658 0.000000
8394.072903 -0.471425 0.559088 0.000000
8394.076375 -0.467952 0.560518 0.000000
8394.079848 -0.464480 0.561948 0.000000
8394.083320 -0.461008 0.563377 0.000000
8394.086792 -0.457536 0.564807 0.000000
8394.090264 -0.454063 0.566237 0.000000
8394.093736 -0.450591 0.567667 0.000000
8394.097209 -0.447119 0.569096 0.000000
8394.100681 -0.443647 0.570526 0.000000
8394.104153 -0.440175 0.571956 0.000000
8394.107625 -0.436702 0.573386 0.000000
8394.111098 -0.433230 0.574815 0.000000
8394.114570 -0.429758 0.576245 0.000000
8394.118042 -0.426286 0.577675 0.000000
8394.121514 -0.422813 0.579105 0.000000
8394.124986 -0.419341 0.580534 0.000000
8394.128459 -0.415869 0.581964 0.000000
8394.131931 -0.412397 0.583394 0.000000
8394.135403 -0.408925 0.584824 0.000000
8394.138875 -0.405452 0.586253 0.000000
8394.142348 -0.401980 0.587683 0.000000
8394.145820 -0.398508 0.589113 0.000000
8394.149292 -0.395036 0.590542 0.000000
8394.152764 -0.391563 0.591972 0.000000
8394.156236 -0.388091 0.593402 0.000000
8394.159709 -0.384619 0.594832 0.000000
8394.163181 -0.381147 0.596261 0.000000
8394.166653 -0.377675 0.597691 0.000000
8394.170125 -0.374202 0.599121 0.000000
8394.173598 -0.370730 0.600551 0.000000
8394.177070 -0.367258 0.601980 0.000000
8394.180542 -0.363786 0.603410 0.000000
8394.184014 -0.360313 0.604840 0.000000
8394.187486 -0.356841 0.606270 0.000000
8394.190959 -0.353369 0.607699 0.000000
8394.194431 -0.349897 0.609129 0.000000
8394.197903 -0.346425 0.610559 0.000000
8394.201375 -0.342952 0.611989 0.000000
8394.204848 -0.339480 0.613418 0.000000
8394.208320 -0.336008 0.614848 0.000000
8394.211792 -0.332536 0.616278 0.000000
8394.215264 -0.329063 0.617707 0.000000
8394.218736 -0.325591 0.619137 0.000000
8394.222209 -0.322119 0.620567 0.000000
8394.225681 -0.318647 0.621997 0.000000
8394.229153 -0.315175 0.623426 0.000000
8394.232625 -0.311702 0.624856 0.000000
8394.236098 -0.308230 0.626286 0.000000
8394.239570 -0.304758 0.627716 0.000000
8394.243042 -0.301286 0.629145 0.000000
8394.246514 -0.297813 0.630575 0.000000
8394.249986 -0.294341 0.632005 0.000000
8394.253459 -0.290869 0.633435 0.000000
8394.256931 -0.287397 0.634864 0.000000
8394.260403 -0.283925 0.636294 0.000000
8394.263875 -0.280452 0.637724 0.000000
8394.267348 -0.276980 0.639154 0.000000
8394.270820 -0.273508 0.640583 0.000000
8394.274292 -0.270036 0.642013 0.000000
8394.277764 -0.266563 0.643443 0.000000
8394.281236 -0.263091 0.644873 0.000000
8394.284709 -0.259619 0.646302 0.000000
8394.288181 -0.256147 0.647732 0.000000
8394.291653 -0.252675 0.649162 0.000000
8394.295125 -0.249202 0.650591 0.000000
8394.298598 -0.245730 0.652021 0.000000
8394.302070 -0.242258 0.653451 0.000000
8394.305542 -0.238786 0.654881 0.000000
8394.309014 -0.235313 0.656310 0.000000
8394.312486 -0.231841 0.657740 0.000000
8394.315959 -0.228369 0.659170 0.000000
8394.319431 -0.224897 0.660600 0.000000
8394.322903 -0.221425 0.662029 0.000000
8394.326375 -0.217952 0.663459 0.000000
8394.329848 -0.214480 0.664889 0.000000
8394.333320 -0.211008 0.666319 0.000000
8394.336792 -0.207536 0.667748 0.000000
8394.340264 -0.204063 0.669178 0.000000
8394.343736 -0.200591 0.670608 0.000000
8394.347209 -0.197119 0.672038 0.000000
8394.350681 -0.193647 0.673467 0.000000
8394.354153 -0.190175 0.674897 0.000000
8394.357625 -0.186702 0.676327 0.000000
8394.361098 -0.183230 0.677756 0.000000
8394.364570 -0.179758 0.679186 0.000000
8394.368042 -0.176286 0.680616 0.000000
8394.371514 -0.172813 0.682046 0.000000
8394.374986 -0.169341 0.683475 0.000000
8394.378459 -0.165869 0.684905 0.000000
8394.381931 -0.162397 0.686335 0.000000
8394.385403 -0.158925 0.687765 0.000000
8394.388875 -0.155452 0.689194 0.000000
8394.392348 -0.151980 0.690624 0.000000
8394.395820 -0.148508 0.692054 0.000000
8394.399292 -0.145036 0.693484 0.000000
8394.402764 -0.141563 0.694913 0.000000
8394.406236 -0.138091 0.696343 0.000000
8394.409709 -0.134619 0.697773 0.000000
8394.413181 -0.131147 0.699203 0.000000
8394.416653 -0.127675 0.700632 0.000000
8394.420125 -0.124202 0.702062 0.000000
8394.423598 -0.120730 0.703492 0.000000
8394.427070 -0.117258 0.704922 0.000000
8394.430542 -0.113786 0.706351 0.000000
8394.434014 -0.110313 0.707781 0.000000
8394.437486 -0.106841 0.709211 0.000000
8394.440959 -0.103369 0.710640 0.000000
8394.444431 -0.099897 0.712070 0.000000
8394.447903 -0.096425 0.713500 0.000000
8394.451375 -0.092952 0.714930 0.000000
8394.454848 -0.089480 0.716359 0.000000
8394.458320 -0.086008 0.717789 0.000000
8394.461792 -0.082536 0.719219 0.000000
8394.465264 -0.079063 0.720649 0.000000
8394.468736 -0.075591 0.722078 0.000000
8394.472209 -0.072119 0.723508 0.000000
8394.475681 -0.068647 0.724938 0.000000
8394.479153 -0.065175 0.726368 0.000000
8394.482625 -0.061702 0.727797 0.000000
8394.486098 -0.058230 0.729227 0.000000
8394.489570 -0.054758 0.730657 0.000000
8394.493042 -0.051286 0.732087 -0.000028
8394.496514 -0.047813 0.733516 -0.002480
8394.499986 -0.044341 0.734946 -0.007248
8394.503459 -0.040869 0.736376 -0.013583
8394.506931 -0.037397 0.737805 -0.020979
8394.510403 -0.033925 0.739235 -0.028984
8394.513875 -0.030452 0.740665 -0.037165
8394.517348 -0.026980 0.742095 -0.045096
8394.520820 -0.023508 0.743524 -0.052360
8394.524292 -0.020036 0.744954 -0.058555
8394.527764 -0.016563 0.746384 -0.063272
8394.531236 -0.013091 0.747814 -0.065977
8394.534709 -0.009619 0.749243 -0.067725
8394.538181 -0.006147 0.750673 -0.068871
8394.541653 -0.002675 0.752103 -0.069493
8394.545125 0.000798 0.753533 -0.069624
8394.548598 0.004270 0.754962 -0.069270
8394.552070 0.007742 0.756392 -0.068413
8394.555542 0.011214 0.757822 -0.067004
8394.559014 0.014687 0.759252 -0.064928
8394.562486 0.018159 0.760681 -0.061319
