descriptor BJD Tc_folded phase mod 
2459174.231483 0.000000 0.000000 1.050606
2459174.231503 0.000000 0.000000 1.050607
2459174.231522 0.000000 0.000000 1.050608
2459174.231541 0.000000 0.000000 1.050609
2459174.231561 0.000000 0.000000 1.050611
2459174.231580 0.000000 0.000000 1.050612
2459174.231600 0.000000 0.000000 1.050613
2459174.231619 0.000000 0.000000 1.050614
2459174.231638 0.000000 0.000000 1.050615
2459174.231658 0.000000 0.000000 1.050616
2459174.231677 0.000000 0.000000 1.050617
2459174.231697 0.000000 0.000000 1.050619
2459174.231716 0.000000 0.000000 1.050620
2459174.231736 0.000000 0.000000 1.050621
2459174.231755 0.000000 0.000000 1.050622
2459174.231774 0.000000 0.000000 1.050623
2459174.231794 0.000000 0.000000 1.050624
2459174.231813 0.000000 0.000000 1.050625
2459174.231833 0.000000 0.000000 1.050627
2459174.231852 0.000000 0.000000 1.050628
2459174.231872 0.000000 0.000000 1.050629
2459174.231891 0.000000 0.000000 1.050630
2459174.231910 0.000000 0.000000 1.050631
2459174.231930 0.000000 0.000000 1.050632
2459174.231949 0.000000 0.000000 1.050633
2459174.231969 0.000000 0.000000 1.050635
2459174.231988 0.000000 0.000000 1.050636
2459174.232008 0.000000 0.000000 1.050637
2459174.232027 0.000000 0.000000 1.050638
2459174.232046 0.000000 0.000000 1.050639
2459174.232066 0.000000 0.000000 1.050640
2459174.232085 0.000000 0.000000 1.050641
2459174.232105 0.000000 0.000000 1.050642
2459174.232124 0.000000 0.000000 1.050644
2459174.232143 0.000000 0.000000 1.050645
2459174.232163 0.000000 0.000000 1.050646
2459174.232182 0.000000 0.000000 1.050647
2459174.232202 0.000000 0.000000 1.050648
2459174.232221 0.000000 0.000000 1.050649
2459174.232241 0.000000 0.000000 1.050650
2459174.232260 0.000000 0.000000 1.050652
2459174.232279 0.000000 0.000000 1.050653
2459174.232299 0.000000 0.000000 1.050654
2459174.232318 0.000000 0.000000 1.050655
2459174.232338 0.000000 0.000000 1.050656
2459174.232357 0.000000 0.000000 1.050657
2459174.232377 0.000000 0.000000 1.050658
2459174.232396 0.000000 0.000000 1.050659
2459174.232415 0.000000 0.000000 1.050661
2459174.232435 0.000000 0.000000 1.050662
2459174.232454 0.000000 0.000000 1.050663
2459174.232474 0.000000 0.000000 1.050664
2459174.232493 0.000000 0.000000 1.050665
2459174.232512 0.000000 0.000000 1.050666
2459174.232532 0.000000 0.000000 1.050667
2459174.232551 0.000000 0.000000 1.050669
2459174.232571 0.000000 0.000000 1.050670
2459174.232590 0.000000 0.000000 1.050671
2459174.232610 0.000000 0.000000 1.050672
2459174.232629 0.000000 0.000000 1.050673
2459174.232648 0.000000 0.000000 1.050674
2459174.232668 0.000000 0.000000 1.050675
2459174.232687 0.000000 0.000000 1.050676
2459174.232707 0.000000 0.000000 1.050678
2459174.232726 0.000000 0.000000 1.050679
2459174.232746 0.000000 0.000000 1.050680
2459174.232765 0.000000 0.000000 1.050681
2459174.232784 0.000000 0.000000 1.050682
2459174.232804 0.000000 0.000000 1.050683
2459174.232823 0.000000 0.000000 1.050684
2459174.232843 0.000000 0.000000 1.050685
2459174.232862 0.000000 0.000000 1.050687
2459174.232881 0.000000 0.000000 1.050688
2459174.232901 0.000000 0.000000 1.050689
2459174.232920 0.000000 0.000000 1.050690
2459174.232940 0.000000 0.000000 1.050691
2459174.232959 0.000000 0.000000 1.050692
2459174.232979 0.000000 0.000000 1.050693
2459174.232998 0.000000 0.000000 1.050694
2459174.233017 0.000000 0.000000 1.050696
2459174.233037 0.000000 0.000000 1.050697
2459174.233056 0.000000 0.000000 1.050698
2459174.233076 0.000000 0.000000 1.050699
2459174.233095 0.000000 0.000000 1.050700
2459174.233115 0.000000 0.000000 1.050701
2459174.233134 0.000000 0.000000 1.050702
2459174.233153 0.000000 0.000000 1.050703
2459174.233173 0.000000 0.000000 1.050705
2459174.233192 0.000000 0.000000 1.050706
2459174.233212 0.000000 0.000000 1.050707
2459174.233231 0.000000 0.000000 1.050708
2459174.233251 0.000000 0.000000 1.050709
2459174.233270 0.000000 0.000000 1.050710
2459174.233289 0.000000 0.000000 1.050711
2459174.233309 0.000000 0.000000 1.050712
2459174.233328 0.000000 0.000000 1.050714
2459174.233348 0.000000 0.000000 1.050715
2459174.233367 0.000000 0.000000 1.050716
2459174.233386 0.000000 0.000000 1.050717
2459174.233406 0.000000 0.000000 1.050718
2459174.233425 0.000000 0.000000 1.050719
2459174.233445 0.000000 0.000000 1.050720
2459174.233464 0.000000 0.000000 1.050721
2459174.233484 0.000000 0.000000 1.050723
2459174.233503 0.000000 0.000000 1.050724
2459174.233522 0.000000 0.000000 1.050725
2459174.233542 0.000000 0.000000 1.050726
2459174.233561 0.000000 0.000000 1.050727
2459174.233581 0.000000 0.000000 1.050728
2459174.233600 0.000000 0.000000 1.050729
2459174.233620 0.000000 0.000000 1.050730
2459174.233639 0.000000 0.000000 1.050732
2459174.233658 0.000000 0.000000 1.050733
2459174.233678 0.000000 0.000000 1.050734
2459174.233697 0.000000 0.000000 1.050735
2459174.233717 0.000000 0.000000 1.050736
2459174.233736 0.000000 0.000000 1.050737
2459174.233755 0.000000 0.000000 1.050738
2459174.233775 0.000000 0.000000 1.050739
2459174.233794 0.000000 0.000000 1.050740
2459174.233814 0.000000 0.000000 1.050742
2459174.233833 0.000000 0.000000 1.050743
2459174.233853 0.000000 0.000000 1.050744
2459174.233872 0.000000 0.000000 1.050745
2459174.233891 0.000000 0.000000 1.050746
2459174.233911 0.000000 0.000000 1.050747
2459174.233930 0.000000 0.000000 1.050748
2459174.233950 0.000000 0.000000 1.050749
2459174.233969 0.000000 0.000000 1.050750
2459174.233989 0.000000 0.000000 1.050752
2459174.234008 0.000000 0.000000 1.050753
2459174.234027 0.000000 0.000000 1.050754
2459174.234047 0.000000 0.000000 1.050755
2459174.234066 0.000000 0.000000 1.050756
2459174.234086 0.000000 0.000000 1.050757
2459174.234105 0.000000 0.000000 1.050758
2459174.234124 0.000000 0.000000 1.050759
2459174.234144 0.000000 0.000000 1.050760
2459174.234163 0.000000 0.000000 1.050762
2459174.234183 0.000000 0.000000 1.050763
2459174.234202 0.000000 0.000000 1.050764
2459174.234222 0.000000 0.000000 1.050765
2459174.234241 0.000000 0.000000 1.050766
2459174.234260 0.000000 0.000000 1.050767
2459174.234280 0.000000 0.000000 1.050768
2459174.234299 0.000000 0.000000 1.050769
2459174.234319 0.000000 0.000000 1.050770
2459174.234338 0.000000 0.000000 1.050772
2459174.234358 0.000000 0.000000 1.050773
2459174.234377 0.000000 0.000000 1.050774
2459174.234396 0.000000 0.000000 1.050775
2459174.234416 0.000000 0.000000 1.050776
2459174.234435 0.000000 0.000000 1.050777
2459174.234455 0.000000 0.000000 1.050778
2459174.234474 0.000000 0.000000 1.050779
2459174.234494 0.000000 0.000000 1.050780
2459174.234513 0.000000 0.000000 1.050782
2459174.234532 0.000000 0.000000 1.050783
2459174.234552 0.000000 0.000000 1.050784
2459174.234571 0.000000 0.000000 1.050785
2459174.234591 0.000000 0.000000 1.050786
2459174.234610 0.000000 0.000000 1.050787
2459174.234629 0.000000 0.000000 1.050788
2459174.234649 0.000000 0.000000 1.050789
2459174.234668 0.000000 0.000000 1.050790
2459174.234688 0.000000 0.000000 1.050791
2459174.234707 0.000000 0.000000 1.050793
2459174.234727 0.000000 0.000000 1.050794
2459174.234746 0.000000 0.000000 1.050795
2459174.234765 0.000000 0.000000 1.050796
2459174.234785 0.000000 0.000000 1.050797
2459174.234804 0.000000 0.000000 1.050798
2459174.234824 0.000000 0.000000 1.050799
2459174.234843 0.000000 0.000000 1.050800
2459174.234863 0.000000 0.000000 1.050801
2459174.234882 0.000000 0.000000 1.050803
2459174.234901 0.000000 0.000000 1.050804
2459174.234921 0.000000 0.000000 1.050805
2459174.234940 0.000000 0.000000 1.050806
2459174.234960 0.000000 0.000000 1.050807
2459174.234979 0.000000 0.000000 1.050808
2459174.234998 0.000000 0.000000 1.050809
2459174.235018 0.000000 0.000000 1.050810
2459174.235037 0.000000 0.000000 1.050811
2459174.235057 0.000000 0.000000 1.050812
2459174.235076 0.000000 0.000000 1.050814
2459174.235096 0.000000 0.000000 1.050815
2459174.235115 0.000000 0.000000 1.050816
2459174.235134 0.000000 0.000000 1.050817
2459174.235154 0.000000 0.000000 1.050818
2459174.235173 0.000000 0.000000 1.050819
2459174.235193 0.000000 0.000000 1.050820
2459174.235212 0.000000 0.000000 1.050821
2459174.235232 0.000000 0.000000 1.050822
2459174.235251 0.000000 0.000000 1.050823
2459174.235270 0.000000 0.000000 1.050825
2459174.235290 0.000000 0.000000 1.050826
2459174.235309 0.000000 0.000000 1.050827
2459174.235329 0.000000 0.000000 1.050828
2459174.235348 0.000000 0.000000 1.050829
2459174.235367 0.000000 0.000000 1.050830
2459174.235387 0.000000 0.000000 1.050831
2459174.235406 0.000000 0.000000 1.050832
2459174.235426 0.000000 0.000000 1.050833
2459174.235445 0.000000 0.000000 1.050834
2459174.235465 0.000000 0.000000 1.050835
2459174.235484 0.000000 0.000000 1.050837
2459174.235503 0.000000 0.000000 1.050838
2459174.235523 0.000000 0.000000 1.050839
2459174.235542 0.000000 0.000000 1.050840
2459174.235562 0.000000 0.000000 1.050841
2459174.235581 0.000000 0.000000 1.050842
2459174.235601 0.000000 0.000000 1.050843
2459174.235620 0.000000 0.000000 1.050844
2459174.235639 0.000000 0.000000 1.050845
2459174.235659 0.000000 0.000000 1.050846
2459174.235678 0.000000 0.000000 1.050847
2459174.235698 0.000000 0.000000 1.050849
2459174.235717 0.000000 0.000000 1.050850
2459174.235736 0.000000 0.000000 1.050851
2459174.235756 0.000000 0.000000 1.050852
2459174.235775 0.000000 0.000000 1.050853
2459174.235795 0.000000 0.000000 1.050854
2459174.235814 0.000000 0.000000 1.050855
2459174.235834 0.000000 0.000000 1.050856
2459174.235853 0.000000 0.000000 1.050857
2459174.235872 0.000000 0.000000 1.050858
2459174.235892 0.000000 0.000000 1.050859
2459174.235911 0.000000 0.000000 1.050861
2459174.235931 0.000000 0.000000 1.050862
2459174.235950 0.000000 0.000000 1.050863
2459174.235970 0.000000 0.000000 1.050864
2459174.235989 0.000000 0.000000 1.050865
2459174.236008 0.000000 0.000000 1.050866
2459174.236028 0.000000 0.000000 1.050867
2459174.236047 0.000000 0.000000 1.050868
2459174.236067 0.000000 0.000000 1.050869
2459174.236086 0.000000 0.000000 1.050870
2459174.236106 0.000000 0.000000 1.050871
2459174.236125 0.000000 0.000000 1.050873
2459174.236144 0.000000 0.000000 1.050874
2459174.236164 0.000000 0.000000 1.050875
2459174.236183 0.000000 0.000000 1.050876
2459174.236203 0.000000 0.000000 1.050877
2459174.236222 0.000000 0.000000 1.050878
2459174.236241 0.000000 0.000000 1.050879
2459174.236261 0.000000 0.000000 1.050880
2459174.236280 0.000000 0.000000 1.050881
2459174.236300 0.000000 0.000000 1.050882
2459174.236319 0.000000 0.000000 1.050883
2459174.236339 0.000000 0.000000 1.050884
2459174.236358 0.000000 0.000000 1.050886
2459174.236377 0.000000 0.000000 1.050887
2459174.236397 0.000000 0.000000 1.050888
2459174.236416 0.000000 0.000000 1.050889
2459174.236436 0.000000 0.000000 1.050890
2459174.236455 0.000000 0.000000 1.050891
2459174.236475 0.000000 0.000000 1.050892
2459174.236494 0.000000 0.000000 1.050893
2459174.236513 0.000000 0.000000 1.050894
2459174.236533 0.000000 0.000000 1.050895
2459174.236552 0.000000 0.000000 1.050896
2459174.236572 0.000000 0.000000 1.050897
2459174.236591 0.000000 0.000000 1.050899
2459174.236610 0.000000 0.000000 1.050900
2459174.236630 0.000000 0.000000 1.050901
2459174.236649 0.000000 0.000000 1.050902
2459174.236669 0.000000 0.000000 1.050903
2459174.236688 0.000000 0.000000 1.050904
2459174.236708 0.000000 0.000000 1.050905
2459174.236727 0.000000 0.000000 1.050906
2459174.236746 0.000000 0.000000 1.050907
2459174.236766 0.000000 0.000000 1.050908
2459174.236785 0.000000 0.000000 1.050909
2459174.236805 0.000000 0.000000 1.050910
2459174.236824 0.000000 0.000000 1.050911
2459174.236844 0.000000 0.000000 1.050913
2459174.236863 0.000000 0.000000 1.050914
2459174.236882 0.000000 0.000000 1.050915
2459174.236902 0.000000 0.000000 1.050916
2459174.236921 0.000000 0.000000 1.050917
2459174.236941 0.000000 0.000000 1.050918
2459174.236960 0.000000 0.000000 1.050919
2459174.236979 0.000000 0.000000 1.050920
2459174.236999 0.000000 0.000000 1.050921
2459174.237018 0.000000 0.000000 1.050922
2459174.237038 0.000000 0.000000 1.050923
2459174.237057 0.000000 0.000000 1.050924
2459174.237077 0.000000 0.000000 1.050925
2459174.237096 0.000000 0.000000 1.050927
2459174.237115 0.000000 0.000000 1.050928
2459174.237135 0.000000 0.000000 1.050929
2459174.237154 0.000000 0.000000 1.050930
2459174.237174 0.000000 0.000000 1.050931
2459174.237193 0.000000 0.000000 1.050932
2459174.237213 0.000000 0.000000 1.050933
2459174.237232 0.000000 0.000000 1.050934
2459174.237251 0.000000 0.000000 1.050935
2459174.237271 0.000000 0.000000 1.050936
2459174.237290 0.000000 0.000000 1.050937
2459174.237310 0.000000 0.000000 1.050938
2459174.237329 0.000000 0.000000 1.050939
2459174.237349 0.000000 0.000000 1.050941
2459174.237368 0.000000 0.000000 1.050942
2459174.237387 0.000000 0.000000 1.050943
2459174.237407 0.000000 0.000000 1.050944
2459174.237426 0.000000 0.000000 1.050945
2459174.237446 0.000000 0.000000 1.050946
2459174.237465 0.000000 0.000000 1.050947
2459174.237484 0.000000 0.000000 1.050948
2459174.237504 0.000000 0.000000 1.050949
2459174.237523 0.000000 0.000000 1.050950
2459174.237543 0.000000 0.000000 1.050951
2459174.237562 0.000000 0.000000 1.050952
2459174.237582 0.000000 0.000000 1.050953
2459174.237601 0.000000 0.000000 1.050954
2459174.237620 0.000000 0.000000 1.050955
2459174.237640 0.000000 0.000000 1.050957
2459174.237659 0.000000 0.000000 1.050958
2459174.237679 0.000000 0.000000 1.050959
2459174.237698 0.000000 0.000000 1.050960
2459174.237718 0.000000 0.000000 1.050961
2459174.237737 0.000000 0.000000 1.050962
2459174.237756 0.000000 0.000000 1.050963
2459174.237776 0.000000 0.000000 1.050964
2459174.237795 0.000000 0.000000 1.050965
2459174.237815 0.000000 0.000000 1.050966
2459174.237834 0.000000 0.000000 1.050967
2459174.237853 0.000000 0.000000 1.050968
2459174.237873 0.000000 0.000000 1.050969
2459174.237892 0.000000 0.000000 1.050970
2459174.237912 0.000000 0.000000 1.050971
2459174.237931 0.000000 0.000000 1.050973
2459174.237951 0.000000 0.000000 1.050974
2459174.237970 0.000000 0.000000 1.050975
2459174.237989 0.000000 0.000000 1.050976
2459174.238009 0.000000 0.000000 1.050977
2459174.238028 0.000000 0.000000 1.050978
2459174.238048 0.000000 0.000000 1.050979
2459174.238067 0.000000 0.000000 1.050980
2459174.238087 0.000000 0.000000 1.050981
2459174.238106 0.000000 0.000000 1.050982
2459174.238125 0.000000 0.000000 1.050983
2459174.238145 0.000000 0.000000 1.050984
2459174.238164 0.000000 0.000000 1.050985
2459174.238184 0.000000 0.000000 1.050986
2459174.238203 0.000000 0.000000 1.050987
2459174.238222 0.000000 0.000000 1.050988
2459174.238242 0.000000 0.000000 1.050990
2459174.238261 0.000000 0.000000 1.050991
2459174.238281 0.000000 0.000000 1.050992
2459174.238300 0.000000 0.000000 1.050993
2459174.238320 0.000000 0.000000 1.050994
2459174.238339 0.000000 0.000000 1.050995
2459174.238358 0.000000 0.000000 1.050996
2459174.238378 0.000000 0.000000 1.050997
2459174.238397 0.000000 0.000000 1.050998
2459174.238417 0.000000 0.000000 1.050999
2459174.238436 0.000000 0.000000 1.051000
2459174.238456 0.000000 0.000000 1.051001
2459174.238475 0.000000 0.000000 1.051002
2459174.238494 0.000000 0.000000 1.051003
2459174.238514 0.000000 0.000000 1.051004
2459174.238533 0.000000 0.000000 1.051005
2459174.238553 0.000000 0.000000 1.051006
2459174.238572 0.000000 0.000000 1.051007
2459174.238592 0.000000 0.000000 1.051009
2459174.238611 0.000000 0.000000 1.051010
2459174.238630 0.000000 0.000000 1.051011
2459174.238650 0.000000 0.000000 1.051012
2459174.238669 0.000000 0.000000 1.051013
2459174.238689 0.000000 0.000000 1.051014
2459174.238708 0.000000 0.000000 1.051015
2459174.238727 0.000000 0.000000 1.051016
2459174.238747 0.000000 0.000000 1.051017
2459174.238766 0.000000 0.000000 1.051018
2459174.238786 0.000000 0.000000 1.051019
2459174.238805 0.000000 0.000000 1.051020
2459174.238825 0.000000 0.000000 1.051021
2459174.238844 0.000000 0.000000 1.051022
2459174.238863 0.000000 0.000000 1.051023
2459174.238883 0.000000 0.000000 1.051024
2459174.238902 0.000000 0.000000 1.051025
2459174.238922 0.000000 0.000000 1.051026
2459174.238941 0.000000 0.000000 1.051028
2459174.238961 0.000000 0.000000 1.051029
2459174.238980 0.000000 0.000000 1.051030
2459174.238999 0.000000 0.000000 1.051031
2459174.239019 0.000000 0.000000 1.051032
2459174.239038 0.000000 0.000000 1.051033
2459174.239058 0.000000 0.000000 1.051034
2459174.239077 0.000000 0.000000 1.051035
2459174.239096 0.000000 0.000000 1.051036
2459174.239116 0.000000 0.000000 1.051037
2459174.239135 0.000000 0.000000 1.051038
2459174.239155 0.000000 0.000000 1.051039
2459174.239174 0.000000 0.000000 1.051040
2459174.239194 0.000000 0.000000 1.051041
2459174.239213 0.000000 0.000000 1.051042
2459174.239232 0.000000 0.000000 1.051043
2459174.239252 0.000000 0.000000 1.051044
2459174.239271 0.000000 0.000000 1.051045
2459174.239291 0.000000 0.000000 1.051046
2459174.239310 0.000000 0.000000 1.051047
2459174.239330 0.000000 0.000000 1.051048
2459174.239349 0.000000 0.000000 1.051050
2459174.239368 0.000000 0.000000 1.051051
2459174.239388 0.000000 0.000000 1.051052
2459174.239407 0.000000 0.000000 1.051053
2459174.239427 0.000000 0.000000 1.051054
2459174.239446 0.000000 0.000000 1.051055
2459174.239465 0.000000 0.000000 1.051056
2459174.239485 0.000000 0.000000 1.051057
2459174.239504 0.000000 0.000000 1.051058
2459174.239524 0.000000 0.000000 1.051059
2459174.239543 0.000000 0.000000 1.051060
2459174.239563 0.000000 0.000000 1.051061
2459174.239582 0.000000 0.000000 1.051062
2459174.239601 0.000000 0.000000 1.051063
2459174.239621 0.000000 0.000000 1.051064
2459174.239640 0.000000 0.000000 1.051065
2459174.239660 0.000000 0.000000 1.051066
2459174.239679 0.000000 0.000000 1.051067
2459174.239699 0.000000 0.000000 1.051068
2459174.239718 0.000000 0.000000 1.051069
2459174.239737 0.000000 0.000000 1.051070
2459174.239757 0.000000 0.000000 1.051071
2459174.239776 0.000000 0.000000 1.051072
2459174.239796 0.000000 0.000000 1.051074
2459174.239815 0.000000 0.000000 1.051075
2459174.239834 0.000000 0.000000 1.051076
2459174.239854 0.000000 0.000000 1.051077
2459174.239873 0.000000 0.000000 1.051078
2459174.239893 0.000000 0.000000 1.051079
2459174.239912 0.000000 0.000000 1.051080
2459174.239932 0.000000 0.000000 1.051081
2459174.239951 0.000000 0.000000 1.051082
2459174.239970 0.000000 0.000000 1.051083
