descriptor BJD Tc_folded phase mod 
2459174.255722 -0.061980 0.501420 0.000000
2459174.255741 -0.061960 0.501428 0.000000
2459174.255760 -0.061941 0.501437 0.000000
2459174.255780 -0.061921 0.501445 0.000000
2459174.255799 -0.061902 0.501454 0.000000
2459174.255819 -0.061883 0.501462 0.000000
2459174.255838 -0.061863 0.501471 0.000000
2459174.255857 -0.061844 0.501479 0.000000
2459174.255877 -0.061824 0.501488 0.000000
2459174.255896 -0.061805 0.501496 0.000000
2459174.255916 -0.061786 0.501505 0.000000
2459174.255935 -0.061766 0.501513 0.000000
2459174.255955 -0.061747 0.501522 0.000000
2459174.255974 -0.061727 0.501530 0.000000
2459174.255993 -0.061708 0.501539 0.000000
2459174.256013 -0.061688 0.501547 0.000000
2459174.256032 -0.061669 0.501556 0.000000
2459174.256052 -0.061650 0.501565 0.000000
2459174.256071 -0.061630 0.501573 0.000000
2459174.256091 -0.061611 0.501582 0.000000
2459174.256110 -0.061591 0.501590 0.000000
2459174.256129 -0.061572 0.501599 0.000000
2459174.256149 -0.061552 0.501607 0.000000
2459174.256168 -0.061533 0.501616 0.000000
2459174.256188 -0.061514 0.501624 0.000000
2459174.256207 -0.061494 0.501633 0.000000
2459174.256226 -0.061475 0.501641 0.000000
2459174.256246 -0.061455 0.501650 0.000000
2459174.256265 -0.061436 0.501658 0.000000
2459174.256285 -0.061417 0.501667 0.000000
2459174.256304 -0.061397 0.501675 0.000000
2459174.256324 -0.061378 0.501684 0.000000
2459174.256343 -0.061358 0.501692 0.000000
2459174.256362 -0.061339 0.501701 0.000000
2459174.256382 -0.061319 0.501709 0.000000
2459174.256401 -0.061300 0.501718 0.000000
2459174.256421 -0.061281 0.501726 0.000000
2459174.256440 -0.061261 0.501735 0.000000
2459174.256460 -0.061242 0.501743 0.000000
2459174.256479 -0.061222 0.501752 0.000000
2459174.256498 -0.061203 0.501760 0.000000
2459174.256518 -0.061183 0.501769 0.000000
2459174.256537 -0.061164 0.501777 0.000000
2459174.256557 -0.061145 0.501786 0.000000
2459174.256576 -0.061125 0.501794 0.000000
2459174.256596 -0.061106 0.501803 0.000000
2459174.256615 -0.061086 0.501811 0.000000
2459174.256634 -0.061067 0.501820 0.000000
2459174.256654 -0.061047 0.501828 0.000000
2459174.256673 -0.061028 0.501837 0.000000
2459174.256693 -0.061009 0.501845 0.000000
2459174.256712 -0.060989 0.501854 0.000000
2459174.256731 -0.060970 0.501862 0.000000
2459174.256751 -0.060950 0.501871 0.000000
2459174.256770 -0.060931 0.501879 0.000000
2459174.256790 -0.060912 0.501888 0.000000
2459174.256809 -0.060892 0.501896 0.000000
2459174.256829 -0.060873 0.501905 0.000000
2459174.256848 -0.060853 0.501914 0.000000
2459174.256867 -0.060834 0.501922 0.000000
2459174.256887 -0.060814 0.501931 0.000000
2459174.256906 -0.060795 0.501939 0.000000
2459174.256926 -0.060776 0.501948 0.000000
2459174.256945 -0.060756 0.501956 0.000000
2459174.256965 -0.060737 0.501965 0.000000
2459174.256984 -0.060717 0.501973 0.000000
2459174.257003 -0.060698 0.501982 0.000000
2459174.257023 -0.060678 0.501990 0.000000
2459174.257042 -0.060659 0.501999 0.000000
2459174.257062 -0.060640 0.502007 -0.000000
2459174.257081 -0.060620 0.502016 -0.000001
2459174.257100 -0.060601 0.502024 -0.000001
2459174.257120 -0.060581 0.502033 -0.000002
2459174.257139 -0.060562 0.502041 -0.000003
2459174.257159 -0.060543 0.502050 -0.000004
2459174.257178 -0.060523 0.502058 -0.000005
2459174.257198 -0.060504 0.502067 -0.000006
2459174.257217 -0.060484 0.502075 -0.000007
2459174.257236 -0.060465 0.502084 -0.000009
2459174.257256 -0.060445 0.502092 -0.000010
2459174.257275 -0.060426 0.502101 -0.000011
2459174.257295 -0.060407 0.502109 -0.000013
2459174.257314 -0.060387 0.502118 -0.000015
2459174.257334 -0.060368 0.502126 -0.000016
2459174.257353 -0.060348 0.502135 -0.000018
2459174.257372 -0.060329 0.502143 -0.000020
2459174.257392 -0.060309 0.502152 -0.000022
2459174.257411 -0.060290 0.502160 -0.000024
2459174.257431 -0.060271 0.502169 -0.000026
2459174.257450 -0.060251 0.502177 -0.000028
2459174.257469 -0.060232 0.502186 -0.000030
2459174.257489 -0.060212 0.502194 -0.000032
2459174.257508 -0.060193 0.502203 -0.000034
2459174.257528 -0.060174 0.502211 -0.000036
2459174.257547 -0.060154 0.502220 -0.000039
2459174.257567 -0.060135 0.502228 -0.000041
2459174.257586 -0.060115 0.502237 -0.000043
2459174.257605 -0.060096 0.502245 -0.000046
2459174.257625 -0.060076 0.502254 -0.000048
2459174.257644 -0.060057 0.502263 -0.000051
2459174.257664 -0.060038 0.502271 -0.000053
2459174.257683 -0.060018 0.502280 -0.000056
2459174.257703 -0.059999 0.502288 -0.000059
2459174.257722 -0.059979 0.502297 -0.000061
2459174.257741 -0.059960 0.502305 -0.000064
2459174.257761 -0.059940 0.502314 -0.000067
2459174.257780 -0.059921 0.502322 -0.000070
2459174.257800 -0.059902 0.502331 -0.000073
2459174.257819 -0.059882 0.502339 -0.000076
2459174.257839 -0.059863 0.502348 -0.000079
2459174.257858 -0.059843 0.502356 -0.000082
2459174.257877 -0.059824 0.502365 -0.000085
2459174.257897 -0.059805 0.502373 -0.000088
2459174.257916 -0.059785 0.502382 -0.000091
2459174.257936 -0.059766 0.502390 -0.000094
2459174.257955 -0.059746 0.502399 -0.000097
2459174.257974 -0.059727 0.502407 -0.000101
2459174.257994 -0.059707 0.502416 -0.000104
2459174.258013 -0.059688 0.502424 -0.000107
2459174.258033 -0.059669 0.502433 -0.000111
2459174.258052 -0.059649 0.502441 -0.000114
2459174.258072 -0.059630 0.502450 -0.000117
2459174.258091 -0.059610 0.502458 -0.000121
2459174.258110 -0.059591 0.502467 -0.000124
2459174.258130 -0.059571 0.502475 -0.000128
2459174.258149 -0.059552 0.502484 -0.000132
2459174.258169 -0.059533 0.502492 -0.000135
2459174.258188 -0.059513 0.502501 -0.000139
2459174.258208 -0.059494 0.502509 -0.000143
2459174.258227 -0.059474 0.502518 -0.000146
2459174.258246 -0.059455 0.502526 -0.000150
2459174.258266 -0.059435 0.502535 -0.000154
2459174.258285 -0.059416 0.502543 -0.000158
2459174.258305 -0.059397 0.502552 -0.000162
2459174.258324 -0.059377 0.502560 -0.000165
2459174.258343 -0.059358 0.502569 -0.000169
2459174.258363 -0.059338 0.502577 -0.000173
2459174.258382 -0.059319 0.502586 -0.000177
2459174.258402 -0.059300 0.502595 -0.000181
2459174.258421 -0.059280 0.502603 -0.000185
2459174.258441 -0.059261 0.502612 -0.000189
2459174.258460 -0.059241 0.502620 -0.000194
2459174.258479 -0.059222 0.502629 -0.000198
2459174.258499 -0.059202 0.502637 -0.000202
2459174.258518 -0.059183 0.502646 -0.000206
2459174.258538 -0.059164 0.502654 -0.000210
2459174.258557 -0.059144 0.502663 -0.000215
2459174.258577 -0.059125 0.502671 -0.000219
2459174.258596 -0.059105 0.502680 -0.000223
2459174.258615 -0.059086 0.502688 -0.000228
2459174.258635 -0.059066 0.502697 -0.000232
2459174.258654 -0.059047 0.502705 -0.000236
2459174.258674 -0.059028 0.502714 -0.000241
2459174.258693 -0.059008 0.502722 -0.000245
2459174.258712 -0.058989 0.502731 -0.000250
2459174.258732 -0.058969 0.502739 -0.000254
2459174.258751 -0.058950 0.502748 -0.000259
2459174.258771 -0.058931 0.502756 -0.000264
2459174.258790 -0.058911 0.502765 -0.000268
2459174.258810 -0.058892 0.502773 -0.000273
2459174.258829 -0.058872 0.502782 -0.000278
2459174.258848 -0.058853 0.502790 -0.000282
2459174.258868 -0.058833 0.502799 -0.000287
2459174.258887 -0.058814 0.502807 -0.000292
2459174.258907 -0.058795 0.502816 -0.000297
2459174.258926 -0.058775 0.502824 -0.000302
2459174.258946 -0.058756 0.502833 -0.000306
2459174.258965 -0.058736 0.502841 -0.000311
2459174.258984 -0.058717 0.502850 -0.000316
2459174.259004 -0.058697 0.502858 -0.000321
2459174.259023 -0.058678 0.502867 -0.000326
2459174.259043 -0.058659 0.502875 -0.000331
2459174.259062 -0.058639 0.502884 -0.000336
2459174.259082 -0.058620 0.502892 -0.000341
2459174.259101 -0.058600 0.502901 -0.000346
2459174.259120 -0.058581 0.502909 -0.000351
2459174.259140 -0.058562 0.502918 -0.000356
2459174.259159 -0.058542 0.502926 -0.000362
2459174.259179 -0.058523 0.502935 -0.000367
2459174.259198 -0.058503 0.502944 -0.000372
2459174.259217 -0.058484 0.502952 -0.000377
2459174.259237 -0.058464 0.502961 -0.000383
2459174.259256 -0.058445 0.502969 -0.000388
2459174.259276 -0.058426 0.502978 -0.000393
2459174.259295 -0.058406 0.502986 -0.000398
2459174.259315 -0.058387 0.502995 -0.000404
2459174.259334 -0.058367 0.503003 -0.000409
2459174.259353 -0.058348 0.503012 -0.000415
2459174.259373 -0.058328 0.503020 -0.000420
2459174.259392 -0.058309 0.503029 -0.000425
2459174.259412 -0.058290 0.503037 -0.000431
2459174.259431 -0.058270 0.503046 -0.000436
2459174.259451 -0.058251 0.503054 -0.000442
2459174.259470 -0.058231 0.503063 -0.000448
2459174.259489 -0.058212 0.503071 -0.000453
2459174.259509 -0.058192 0.503080 -0.000459
2459174.259528 -0.058173 0.503088 -0.000464
2459174.259548 -0.058154 0.503097 -0.000470
2459174.259567 -0.058134 0.503105 -0.000476
2459174.259586 -0.058115 0.503114 -0.000481
2459174.259606 -0.058095 0.503122 -0.000487
2459174.259625 -0.058076 0.503131 -0.000493
2459174.259645 -0.058057 0.503139 -0.000499
2459174.259664 -0.058037 0.503148 -0.000505
2459174.259684 -0.058018 0.503156 -0.000510
2459174.259703 -0.057998 0.503165 -0.000516
2459174.259722 -0.057979 0.503173 -0.000522
2459174.259742 -0.057959 0.503182 -0.000528
2459174.259761 -0.057940 0.503190 -0.000534
2459174.259781 -0.057921 0.503199 -0.000540
2459174.259800 -0.057901 0.503207 -0.000546
2459174.259820 -0.057882 0.503216 -0.000552
2459174.259839 -0.057862 0.503224 -0.000558
2459174.259858 -0.057843 0.503233 -0.000564
2459174.259878 -0.057823 0.503241 -0.000570
2459174.259897 -0.057804 0.503250 -0.000576
2459174.259917 -0.057785 0.503258 -0.000582
2459174.259936 -0.057765 0.503267 -0.000588
2459174.259955 -0.057746 0.503275 -0.000594
2459174.259975 -0.057726 0.503284 -0.000601
2459174.259994 -0.057707 0.503293 -0.000607
2459174.260014 -0.057688 0.503301 -0.000613
2459174.260033 -0.057668 0.503310 -0.000619
2459174.260053 -0.057649 0.503318 -0.000625
2459174.260072 -0.057629 0.503327 -0.000632
2459174.260091 -0.057610 0.503335 -0.000638
2459174.260111 -0.057590 0.503344 -0.000644
2459174.260130 -0.057571 0.503352 -0.000651
2459174.260150 -0.057552 0.503361 -0.000657
2459174.260169 -0.057532 0.503369 -0.000663
2459174.260189 -0.057513 0.503378 -0.000670
2459174.260208 -0.057493 0.503386 -0.000676
2459174.260227 -0.057474 0.503395 -0.000683
2459174.260247 -0.057454 0.503403 -0.000689
2459174.260266 -0.057435 0.503412 -0.000696
2459174.260286 -0.057416 0.503420 -0.000702
2459174.260305 -0.057396 0.503429 -0.000709
2459174.260324 -0.057377 0.503437 -0.000715
2459174.260344 -0.057357 0.503446 -0.000722
2459174.260363 -0.057338 0.503454 -0.000729
2459174.260383 -0.057319 0.503463 -0.000735
2459174.260402 -0.057299 0.503471 -0.000742
2459174.260422 -0.057280 0.503480 -0.000748
2459174.260441 -0.057260 0.503488 -0.000755
2459174.260460 -0.057241 0.503497 -0.000762
2459174.260480 -0.057221 0.503505 -0.000769
2459174.260499 -0.057202 0.503514 -0.000775
2459174.260519 -0.057183 0.503522 -0.000782
2459174.260538 -0.057163 0.503531 -0.000789
2459174.260558 -0.057144 0.503539 -0.000796
2459174.260577 -0.057124 0.503548 -0.000803
2459174.260596 -0.057105 0.503556 -0.000809
2459174.260616 -0.057085 0.503565 -0.000816
2459174.260635 -0.057066 0.503573 -0.000823
2459174.260655 -0.057047 0.503582 -0.000830
2459174.260674 -0.057027 0.503590 -0.000837
2459174.260694 -0.057008 0.503599 -0.000844
2459174.260713 -0.056988 0.503607 -0.000851
2459174.260732 -0.056969 0.503616 -0.000858
2459174.260752 -0.056949 0.503624 -0.000865
2459174.260771 -0.056930 0.503633 -0.000872
2459174.260791 -0.056911 0.503642 -0.000879
2459174.260810 -0.056891 0.503650 -0.000886
2459174.260829 -0.056872 0.503659 -0.000893
2459174.260849 -0.056852 0.503667 -0.000900
2459174.260868 -0.056833 0.503676 -0.000907
2459174.260888 -0.056814 0.503684 -0.000914
2459174.260907 -0.056794 0.503693 -0.000922
2459174.260927 -0.056775 0.503701 -0.000929
2459174.260946 -0.056755 0.503710 -0.000936
2459174.260965 -0.056736 0.503718 -0.000943
2459174.260985 -0.056716 0.503727 -0.000950
2459174.261004 -0.056697 0.503735 -0.000958
2459174.261024 -0.056678 0.503744 -0.000965
2459174.261043 -0.056658 0.503752 -0.000972
2459174.261063 -0.056639 0.503761 -0.000980
2459174.261082 -0.056619 0.503769 -0.000987
2459174.261101 -0.056600 0.503778 -0.000994
2459174.261121 -0.056580 0.503786 -0.001002
2459174.261140 -0.056561 0.503795 -0.001009
2459174.261160 -0.056542 0.503803 -0.001016
2459174.261179 -0.056522 0.503812 -0.001024
2459174.261198 -0.056503 0.503820 -0.001031
2459174.261218 -0.056483 0.503829 -0.001039
2459174.261237 -0.056464 0.503837 -0.001046
2459174.261257 -0.056445 0.503846 -0.001054
2459174.261276 -0.056425 0.503854 -0.001061
2459174.261296 -0.056406 0.503863 -0.001069
2459174.261315 -0.056386 0.503871 -0.001076
2459174.261334 -0.056367 0.503880 -0.001084
2459174.261354 -0.056347 0.503888 -0.001091
2459174.261373 -0.056328 0.503897 -0.001099
2459174.261393 -0.056309 0.503905 -0.001107
2459174.261412 -0.056289 0.503914 -0.001114
2459174.261432 -0.056270 0.503922 -0.001122
2459174.261451 -0.056250 0.503931 -0.001130
2459174.261470 -0.056231 0.503939 -0.001137
2459174.261490 -0.056211 0.503948 -0.001145
2459174.261509 -0.056192 0.503956 -0.001153
2459174.261529 -0.056173 0.503965 -0.001160
2459174.261548 -0.056153 0.503973 -0.001168
2459174.261567 -0.056134 0.503982 -0.001176
2459174.261587 -0.056114 0.503991 -0.001184
2459174.261606 -0.056095 0.503999 -0.001192
2459174.261626 -0.056076 0.504008 -0.001199
2459174.261645 -0.056056 0.504016 -0.001207
2459174.261665 -0.056037 0.504025 -0.001215
2459174.261684 -0.056017 0.504033 -0.001223
2459174.261703 -0.055998 0.504042 -0.001231
2459174.261723 -0.055978 0.504050 -0.001239
2459174.261742 -0.055959 0.504059 -0.001247
2459174.261762 -0.055940 0.504067 -0.001255
2459174.261781 -0.055920 0.504076 -0.001263
2459174.261801 -0.055901 0.504084 -0.001271
2459174.261820 -0.055881 0.504093 -0.001279
2459174.261839 -0.055862 0.504101 -0.001287
2459174.261859 -0.055842 0.504110 -0.001295
2459174.261878 -0.055823 0.504118 -0.001303
2459174.261898 -0.055804 0.504127 -0.001311
2459174.261917 -0.055784 0.504135 -0.001319
2459174.261937 -0.055765 0.504144 -0.001327
2459174.261956 -0.055745 0.504152 -0.001335
2459174.261975 -0.055726 0.504161 -0.001343
2459174.261995 -0.055707 0.504169 -0.001351
2459174.262014 -0.055687 0.504178 -0.001360
2459174.262034 -0.055668 0.504186 -0.001368
2459174.262053 -0.055648 0.504195 -0.001376
2459174.262072 -0.055629 0.504203 -0.001384
2459174.262092 -0.055609 0.504212 -0.001392
2459174.262111 -0.055590 0.504220 -0.001401
2459174.262131 -0.055571 0.504229 -0.001409
2459174.262150 -0.055551 0.504237 -0.001417
2459174.262170 -0.055532 0.504246 -0.001426
2459174.262189 -0.055512 0.504254 -0.001434
2459174.262208 -0.055493 0.504263 -0.001442
2459174.262228 -0.055473 0.504271 -0.001451
2459174.262247 -0.055454 0.504280 -0.001459
2459174.262267 -0.055435 0.504288 -0.001467
2459174.262286 -0.055415 0.504297 -0.001476
2459174.262306 -0.055396 0.504305 -0.001484
2459174.262325 -0.055376 0.504314 -0.001492
2459174.262344 -0.055357 0.504323 -0.001501
2459174.262364 -0.055337 0.504331 -0.001509
2459174.262383 -0.055318 0.504340 -0.001518
2459174.262403 -0.055299 0.504348 -0.001526
2459174.262422 -0.055279 0.504357 -0.001535
2459174.262441 -0.055260 0.504365 -0.001543
2459174.262461 -0.055240 0.504374 -0.001552
2459174.262480 -0.055221 0.504382 -0.001560
2459174.262500 -0.055202 0.504391 -0.001569
2459174.262519 -0.055182 0.504399 -0.001577
2459174.262539 -0.055163 0.504408 -0.001586
2459174.262558 -0.055143 0.504416 -0.001595
2459174.262577 -0.055124 0.504425 -0.001603
2459174.262597 -0.055104 0.504433 -0.001612
2459174.262616 -0.055085 0.504442 -0.001621
2459174.262636 -0.055066 0.504450 -0.001629
2459174.262655 -0.055046 0.504459 -0.001638
2459174.262675 -0.055027 0.504467 -0.001647
2459174.262694 -0.055007 0.504476 -0.001655
2459174.262713 -0.054988 0.504484 -0.001664
2459174.262733 -0.054968 0.504493 -0.001673
2459174.262752 -0.054949 0.504501 -0.001682
2459174.262772 -0.054930 0.504510 -0.001690
2459174.262791 -0.054910 0.504518 -0.001699
2459174.262810 -0.054891 0.504527 -0.001708
2459174.262830 -0.054871 0.504535 -0.001717
2459174.262849 -0.054852 0.504544 -0.001726
2459174.262869 -0.054833 0.504552 -0.001734
2459174.262888 -0.054813 0.504561 -0.001743
2459174.262908 -0.054794 0.504569 -0.001752
2459174.262927 -0.054774 0.504578 -0.001761
2459174.262946 -0.054755 0.504586 -0.001770
2459174.262966 -0.054735 0.504595 -0.001779
2459174.262985 -0.054716 0.504603 -0.001788
2459174.263005 -0.054697 0.504612 -0.001797
2459174.263024 -0.054677 0.504620 -0.001806
2459174.263044 -0.054658 0.504629 -0.001815
2459174.263063 -0.054638 0.504637 -0.001824
2459174.263082 -0.054619 0.504646 -0.001833
2459174.263102 -0.054599 0.504654 -0.001842
2459174.263121 -0.054580 0.504663 -0.001851
2459174.263141 -0.054561 0.504672 -0.001860
2459174.263160 -0.054541 0.504680 -0.001869
2459174.263180 -0.054522 0.504689 -0.001878
2459174.263199 -0.054502 0.504697 -0.001887
2459174.263218 -0.054483 0.504706 -0.001896
2459174.263238 -0.054464 0.504714 -0.001905
2459174.263257 -0.054444 0.504723 -0.001914
2459174.263277 -0.054425 0.504731 -0.001923
2459174.263296 -0.054405 0.504740 -0.001932
2459174.263315 -0.054386 0.504748 -0.001942
2459174.263335 -0.054366 0.504757 -0.001951
2459174.263354 -0.054347 0.504765 -0.001960
2459174.263374 -0.054328 0.504774 -0.001969
2459174.263393 -0.054308 0.504782 -0.001978
2459174.263413 -0.054289 0.504791 -0.001988
2459174.263432 -0.054269 0.504799 -0.001997
2459174.263451 -0.054250 0.504808 -0.002006
2459174.263471 -0.054230 0.504816 -0.002015
2459174.263490 -0.054211 0.504825 -0.002025
2459174.263510 -0.054192 0.504833 -0.002034
2459174.263529 -0.054172 0.504842 -0.002043
2459174.263549 -0.054153 0.504850 -0.002053
2459174.263568 -0.054133 0.504859 -0.002062
2459174.263587 -0.054114 0.504867 -0.002071
2459174.263607 -0.054094 0.504876 -0.002081
2459174.263626 -0.054075 0.504884 -0.002090
2459174.263646 -0.054056 0.504893 -0.002099
2459174.263665 -0.054036 0.504901 -0.002109
2459174.263684 -0.054017 0.504910 -0.002118
2459174.263704 -0.053997 0.504918 -0.002128
2459174.263723 -0.053978 0.504927 -0.002137
2459174.263743 -0.053959 0.504935 -0.002147
2459174.263762 -0.053939 0.504944 -0.002156
2459174.263782 -0.053920 0.504952 -0.002165
2459174.263801 -0.053900 0.504961 -0.002175
2459174.263820 -0.053881 0.504969 -0.002184
2459174.263840 -0.053861 0.504978 -0.002194
2459174.263859 -0.053842 0.504986 -0.002204
2459174.263879 -0.053823 0.504995 -0.002213
2459174.263898 -0.053803 0.505003 -0.002223
2459174.263918 -0.053784 0.505012 -0.002232
2459174.263937 -0.053764 0.505021 -0.002242
2459174.263956 -0.053745 0.505029 -0.002251
2459174.263976 -0.053725 0.505038 -0.002261
2459174.263995 -0.053706 0.505046 -0.002271
2459174.264015 -0.053687 0.505055 -0.002280
2459174.264034 -0.053667 0.505063 -0.002290
2459174.264053 -0.053648 0.505072 -0.002299
2459174.264073 -0.053628 0.505080 -0.002309
2459174.264092 -0.053609 0.505089 -0.002319
