descriptor BJD mod 
2459174.275046 1.045757 
2459174.275066 1.045746 
2459174.275085 1.045734 
2459174.275104 1.045722 
2459174.275124 1.045710 
2459174.275143 1.045699 
2459174.275163 1.045687 
2459174.275182 1.045675 
2459174.275202 1.045663 
2459174.275221 1.045651 
2459174.275240 1.045640 
2459174.275260 1.045628 
2459174.275279 1.045616 
2459174.275299 1.045604 
2459174.275318 1.045592 
2459174.275338 1.045581 
2459174.275357 1.045569 
2459174.275376 1.045557 
2459174.275396 1.045545 
2459174.275415 1.045533 
2459174.275435 1.045522 
2459174.275454 1.045510 
2459174.275474 1.045498 
2459174.275493 1.045486 
2459174.275512 1.045474 
2459174.275532 1.045463 
2459174.275551 1.045451 
2459174.275571 1.045439 
2459174.275590 1.045427 
2459174.275609 1.045415 
2459174.275629 1.045403 
2459174.275648 1.045392 
2459174.275668 1.045380 
2459174.275687 1.045368 
2459174.275707 1.045356 
2459174.275726 1.045344 
2459174.275745 1.045333 
2459174.275765 1.045321 
2459174.275784 1.045309 
2459174.275804 1.045297 
2459174.275823 1.045285 
2459174.275843 1.045273 
2459174.275862 1.045262 
2459174.275881 1.045250 
2459174.275901 1.045238 
2459174.275920 1.045226 
2459174.275940 1.045214 
2459174.275959 1.045203 
2459174.275978 1.045191 
2459174.275998 1.045179 
2459174.276017 1.045167 
2459174.276037 1.045155 
2459174.276056 1.045143 
2459174.276076 1.045132 
2459174.276095 1.045120 
2459174.276114 1.045108 
2459174.276134 1.045096 
2459174.276153 1.045084 
2459174.276173 1.045073 
2459174.276192 1.045061 
2459174.276212 1.045049 
2459174.276231 1.045037 
2459174.276250 1.045025 
2459174.276270 1.045013 
2459174.276289 1.045002 
2459174.276309 1.044990 
2459174.276328 1.044978 
2459174.276347 1.044966 
2459174.276367 1.044954 
2459174.276386 1.044943 
2459174.276406 1.044931 
2459174.276425 1.044919 
2459174.276445 1.044907 
2459174.276464 1.044895 
2459174.276483 1.044883 
2459174.276503 1.044872 
2459174.276522 1.044860 
2459174.276542 1.044848 
2459174.276561 1.044836 
2459174.276581 1.044824 
2459174.276600 1.044813 
2459174.276619 1.044801 
2459174.276639 1.044789 
2459174.276658 1.044777 
2459174.276678 1.044765 
2459174.276697 1.044753 
2459174.276716 1.044742 
2459174.276736 1.044730 
2459174.276755 1.044718 
2459174.276775 1.044706 
2459174.276794 1.044694 
2459174.276814 1.044683 
2459174.276833 1.044671 
2459174.276852 1.044659 
2459174.276872 1.044647 
2459174.276891 1.044635 
2459174.276911 1.044623 
2459174.276930 1.044612 
2459174.276950 1.044600 
2459174.276969 1.044588 
2459174.276988 1.044576 
2459174.277008 1.044564 
2459174.277027 1.044553 
2459174.277047 1.044541 
2459174.277066 1.044529 
2459174.277086 1.044517 
2459174.277105 1.044505 
2459174.277124 1.044494 
2459174.277144 1.044482 
2459174.277163 1.044470 
2459174.277183 1.044458 
2459174.277202 1.044446 
2459174.277221 1.044435 
2459174.277241 1.044423 
2459174.277260 1.044411 
2459174.277280 1.044399 
2459174.277299 1.044387 
2459174.277319 1.044376 
2459174.277338 1.044364 
2459174.277357 1.044352 
2459174.277377 1.044340 
2459174.277396 1.044328 
2459174.277416 1.044317 
2459174.277435 1.044305 
2459174.277455 1.044293 
2459174.277474 1.044281 
2459174.277493 1.044270 
2459174.277513 1.044258 
2459174.277532 1.044246 
2459174.277552 1.044234 
2459174.277571 1.044222 
2459174.277590 1.044211 
2459174.277610 1.044199 
2459174.277629 1.044187 
2459174.277649 1.044175 
2459174.277668 1.044164 
2459174.277688 1.044152 
2459174.277707 1.044140 
2459174.277726 1.044128 
2459174.277746 1.044116 
2459174.277765 1.044105 
2459174.277785 1.044093 
2459174.277804 1.044081 
2459174.277824 1.044069 
2459174.277843 1.044058 
2459174.277862 1.044046 
2459174.277882 1.044034 
2459174.277901 1.044022 
2459174.277921 1.044011 
2459174.277940 1.043999 
2459174.277959 1.043987 
2459174.277979 1.043975 
2459174.277998 1.043964 
2459174.278018 1.043952 
2459174.278037 1.043940 
2459174.278057 1.043928 
2459174.278076 1.043917 
2459174.278095 1.043905 
2459174.278115 1.043893 
2459174.278134 1.043881 
2459174.278154 1.043870 
2459174.278173 1.043858 
2459174.278193 1.043846 
2459174.278212 1.043835 
2459174.278231 1.043823 
2459174.278251 1.043811 
2459174.278270 1.043799 
2459174.278290 1.043788 
2459174.278309 1.043776 
2459174.278329 1.043764 
2459174.278348 1.043752 
2459174.278367 1.043741 
2459174.278387 1.043729 
2459174.278406 1.043717 
2459174.278426 1.043706 
2459174.278445 1.043694 
2459174.278464 1.043682 
2459174.278484 1.043671 
2459174.278503 1.043659 
2459174.278523 1.043647 
2459174.278542 1.043635 
2459174.278562 1.043624 
2459174.278581 1.043612 
2459174.278600 1.043600 
2459174.278620 1.043589 
2459174.278639 1.043577 
2459174.278659 1.043565 
2459174.278678 1.043554 
2459174.278698 1.043542 
2459174.278717 1.043530 
2459174.278736 1.043519 
2459174.278756 1.043507 
2459174.278775 1.043495 
2459174.278795 1.043484 
2459174.278814 1.043472 
2459174.278833 1.043460 
2459174.278853 1.043449 
2459174.278872 1.043437 
2459174.278892 1.043425 
2459174.278911 1.043414 
2459174.278931 1.043402 
2459174.278950 1.043390 
2459174.278969 1.043379 
2459174.278989 1.043367 
2459174.279008 1.043355 
2459174.279028 1.043344 
2459174.279047 1.043332 
2459174.279067 1.043320 
2459174.279086 1.043309 
2459174.279105 1.043297 
2459174.279125 1.043286 
2459174.279144 1.043274 
2459174.279164 1.043262 
2459174.279183 1.043251 
2459174.279202 1.043239 
2459174.279222 1.043227 
2459174.279241 1.043216 
2459174.279261 1.043204 
2459174.279280 1.043193 
2459174.279300 1.043181 
2459174.279319 1.043169 
2459174.279338 1.043158 
2459174.279358 1.043146 
2459174.279377 1.043135 
2459174.279397 1.043123 
2459174.279416 1.043112 
2459174.279436 1.043100 
2459174.279455 1.043088 
2459174.279474 1.043077 
2459174.279494 1.043065 
2459174.279513 1.043054 
2459174.279533 1.043042 
2459174.279552 1.043030 
2459174.279572 1.043019 
2459174.279591 1.043007 
2459174.279610 1.042996 
2459174.279630 1.042984 
2459174.279649 1.042973 
2459174.279669 1.042961 
2459174.279688 1.042950 
2459174.279707 1.042938 
2459174.279727 1.042927 
2459174.279746 1.042915 
2459174.279766 1.042903 
2459174.279785 1.042892 
2459174.279805 1.042880 
2459174.279824 1.042869 
2459174.279843 1.042857 
2459174.279863 1.042846 
2459174.279882 1.042834 
2459174.279902 1.042823 
2459174.279921 1.042811 
2459174.279941 1.042800 
2459174.279960 1.042788 
2459174.279979 1.042777 
2459174.279999 1.042765 
2459174.280018 1.042754 
2459174.280038 1.042742 
2459174.280057 1.042731 
2459174.280076 1.042719 
2459174.280096 1.042708 
2459174.280115 1.042696 
2459174.280135 1.042685 
2459174.280154 1.042673 
2459174.280174 1.042662 
2459174.280193 1.042651 
2459174.280212 1.042639 
2459174.280232 1.042628 
2459174.280251 1.042616 
2459174.280271 1.042605 
2459174.280290 1.042593 
2459174.280310 1.042582 
2459174.280329 1.042570 
2459174.280348 1.042559 
2459174.280368 1.042548 
2459174.280387 1.042536 
2459174.280407 1.042525 
2459174.280426 1.042513 
2459174.280445 1.042502 
2459174.280465 1.042490 
2459174.280484 1.042479 
2459174.280504 1.042468 
2459174.280523 1.042456 
2459174.280543 1.042445 
2459174.280562 1.042433 
2459174.280581 1.042422 
2459174.280601 1.042411 
2459174.280620 1.042399 
2459174.280640 1.042388 
2459174.280659 1.042377 
2459174.280679 1.042365 
2459174.280698 1.042354 
2459174.280717 1.042342 
2459174.280737 1.042331 
2459174.280756 1.042320 
2459174.280776 1.042308 
2459174.280795 1.042297 
2459174.280814 1.042286 
2459174.280834 1.042274 
2459174.280853 1.042263 
2459174.280873 1.042252 
2459174.280892 1.042240 
2459174.280912 1.042229 
2459174.280931 1.042218 
2459174.280950 1.042206 
2459174.280970 1.042195 
2459174.280989 1.042184 
2459174.281009 1.042173 
2459174.281028 1.042161 
2459174.281048 1.042150 
2459174.281067 1.042139 
2459174.281086 1.042127 
2459174.281106 1.042116 
2459174.281125 1.042105 
2459174.281145 1.042094 
2459174.281164 1.042082 
2459174.281184 1.042071 
2459174.281203 1.042060 
2459174.281222 1.042048 
2459174.281242 1.042037 
2459174.281261 1.042026 
2459174.281281 1.042015 
2459174.281300 1.042004 
2459174.281319 1.041992 
2459174.281339 1.041981 
2459174.281358 1.041970 
2459174.281378 1.041959 
2459174.281397 1.041947 
2459174.281417 1.041936 
2459174.281436 1.041925 
2459174.281455 1.041914 
2459174.281475 1.041903 
2459174.281494 1.041891 
2459174.281514 1.041880 
2459174.281533 1.041869 
2459174.281553 1.041858 
2459174.281572 1.041847 
2459174.281591 1.041835 
2459174.281611 1.041824 
2459174.281630 1.041813 
2459174.281650 1.041802 
2459174.281669 1.041791 
2459174.281688 1.041780 
2459174.281708 1.041769 
2459174.281727 1.041757 
2459174.281747 1.041746 
2459174.281766 1.041735 
2459174.281786 1.041724 
2459174.281805 1.041713 
2459174.281824 1.041702 
2459174.281844 1.041691 
2459174.281863 1.041680 
2459174.281883 1.041668 
2459174.281902 1.041657 
2459174.281922 1.041646 
2459174.281941 1.041635 
2459174.281960 1.041624 
2459174.281980 1.041613 
2459174.281999 1.041602 
2459174.282019 1.041591 
2459174.282038 1.041580 
2459174.282057 1.041569 
2459174.282077 1.041558 
2459174.282096 1.041547 
2459174.282116 1.041536 
2459174.282135 1.041525 
2459174.282155 1.041513 
2459174.282174 1.041502 
2459174.282193 1.041491 
2459174.282213 1.041480 
2459174.282232 1.041469 
2459174.282252 1.041458 
2459174.282271 1.041447 
2459174.282291 1.041436 
2459174.282310 1.041425 
2459174.282329 1.041414 
2459174.282349 1.041403 
2459174.282368 1.041392 
2459174.282388 1.041381 
2459174.282407 1.041370 
2459174.282427 1.041360 
2459174.282446 1.041349 
2459174.282465 1.041338 
2459174.282485 1.041327 
2459174.282504 1.041316 
2459174.282524 1.041305 
2459174.282543 1.041294 
2459174.282562 1.041283 
2459174.282582 1.041272 
2459174.282601 1.041261 
2459174.282621 1.041250 
2459174.282640 1.041239 
2459174.282660 1.041228 
2459174.282679 1.041217 
2459174.282698 1.041207 
2459174.282718 1.041196 
2459174.282737 1.041185 
2459174.282757 1.041174 
2459174.282776 1.041163 
2459174.282796 1.041152 
2459174.282815 1.041141 
2459174.282834 1.041130 
2459174.282854 1.041120 
2459174.282873 1.041109 
2459174.282893 1.041098 
2459174.282912 1.041087 
2459174.282931 1.041076 
2459174.282951 1.041065 
2459174.282970 1.041055 
2459174.282990 1.041044 
2459174.283009 1.041033 
2459174.283029 1.041022 
2459174.283048 1.041011 
2459174.283067 1.041001 
2459174.283087 1.040990 
2459174.283106 1.040979 
2459174.283126 1.040968 
2459174.283145 1.040958 
2459174.283165 1.040947 
2459174.283184 1.040936 
2459174.283203 1.040925 
2459174.283223 1.040915 
2459174.283242 1.040904 
2459174.283262 1.040893 
2459174.283281 1.040882 
2459174.283300 1.040872 
2459174.283320 1.040861 
2459174.283339 1.040850 
2459174.283359 1.040840 
2459174.283378 1.040829 
2459174.283398 1.040818 
2459174.283417 1.040807 
2459174.283436 1.040797 
2459174.283456 1.040786 
2459174.283475 1.040775 
2459174.283495 1.040765 
2459174.283514 1.040754 
2459174.283534 1.040743 
2459174.283553 1.040733 
2459174.283572 1.040722 
2459174.283592 1.040712 
2459174.283611 1.040701 
2459174.283631 1.040690 
2459174.283650 1.040680 
2459174.283670 1.040669 
2459174.283689 1.040659 
2459174.283708 1.040648 
2459174.283728 1.040637 
2459174.283747 1.040627 
2459174.283767 1.040616 
2459174.283786 1.040606 
2459174.283805 1.040595 
2459174.283825 1.040584 
2459174.283844 1.040574 
2459174.283864 1.040563 
2459174.283883 1.040553 
2459174.283903 1.040542 
2459174.283922 1.040532 
2459174.283941 1.040521 
2459174.283961 1.040511 
2459174.283980 1.040500 
2459174.284000 1.040490 
2459174.284019 1.040479 
2459174.284039 1.040469 
2459174.284058 1.040458 
2459174.284077 1.040448 
2459174.284097 1.040437 
2459174.284116 1.040427 
2459174.284136 1.040416 
2459174.284155 1.040406 
2459174.284174 1.040395 
2459174.284194 1.040385 
2459174.284213 1.040375 
2459174.284233 1.040364 
2459174.284252 1.040354 
2459174.284272 1.040343 
2459174.284291 1.040333 
2459174.284310 1.040323 
2459174.284330 1.040312 
2459174.284349 1.040302 
2459174.284369 1.040291 
2459174.284388 1.040281 
2459174.284408 1.040271 
2459174.284427 1.040260 
2459174.284446 1.040250 
2459174.284466 1.040240 
2459174.284485 1.040229 
2459174.284505 1.040219 
2459174.284524 1.040209 
2459174.284543 1.040198 
2459174.284563 1.040188 
2459174.284582 1.040178 
2459174.284602 1.040167 
2459174.284621 1.040157 
2459174.284641 1.040147 
2459174.284660 1.040136 
2459174.284679 1.040126 
2459174.284699 1.040116 
2459174.284718 1.040106 
2459174.284738 1.040095 
2459174.284757 1.040085 
2459174.284777 1.040075 
2459174.284796 1.040065 
2459174.284815 1.040054 
2459174.284835 1.040044 
2459174.284854 1.040034 
2459174.284874 1.040024 
2459174.284893 1.040014 
2459174.284912 1.040003 
2459174.284932 1.039993 
2459174.284951 1.039983 
2459174.284971 1.039973 
2459174.284990 1.039963 
2459174.285010 1.039953 
2459174.285029 1.039942 
2459174.285048 1.039932 
2459174.285068 1.039922 
2459174.285087 1.039912 
2459174.285107 1.039902 
2459174.285126 1.039892 
2459174.285146 1.039882 
2459174.285165 1.039871 
2459174.285184 1.039861 
2459174.285204 1.039851 
2459174.285223 1.039841 
2459174.285243 1.039831 
2459174.285262 1.039821 
2459174.285282 1.039811 
2459174.285301 1.039801 
2459174.285320 1.039791 
2459174.285340 1.039781 
2459174.285359 1.039771 
2459174.285379 1.039761 
2459174.285398 1.039751 
2459174.285417 1.039741 
2459174.285437 1.039731 
2459174.285456 1.039721 
2459174.285476 1.039711 
2459174.285495 1.039701 
2459174.285515 1.039691 
2459174.285534 1.039681 
2459174.285553 1.039671 
2459174.285573 1.039661 
2459174.285592 1.039651 
2459174.285612 1.039641 
2459174.285631 1.039631 
2459174.285651 1.039621 
2459174.285670 1.039611 
2459174.285689 1.039601 
2459174.285709 1.039591 
2459174.285728 1.039581 
2459174.285748 1.039572 
2459174.285767 1.039562 
2459174.285786 1.039552 
2459174.285806 1.039542 
2459174.285825 1.039532 
2459174.285845 1.039522 
2459174.285864 1.039512 
2459174.285884 1.039503 
2459174.285903 1.039493 
2459174.285922 1.039483 
2459174.285942 1.039473 
2459174.285961 1.039463 
2459174.285981 1.039453 
2459174.286000 1.039444 
2459174.286020 1.039434 
2459174.286039 1.039424 
2459174.286058 1.039414 
2459174.286078 1.039405 
2459174.286097 1.039395 
2459174.286117 1.039385 
2459174.286136 1.039375 
2459174.286155 1.039366 
2459174.286175 1.039356 
2459174.286194 1.039346 
2459174.286214 1.039336 
2459174.286233 1.039327 
2459174.286253 1.039317 
2459174.286272 1.039307 
2459174.286291 1.039298 
2459174.286311 1.039288 
2459174.286330 1.039278 
2459174.286350 1.039269 
2459174.286369 1.039259 
2459174.286389 1.039249 
2459174.286408 1.039240 
2459174.286427 1.039230 
2459174.286447 1.039221 
2459174.286466 1.039211 
2459174.286486 1.039201 
2459174.286505 1.039192 
2459174.286525 1.039182 
2459174.286544 1.039173 
2459174.286563 1.039163 
2459174.286583 1.039153 
2459174.286602 1.039144 
2459174.286622 1.039134 
2459174.286641 1.039125 
2459174.286660 1.039115 
2459174.286680 1.039106 
2459174.286699 1.039096 
2459174.286719 1.039087 
2459174.286738 1.039077 
2459174.286758 1.039068 
2459174.286777 1.039058 
2459174.286796 1.039049 
2459174.286816 1.039039 
2459174.286835 1.039030 
2459174.286855 1.039020 
2459174.286874 1.039011 
2459174.286894 1.039001 
2459174.286913 1.038992 
2459174.286932 1.038983 
2459174.286952 1.038973 
2459174.286971 1.038964 
2459174.286991 1.038954 
2459174.287010 1.038945 
2459174.287029 1.038936 
2459174.287049 1.038926 
2459174.287068 1.038917 
2459174.287088 1.038908 
2459174.287107 1.038898 
2459174.287127 1.038889 
2459174.287146 1.038880 
2459174.287165 1.038870 
2459174.287185 1.038861 
2459174.287204 1.038852 
2459174.287224 1.038842 
2459174.287243 1.038833 
2459174.287263 1.038824 
2459174.287282 1.038814 
2459174.287301 1.038805 
2459174.287321 1.038796 
2459174.287340 1.038787 
2459174.287360 1.038777 
2459174.287379 1.038768 
2459174.287398 1.038759 
2459174.287418 1.038750 
2459174.287437 1.038741 
2459174.287457 1.038731 
2459174.287476 1.038722 
2459174.287496 1.038713 
2459174.287515 1.038704 
2459174.287534 1.038695 
2459174.287554 1.038685 
2459174.287573 1.038676 
2459174.287593 1.038667 
2459174.287612 1.038658 
2459174.287632 1.038649 
2459174.287651 1.038640 
2459174.287670 1.038631 
2459174.287690 1.038622 
2459174.287709 1.038612 
2459174.287729 1.038603 
2459174.287748 1.038594 
2459174.287768 1.038585 
2459174.287787 1.038576 
2459174.287806 1.038567 
2459174.287826 1.038558 
2459174.287845 1.038549 
2459174.287865 1.038540 
2459174.287884 1.038531 
2459174.287903 1.038522 
2459174.287923 1.038513 
2459174.287942 1.038504 
2459174.287962 1.038495 
2459174.287981 1.038486 
2459174.288001 1.038477 
2459174.288020 1.038468 
2459174.288039 1.038459 
2459174.288059 1.038450 
2459174.288078 1.038441 
2459174.288098 1.038432 
2459174.288117 1.038424 
2459174.288137 1.038415 
2459174.288156 1.038406 
2459174.288175 1.038397 
2459174.288195 1.038388 
2459174.288214 1.038379 
2459174.288234 1.038370 
2459174.288253 1.038361 
2459174.288272 1.038353 
2459174.288292 1.038344 
2459174.288311 1.038335 
2459174.288331 1.038326 
2459174.288350 1.038317 
2459174.288370 1.038308 
2459174.288389 1.038300 
2459174.288408 1.038291 
2459174.288428 1.038282 
2459174.288447 1.038273 
2459174.288467 1.038265 
2459174.288486 1.038256 
2459174.288506 1.038247 
2459174.288525 1.038238 
2459174.288544 1.038230 
2459174.288564 1.038221 
2459174.288583 1.038212 
2459174.288603 1.038204 
2459174.288622 1.038195 
2459174.288641 1.038186 
2459174.288661 1.038178 
2459174.288680 1.038169 
2459174.288700 1.038160 
2459174.288719 1.038152 
2459174.288739 1.038143 
2459174.288758 1.038134 
2459174.288777 1.038126 
2459174.288797 1.038117 
2459174.288816 1.038109 
2459174.288836 1.038100 
2459174.288855 1.038091 
2459174.288875 1.038083 
2459174.288894 1.038074 
2459174.288913 1.038066 
2459174.288933 1.038057 
2459174.288952 1.038049 
2459174.288972 1.038040 
2459174.288991 1.038032 
2459174.289010 1.038023 
2459174.289030 1.038015 
2459174.289049 1.038006 
2459174.289069 1.037998 
2459174.289088 1.037989 
