descriptor BJD Tc_folded phase mod 
2459174.281048 -0.036717 0.961658 -0.009716
2459174.281067 -0.036698 0.961666 -0.009738
2459174.281086 -0.036678 0.961674 -0.009760
2459174.281106 -0.036659 0.961682 -0.009782
2459174.281125 -0.036640 0.961690 -0.009804
2459174.281145 -0.036620 0.961698 -0.009826
2459174.281164 -0.036601 0.961706 -0.009848
2459174.281184 -0.036581 0.961714 -0.009870
2459174.281203 -0.036562 0.961722 -0.009892
2459174.281222 -0.036542 0.961730 -0.009914
2459174.281242 -0.036523 0.961738 -0.009936
2459174.281261 -0.036504 0.961746 -0.009958
2459174.281281 -0.036484 0.961754 -0.009980
2459174.281300 -0.036465 0.961762 -0.010002
2459174.281319 -0.036445 0.961770 -0.010024
2459174.281339 -0.036426 0.961778 -0.010046
2459174.281358 -0.036406 0.961786 -0.010068
2459174.281378 -0.036387 0.961794 -0.010089
2459174.281397 -0.036368 0.961802 -0.010111
2459174.281417 -0.036348 0.961810 -0.010133
2459174.281436 -0.036329 0.961818 -0.010155
2459174.281455 -0.036309 0.961826 -0.010177
2459174.281475 -0.036290 0.961834 -0.010198
2459174.281494 -0.036271 0.961842 -0.010220
2459174.281514 -0.036251 0.961850 -0.010242
2459174.281533 -0.036232 0.961858 -0.010264
2459174.281553 -0.036212 0.961866 -0.010285
2459174.281572 -0.036193 0.961874 -0.010307
2459174.281591 -0.036173 0.961882 -0.010329
2459174.281611 -0.036154 0.961890 -0.010351
2459174.281630 -0.036135 0.961898 -0.010372
2459174.281650 -0.036115 0.961906 -0.010394
2459174.281669 -0.036096 0.961914 -0.010415
2459174.281688 -0.036076 0.961922 -0.010437
2459174.281708 -0.036057 0.961930 -0.010459
2459174.281727 -0.036037 0.961938 -0.010480
2459174.281747 -0.036018 0.961947 -0.010502
2459174.281766 -0.035999 0.961955 -0.010523
2459174.281786 -0.035979 0.961963 -0.010545
2459174.281805 -0.035960 0.961971 -0.010566
2459174.281824 -0.035940 0.961979 -0.010588
2459174.281844 -0.035921 0.961987 -0.010609
2459174.281863 -0.035901 0.961995 -0.010631
2459174.281883 -0.035882 0.962003 -0.010652
2459174.281902 -0.035863 0.962011 -0.010674
2459174.281922 -0.035843 0.962019 -0.010695
2459174.281941 -0.035824 0.962027 -0.010716
2459174.281960 -0.035804 0.962035 -0.010738
2459174.281980 -0.035785 0.962043 -0.010759
2459174.281999 -0.035766 0.962051 -0.010780
2459174.282019 -0.035746 0.962059 -0.010802
2459174.282038 -0.035727 0.962067 -0.010823
2459174.282057 -0.035707 0.962075 -0.010844
2459174.282077 -0.035688 0.962083 -0.010865
2459174.282096 -0.035668 0.962091 -0.010887
2459174.282116 -0.035649 0.962099 -0.010908
2459174.282135 -0.035630 0.962107 -0.010929
2459174.282155 -0.035610 0.962115 -0.010950
2459174.282174 -0.035591 0.962123 -0.010971
2459174.282193 -0.035571 0.962131 -0.010992
2459174.282213 -0.035552 0.962139 -0.011013
2459174.282232 -0.035532 0.962147 -0.011034
2459174.282252 -0.035513 0.962155 -0.011055
2459174.282271 -0.035494 0.962163 -0.011076
2459174.282291 -0.035474 0.962171 -0.011097
2459174.282310 -0.035455 0.962179 -0.011118
2459174.282329 -0.035435 0.962187 -0.011139
2459174.282349 -0.035416 0.962195 -0.011160
2459174.282368 -0.035397 0.962203 -0.011181
2459174.282388 -0.035377 0.962211 -0.011202
2459174.282407 -0.035358 0.962219 -0.011223
2459174.282427 -0.035338 0.962227 -0.011244
2459174.282446 -0.035319 0.962235 -0.011264
2459174.282465 -0.035299 0.962243 -0.011285
2459174.282485 -0.035280 0.962251 -0.011306
2459174.282504 -0.035261 0.962259 -0.011327
2459174.282524 -0.035241 0.962267 -0.011347
2459174.282543 -0.035222 0.962275 -0.011368
2459174.282562 -0.035202 0.962283 -0.011389
2459174.282582 -0.035183 0.962291 -0.011409
2459174.282601 -0.035163 0.962299 -0.011430
2459174.282621 -0.035144 0.962307 -0.011450
2459174.282640 -0.035125 0.962315 -0.011471
2459174.282660 -0.035105 0.962323 -0.011491
2459174.282679 -0.035086 0.962331 -0.011512
2459174.282698 -0.035066 0.962339 -0.011532
2459174.282718 -0.035047 0.962347 -0.011553
2459174.282737 -0.035028 0.962355 -0.011573
2459174.282757 -0.035008 0.962363 -0.011593
2459174.282776 -0.034989 0.962371 -0.011614
2459174.282796 -0.034969 0.962379 -0.011634
2459174.282815 -0.034950 0.962387 -0.011654
2459174.282834 -0.034930 0.962395 -0.011675
2459174.282854 -0.034911 0.962403 -0.011695
2459174.282873 -0.034892 0.962411 -0.011715
2459174.282893 -0.034872 0.962419 -0.011735
2459174.282912 -0.034853 0.962427 -0.011755
2459174.282931 -0.034833 0.962435 -0.011775
2459174.282951 -0.034814 0.962443 -0.011795
2459174.282970 -0.034794 0.962451 -0.011815
2459174.282990 -0.034775 0.962459 -0.011835
2459174.283009 -0.034756 0.962467 -0.011855
2459174.283029 -0.034736 0.962475 -0.011875
2459174.283048 -0.034717 0.962483 -0.011895
2459174.283067 -0.034697 0.962491 -0.011915
2459174.283087 -0.034678 0.962499 -0.011935
2459174.283106 -0.034658 0.962507 -0.011954
2459174.283126 -0.034639 0.962515 -0.011974
2459174.283145 -0.034620 0.962523 -0.011994
2459174.283165 -0.034600 0.962531 -0.012014
2459174.283184 -0.034581 0.962539 -0.012033
2459174.283203 -0.034561 0.962547 -0.012053
2459174.283223 -0.034542 0.962555 -0.012072
2459174.283242 -0.034523 0.962563 -0.012092
2459174.283262 -0.034503 0.962571 -0.012111
2459174.283281 -0.034484 0.962580 -0.012131
2459174.283300 -0.034464 0.962588 -0.012150
2459174.283320 -0.034445 0.962596 -0.012170
2459174.283339 -0.034425 0.962604 -0.012189
2459174.283359 -0.034406 0.962612 -0.012208
2459174.283378 -0.034387 0.962620 -0.012228
2459174.283398 -0.034367 0.962628 -0.012247
2459174.283417 -0.034348 0.962636 -0.012266
2459174.283436 -0.034328 0.962644 -0.012285
2459174.283456 -0.034309 0.962652 -0.012304
2459174.283475 -0.034289 0.962660 -0.012323
2459174.283495 -0.034270 0.962668 -0.012343
2459174.283514 -0.034251 0.962676 -0.012362
2459174.283534 -0.034231 0.962684 -0.012380
2459174.283553 -0.034212 0.962692 -0.012399
2459174.283572 -0.034192 0.962700 -0.012418
2459174.283592 -0.034173 0.962708 -0.012437
2459174.283611 -0.034154 0.962716 -0.012456
2459174.283631 -0.034134 0.962724 -0.012475
2459174.283650 -0.034115 0.962732 -0.012493
2459174.283670 -0.034095 0.962740 -0.012512
2459174.283689 -0.034076 0.962748 -0.012531
2459174.283708 -0.034056 0.962756 -0.012549
2459174.283728 -0.034037 0.962764 -0.012568
2459174.283747 -0.034018 0.962772 -0.012586
2459174.283767 -0.033998 0.962780 -0.012605
2459174.283786 -0.033979 0.962788 -0.012623
2459174.283805 -0.033959 0.962796 -0.012641
2459174.283825 -0.033940 0.962804 -0.012660
2459174.283844 -0.033920 0.962812 -0.012678
2459174.283864 -0.033901 0.962820 -0.012696
2459174.283883 -0.033882 0.962828 -0.012714
2459174.283903 -0.033862 0.962836 -0.012732
2459174.283922 -0.033843 0.962844 -0.012750
2459174.283941 -0.033823 0.962852 -0.012768
2459174.283961 -0.033804 0.962860 -0.012786
2459174.283980 -0.033785 0.962868 -0.012804
2459174.284000 -0.033765 0.962876 -0.012822
2459174.284019 -0.033746 0.962884 -0.012840
2459174.284039 -0.033726 0.962892 -0.012857
2459174.284058 -0.033707 0.962900 -0.012875
2459174.284077 -0.033687 0.962908 -0.012893
2459174.284097 -0.033668 0.962916 -0.012910
2459174.284116 -0.033649 0.962924 -0.012928
2459174.284136 -0.033629 0.962932 -0.012945
2459174.284155 -0.033610 0.962940 -0.012963
2459174.284174 -0.033590 0.962948 -0.012980
2459174.284194 -0.033571 0.962956 -0.012997
2459174.284213 -0.033551 0.962964 -0.013015
2459174.284233 -0.033532 0.962972 -0.013032
2459174.284252 -0.033513 0.962980 -0.013049
2459174.284272 -0.033493 0.962988 -0.013066
2459174.284291 -0.033474 0.962996 -0.013083
2459174.284310 -0.033454 0.963004 -0.013100
2459174.284330 -0.033435 0.963012 -0.013117
2459174.284349 -0.033416 0.963020 -0.013134
2459174.284369 -0.033396 0.963028 -0.013150
2459174.284388 -0.033377 0.963036 -0.013167
2459174.284408 -0.033357 0.963044 -0.013184
2459174.284427 -0.033338 0.963052 -0.013200
2459174.284446 -0.033318 0.963060 -0.013217
2459174.284466 -0.033299 0.963068 -0.013233
2459174.284485 -0.033280 0.963076 -0.013250
2459174.284505 -0.033260 0.963084 -0.013266
2459174.284524 -0.033241 0.963092 -0.013282
2459174.284543 -0.033221 0.963100 -0.013298
2459174.284563 -0.033202 0.963108 -0.013314
2459174.284582 -0.033182 0.963116 -0.013330
2459174.284602 -0.033163 0.963124 -0.013346
2459174.284621 -0.033144 0.963132 -0.013362
2459174.284641 -0.033124 0.963140 -0.013378
2459174.284660 -0.033105 0.963148 -0.013394
2459174.284679 -0.033085 0.963156 -0.013409
2459174.284699 -0.033066 0.963164 -0.013425
2459174.284718 -0.033046 0.963172 -0.013440
2459174.284738 -0.033027 0.963180 -0.013456
2459174.284757 -0.033008 0.963188 -0.013471
2459174.284777 -0.032988 0.963196 -0.013486
2459174.284796 -0.032969 0.963205 -0.013502
2459174.284815 -0.032949 0.963213 -0.013517
2459174.284835 -0.032930 0.963221 -0.013532
2459174.284854 -0.032911 0.963229 -0.013547
2459174.284874 -0.032891 0.963237 -0.013561
2459174.284893 -0.032872 0.963245 -0.013576
2459174.284912 -0.032852 0.963253 -0.013591
2459174.284932 -0.032833 0.963261 -0.013605
2459174.284951 -0.032813 0.963269 -0.013620
2459174.284971 -0.032794 0.963277 -0.013634
2459174.284990 -0.032775 0.963285 -0.013648
2459174.285010 -0.032755 0.963293 -0.013662
2459174.285029 -0.032736 0.963301 -0.013676
2459174.285048 -0.032716 0.963309 -0.013690
2459174.285068 -0.032697 0.963317 -0.013704
2459174.285087 -0.032677 0.963325 -0.013718
2459174.285107 -0.032658 0.963333 -0.013732
2459174.285126 -0.032639 0.963341 -0.013745
2459174.285146 -0.032619 0.963349 -0.013758
2459174.285165 -0.032600 0.963357 -0.013772
2459174.285184 -0.032580 0.963365 -0.013785
2459174.285204 -0.032561 0.963373 -0.013798
2459174.285223 -0.032542 0.963381 -0.013810
2459174.285243 -0.032522 0.963389 -0.013823
2459174.285262 -0.032503 0.963397 -0.013836
2459174.285282 -0.032483 0.963405 -0.013848
2459174.285301 -0.032464 0.963413 -0.013860
2459174.285320 -0.032444 0.963421 -0.013872
2459174.285340 -0.032425 0.963429 -0.013884
2459174.285359 -0.032406 0.963437 -0.013896
2459174.285379 -0.032386 0.963445 -0.013907
2459174.285398 -0.032367 0.963453 -0.013918
2459174.285417 -0.032347 0.963461 -0.013929
2459174.285437 -0.032328 0.963469 -0.013939
2459174.285456 -0.032308 0.963477 -0.013949
2459174.285476 -0.032289 0.963485 -0.013959
2459174.285495 -0.032270 0.963493 -0.013968
2459174.285515 -0.032250 0.963501 -0.013978
2459174.285534 -0.032231 0.963509 -0.013988
2459174.285553 -0.032211 0.963517 -0.013997
2459174.285573 -0.032192 0.963525 -0.014007
2459174.285592 -0.032173 0.963533 -0.014016
2459174.285612 -0.032153 0.963541 -0.014026
2459174.285631 -0.032134 0.963549 -0.014035
2459174.285651 -0.032114 0.963557 -0.014044
2459174.285670 -0.032095 0.963565 -0.014054
2459174.285689 -0.032075 0.963573 -0.014063
2459174.285709 -0.032056 0.963581 -0.014072
2459174.285728 -0.032037 0.963589 -0.014081
2459174.285748 -0.032017 0.963597 -0.014091
2459174.285767 -0.031998 0.963605 -0.014100
2459174.285786 -0.031978 0.963613 -0.014109
2459174.285806 -0.031959 0.963621 -0.014118
2459174.285825 -0.031939 0.963629 -0.014127
2459174.285845 -0.031920 0.963637 -0.014136
2459174.285864 -0.031901 0.963645 -0.014145
2459174.285884 -0.031881 0.963653 -0.014154
2459174.285903 -0.031862 0.963661 -0.014163
2459174.285922 -0.031842 0.963669 -0.014172
2459174.285942 -0.031823 0.963677 -0.014180
2459174.285961 -0.031803 0.963685 -0.014189
2459174.285981 -0.031784 0.963693 -0.014198
2459174.286000 -0.031765 0.963701 -0.014207
2459174.286020 -0.031745 0.963709 -0.014215
2459174.286039 -0.031726 0.963717 -0.014224
2459174.286058 -0.031706 0.963725 -0.014233
2459174.286078 -0.031687 0.963733 -0.014241
2459174.286097 -0.031668 0.963741 -0.014250
2459174.286117 -0.031648 0.963749 -0.014259
2459174.286136 -0.031629 0.963757 -0.014267
2459174.286155 -0.031609 0.963765 -0.014276
2459174.286175 -0.031590 0.963773 -0.014284
2459174.286194 -0.031570 0.963781 -0.014293
2459174.286214 -0.031551 0.963789 -0.014301
2459174.286233 -0.031532 0.963797 -0.014310
2459174.286253 -0.031512 0.963805 -0.014318
2459174.286272 -0.031493 0.963813 -0.014326
2459174.286291 -0.031473 0.963821 -0.014335
2459174.286311 -0.031454 0.963829 -0.014343
2459174.286330 -0.031434 0.963838 -0.014351
2459174.286350 -0.031415 0.963846 -0.014360
2459174.286369 -0.031396 0.963854 -0.014368
2459174.286389 -0.031376 0.963862 -0.014376
2459174.286408 -0.031357 0.963870 -0.014384
2459174.286427 -0.031337 0.963878 -0.014392
2459174.286447 -0.031318 0.963886 -0.014401
2459174.286466 -0.031299 0.963894 -0.014409
2459174.286486 -0.031279 0.963902 -0.014417
2459174.286505 -0.031260 0.963910 -0.014425
2459174.286525 -0.031240 0.963918 -0.014433
2459174.286544 -0.031221 0.963926 -0.014441
2459174.286563 -0.031201 0.963934 -0.014449
2459174.286583 -0.031182 0.963942 -0.014457
2459174.286602 -0.031163 0.963950 -0.014465
2459174.286622 -0.031143 0.963958 -0.014473
2459174.286641 -0.031124 0.963966 -0.014481
2459174.286660 -0.031104 0.963974 -0.014489
2459174.286680 -0.031085 0.963982 -0.014497
2459174.286699 -0.031065 0.963990 -0.014505
2459174.286719 -0.031046 0.963998 -0.014513
2459174.286738 -0.031027 0.964006 -0.014520
2459174.286758 -0.031007 0.964014 -0.014528
2459174.286777 -0.030988 0.964022 -0.014536
2459174.286796 -0.030968 0.964030 -0.014544
2459174.286816 -0.030949 0.964038 -0.014551
2459174.286835 -0.030930 0.964046 -0.014559
2459174.286855 -0.030910 0.964054 -0.014567
2459174.286874 -0.030891 0.964062 -0.014575
2459174.286894 -0.030871 0.964070 -0.014582
2459174.286913 -0.030852 0.964078 -0.014590
2459174.286932 -0.030832 0.964086 -0.014598
2459174.286952 -0.030813 0.964094 -0.014605
2459174.286971 -0.030794 0.964102 -0.014613
2459174.286991 -0.030774 0.964110 -0.014620
2459174.287010 -0.030755 0.964118 -0.014628
2459174.287029 -0.030735 0.964126 -0.014636
2459174.287049 -0.030716 0.964134 -0.014643
2459174.287068 -0.030696 0.964142 -0.014651
2459174.287088 -0.030677 0.964150 -0.014658
2459174.287107 -0.030658 0.964158 -0.014666
2459174.287127 -0.030638 0.964166 -0.014673
2459174.287146 -0.030619 0.964174 -0.014680
2459174.287165 -0.030599 0.964182 -0.014688
2459174.287185 -0.030580 0.964190 -0.014695
2459174.287204 -0.030560 0.964198 -0.014703
2459174.287224 -0.030541 0.964206 -0.014710
2459174.287243 -0.030522 0.964214 -0.014717
2459174.287263 -0.030502 0.964222 -0.014725
2459174.287282 -0.030483 0.964230 -0.014732
2459174.287301 -0.030463 0.964238 -0.014739
2459174.287321 -0.030444 0.964246 -0.014747
2459174.287340 -0.030425 0.964254 -0.014754
2459174.287360 -0.030405 0.964262 -0.014761
2459174.287379 -0.030386 0.964270 -0.014768
2459174.287398 -0.030366 0.964278 -0.014776
2459174.287418 -0.030347 0.964286 -0.014783
2459174.287437 -0.030327 0.964294 -0.014790
2459174.287457 -0.030308 0.964302 -0.014797
2459174.287476 -0.030289 0.964310 -0.014804
2459174.287496 -0.030269 0.964318 -0.014811
2459174.287515 -0.030250 0.964326 -0.014819
2459174.287534 -0.030230 0.964334 -0.014826
2459174.287554 -0.030211 0.964342 -0.014833
2459174.287573 -0.030191 0.964350 -0.014840
2459174.287593 -0.030172 0.964358 -0.014847
2459174.287612 -0.030153 0.964366 -0.014854
2459174.287632 -0.030133 0.964374 -0.014861
2459174.287651 -0.030114 0.964382 -0.014868
2459174.287670 -0.030094 0.964390 -0.014875
2459174.287690 -0.030075 0.964398 -0.014882
2459174.287709 -0.030056 0.964406 -0.014889
2459174.287729 -0.030036 0.964414 -0.014896
2459174.287748 -0.030017 0.964422 -0.014903
2459174.287768 -0.029997 0.964430 -0.014910
2459174.287787 -0.029978 0.964438 -0.014917
2459174.287806 -0.029958 0.964446 -0.014924
2459174.287826 -0.029939 0.964454 -0.014930
2459174.287845 -0.029920 0.964462 -0.014937
2459174.287865 -0.029900 0.964471 -0.014944
2459174.287884 -0.029881 0.964479 -0.014951
2459174.287903 -0.029861 0.964487 -0.014958
2459174.287923 -0.029842 0.964495 -0.014965
2459174.287942 -0.029822 0.964503 -0.014971
2459174.287962 -0.029803 0.964511 -0.014978
2459174.287981 -0.029784 0.964519 -0.014985
2459174.288001 -0.029764 0.964527 -0.014992
2459174.288020 -0.029745 0.964535 -0.014998
2459174.288039 -0.029725 0.964543 -0.015005
2459174.288059 -0.029706 0.964551 -0.015012
2459174.288078 -0.029687 0.964559 -0.015019
2459174.288098 -0.029667 0.964567 -0.015025
2459174.288117 -0.029648 0.964575 -0.015032
2459174.288137 -0.029628 0.964583 -0.015039
2459174.288156 -0.029609 0.964591 -0.015045
2459174.288175 -0.029589 0.964599 -0.015052
2459174.288195 -0.029570 0.964607 -0.015058
2459174.288214 -0.029551 0.964615 -0.015065
2459174.288234 -0.029531 0.964623 -0.015072
2459174.288253 -0.029512 0.964631 -0.015078
2459174.288272 -0.029492 0.964639 -0.015085
2459174.288292 -0.029473 0.964647 -0.015091
2459174.288311 -0.029453 0.964655 -0.015098
2459174.288331 -0.029434 0.964663 -0.015104
2459174.288350 -0.029415 0.964671 -0.015111
2459174.288370 -0.029395 0.964679 -0.015117
2459174.288389 -0.029376 0.964687 -0.015124
2459174.288408 -0.029356 0.964695 -0.015130
2459174.288428 -0.029337 0.964703 -0.015137
2459174.288447 -0.029318 0.964711 -0.015143
2459174.288467 -0.029298 0.964719 -0.015150
2459174.288486 -0.029279 0.964727 -0.015156
2459174.288506 -0.029259 0.964735 -0.015162
2459174.288525 -0.029240 0.964743 -0.015169
2459174.288544 -0.029220 0.964751 -0.015175
2459174.288564 -0.029201 0.964759 -0.015181
2459174.288583 -0.029182 0.964767 -0.015188
2459174.288603 -0.029162 0.964775 -0.015194
2459174.288622 -0.029143 0.964783 -0.015201
2459174.288641 -0.029123 0.964791 -0.015207
2459174.288661 -0.029104 0.964799 -0.015213
2459174.288680 -0.029084 0.964807 -0.015219
2459174.288700 -0.029065 0.964815 -0.015226
2459174.288719 -0.029046 0.964823 -0.015232
2459174.288739 -0.029026 0.964831 -0.015238
2459174.288758 -0.029007 0.964839 -0.015244
2459174.288777 -0.028987 0.964847 -0.015251
2459174.288797 -0.028968 0.964855 -0.015257
2459174.288816 -0.028948 0.964863 -0.015263
2459174.288836 -0.028929 0.964871 -0.015269
2459174.288855 -0.028910 0.964879 -0.015275
2459174.288875 -0.028890 0.964887 -0.015282
2459174.288894 -0.028871 0.964895 -0.015288
2459174.288913 -0.028851 0.964903 -0.015294
2459174.288933 -0.028832 0.964911 -0.015300
2459174.288952 -0.028813 0.964919 -0.015306
2459174.288972 -0.028793 0.964927 -0.015312
2459174.288991 -0.028774 0.964935 -0.015318
2459174.289010 -0.028754 0.964943 -0.015324
2459174.289030 -0.028735 0.964951 -0.015331
2459174.289049 -0.028715 0.964959 -0.015337
2459174.289069 -0.028696 0.964967 -0.015343
2459174.289088 -0.028677 0.964975 -0.015349
2459174.289108 -0.028657 0.964983 -0.015355
2459174.289127 -0.028638 0.964991 -0.015361
2459174.289146 -0.028618 0.964999 -0.015367
2459174.289166 -0.028599 0.965007 -0.015373
2459174.289185 -0.028579 0.965015 -0.015379
2459174.289205 -0.028560 0.965023 -0.015385
2459174.289224 -0.028541 0.965031 -0.015391
2459174.289244 -0.028521 0.965039 -0.015397
2459174.289263 -0.028502 0.965047 -0.015403
2459174.289282 -0.028482 0.965055 -0.015409
2459174.289302 -0.028463 0.965063 -0.015414
2459174.289321 -0.028444 0.965071 -0.015420
2459174.289341 -0.028424 0.965079 -0.015426
2459174.289360 -0.028405 0.965087 -0.015432
2459174.289380 -0.028385 0.965095 -0.015438
2459174.289399 -0.028366 0.965104 -0.015444
2459174.289418 -0.028346 0.965112 -0.015450
2459174.289438 -0.028327 0.965120 -0.015456
2459174.289457 -0.028308 0.965128 -0.015461
2459174.289477 -0.028288 0.965136 -0.015467
2459174.289496 -0.028269 0.965144 -0.015473
2459174.289515 -0.028249 0.965152 -0.015479
2459174.289535 -0.028230 0.965160 -0.015485
2459174.289554 -0.028210 0.965168 -0.015490
2459174.289574 -0.028191 0.965176 -0.015496
