descriptor BJD Tc_folded phase mod 
8386.724861 0.146940 0.198168 0.000000
8386.728333 0.150413 0.199601 0.000000
8386.731805 0.153885 0.201033 0.000000
8386.735277 0.157357 0.202466 0.000000
8386.738749 0.160829 0.203898 0.000000
8386.742222 0.164301 0.205331 0.000000
8386.745694 0.167774 0.206763 0.000000
8386.749166 0.171246 0.208196 0.000000
8386.752638 0.174718 0.209628 0.000000
8386.756111 0.178190 0.211061 0.000000
8386.759583 0.181663 0.212493 0.000000
8386.763055 0.185135 0.213926 0.000000
8386.766527 0.188607 0.215358 0.000000
8386.769999 0.192079 0.216790 0.000000
8386.773472 0.195551 0.218223 0.000000
8386.776944 0.199024 0.219655 0.000000
8386.780416 0.202496 0.221088 0.000000
8386.783888 0.205968 0.222520 0.000000
8386.787361 0.209440 0.223953 0.000000
8386.790833 0.212913 0.225385 0.000000
8386.794305 0.216385 0.226818 0.000000
8386.797777 0.219857 0.228250 0.000000
8386.801249 0.223329 0.229683 0.000000
8386.804722 0.226801 0.231115 0.000000
8386.808194 0.230274 0.232548 0.000000
8386.811666 0.233746 0.233980 0.000000
8386.815138 0.237218 0.235413 0.000000
8386.818611 0.240690 0.236845 0.000000
8386.822083 0.244163 0.238278 0.000000
8386.825555 0.247635 0.239710 0.000000
8386.829027 0.251107 0.241142 0.000000
8386.832499 0.254579 0.242575 0.000000
8386.835972 0.258051 0.244007 0.000000
8386.839444 0.261524 0.245440 0.000000
8386.842916 0.264996 0.246872 0.000000
8386.846388 0.268468 0.248305 0.000000
8386.849861 0.271940 0.249737 0.000000
8386.853333 0.275413 0.251170 0.000000
8386.856805 0.278885 0.252602 0.000000
8386.860277 0.282357 0.254035 0.000000
8386.863749 0.285829 0.255467 0.000000
8386.867222 0.289301 0.256900 0.000000
8386.870694 0.292774 0.258332 0.000000
8386.874166 0.296246 0.259765 0.000000
8386.877638 0.299718 0.261197 0.000000
8386.881111 0.303190 0.262630 0.000000
8386.884583 0.306663 0.264062 0.000000
8386.888055 0.310135 0.265494 0.000000
8386.891527 0.313607 0.266927 0.000000
8386.894999 0.317079 0.268359 0.000000
8386.898472 0.320551 0.269792 0.000000
8386.901944 0.324024 0.271224 0.000000
8386.905416 0.327496 0.272657 0.000000
8386.908888 0.330968 0.274089 0.000000
8386.912361 0.334440 0.275522 0.000000
8386.915833 0.337913 0.276954 0.000000
8386.919305 0.341385 0.278387 0.000000
8386.922777 0.344857 0.279819 0.000000
8386.926249 0.348329 0.281252 0.000000
8386.929722 0.351801 0.282684 0.000000
8386.933194 0.355274 0.284117 0.000000
8386.936666 0.358746 0.285549 0.000000
8386.940138 0.362218 0.286982 0.000000
8386.943611 0.365690 0.288414 0.000000
8386.947083 0.369163 0.289846 0.000000
8386.950555 0.372635 0.291279 0.000000
8386.954027 0.376107 0.292711 0.000000
8386.957499 0.379579 0.294144 0.000000
8386.960972 0.383051 0.295576 0.000000
8386.964444 0.386524 0.297009 0.000000
8386.967916 0.389996 0.298441 0.000000
8386.971388 0.393468 0.299874 0.000000
8386.974861 0.396940 0.301306 0.000000
8386.978333 0.400413 0.302739 0.000000
8386.981805 0.403885 0.304171 0.000000
8386.985277 0.407357 0.305604 0.000000
8386.988749 0.410829 0.307036 0.000000
8386.992222 0.414301 0.308469 0.000000
8386.995694 0.417774 0.309901 0.000000
8386.999166 0.421246 0.311334 0.000000
8387.002638 0.424718 0.312766 0.000000
8387.006111 0.428190 0.314198 0.000000
8387.009583 0.431663 0.315631 0.000000
8387.013055 0.435135 0.317063 0.000000
8387.016527 0.438607 0.318496 0.000000
8387.019999 0.442079 0.319928 0.000000
8387.023472 0.445551 0.321361 0.000000
8387.026944 0.449024 0.322793 0.000000
8387.030416 0.452496 0.324226 0.000000
8387.033888 0.455968 0.325658 0.000000
8387.037361 0.459440 0.327091 0.000000
8387.040833 0.462913 0.328523 0.000000
8387.044305 0.466385 0.329956 0.000000
8387.047777 0.469857 0.331388 0.000000
8387.051249 0.473329 0.332821 0.000000
8387.054722 0.476801 0.334253 0.000000
8387.058194 0.480274 0.335686 0.000000
8387.061666 0.483746 0.337118 0.000000
8387.065138 0.487218 0.338550 0.000000
8387.068611 0.490690 0.339983 0.000000
8387.072083 0.494163 0.341415 0.000000
8387.075555 0.497635 0.342848 0.000000
8387.079027 0.501107 0.344280 0.000000
8387.082499 0.504579 0.345713 0.000000
8387.085972 0.508051 0.347145 0.000000
8387.089444 0.511524 0.348578 0.000000
8387.092916 0.514996 0.350010 0.000000
8387.096388 0.518468 0.351443 0.000000
8387.099861 0.521940 0.352875 0.000000
8387.103333 0.525413 0.354308 0.000000
8387.106805 0.528885 0.355740 0.000000
8387.110277 0.532357 0.357173 0.000000
8387.113749 0.535829 0.358605 0.000000
8387.117222 0.539301 0.360037 0.000000
8387.120694 0.542774 0.361470 0.000000
8387.124166 0.546246 0.362902 0.000000
8387.127638 0.549718 0.364335 0.000000
8387.131111 0.553190 0.365767 0.000000
8387.134583 0.556663 0.367200 0.000000
8387.138055 0.560135 0.368632 0.000000
8387.141527 0.563607 0.370065 0.000000
8387.144999 0.567079 0.371497 0.000000
8387.148472 0.570551 0.372930 0.000000
8387.151944 0.574024 0.374362 0.000000
8387.155416 0.577496 0.375795 0.000000
8387.158888 0.580968 0.377227 0.000000
8387.162361 0.584440 0.378660 0.000000
8387.165833 0.587913 0.380092 0.000000
8387.169305 0.591385 0.381525 0.000000
8387.172777 0.594857 0.382957 0.000000
8387.176249 0.598329 0.384389 0.000000
8387.179722 0.601801 0.385822 0.000000
8387.183194 0.605274 0.387254 0.000000
8387.186666 0.608746 0.388687 0.000000
8387.190138 0.612218 0.390119 0.000000
8387.193611 0.615690 0.391552 0.000000
8387.197083 0.619163 0.392984 0.000000
8387.200555 0.622635 0.394417 0.000000
8387.204027 0.626107 0.395849 0.000000
8387.207499 0.629579 0.397282 0.000000
8387.210972 0.633051 0.398714 0.000000
8387.214444 0.636524 0.400147 0.000000
8387.217916 0.639996 0.401579 0.000000
8387.221388 0.643468 0.403012 0.000000
8387.224861 0.646940 0.404444 0.000000
8387.228333 0.650413 0.405877 0.000000
8387.231805 0.653885 0.407309 0.000000
8387.235277 0.657357 0.408741 0.000000
8387.238749 0.660829 0.410174 0.000000
8387.242222 0.664301 0.411606 0.000000
8387.245694 0.667774 0.413039 0.000000
8387.249166 0.671246 0.414471 0.000000
8387.252638 0.674718 0.415904 0.000000
8387.256111 0.678190 0.417336 0.000000
8387.259583 0.681663 0.418769 0.000000
8387.263055 0.685135 0.420201 0.000000
8387.266527 0.688607 0.421634 0.000000
8387.269999 0.692079 0.423066 0.000000
8387.273472 0.695551 0.424499 0.000000
8387.276944 0.699024 0.425931 0.000000
8387.280416 0.702496 0.427364 0.000000
8387.283888 0.705968 0.428796 0.000000
8387.287361 0.709440 0.430229 0.000000
8387.290833 0.712913 0.431661 0.000000
8387.294305 0.716385 0.433093 0.000000
8387.297777 0.719857 0.434526 0.000000
8387.301249 0.723329 0.435958 0.000000
8387.304722 0.726801 0.437391 0.000000
8387.308194 0.730274 0.438823 0.000000
8387.311666 0.733746 0.440256 0.000000
8387.315138 0.737218 0.441688 0.000000
8387.318611 0.740690 0.443121 0.000000
8387.322083 0.744163 0.444553 0.000000
8387.325555 0.747635 0.445986 0.000000
8387.329027 0.751107 0.447418 0.000000
8387.332499 0.754579 0.448851 0.000000
8387.335972 0.758051 0.450283 0.000000
8387.339444 0.761524 0.451716 0.000000
8387.342916 0.764996 0.453148 0.000000
8387.346388 0.768468 0.454581 0.000000
8387.349861 0.771940 0.456013 0.000000
8387.353333 0.775413 0.457445 0.000000
8387.356805 0.778885 0.458878 0.000000
8387.360277 0.782357 0.460310 0.000000
8387.363749 0.785829 0.461743 0.000000
8387.367222 0.789301 0.463175 0.000000
8387.370694 0.792774 0.464608 0.000000
8387.374166 0.796246 0.466040 0.000000
8387.377638 0.799718 0.467473 0.000000
8387.381111 0.803190 0.468905 0.000000
8387.384583 0.806663 0.470338 0.000000
8387.388055 0.810135 0.471770 0.000000
8387.391527 0.813607 0.473203 0.000000
8387.394999 0.817079 0.474635 0.000000
8387.398472 0.820551 0.476068 0.000000
8387.401944 0.824024 0.477500 0.000000
8387.405416 0.827496 0.478933 0.000000
8387.408888 0.830968 0.480365 0.000000
8387.412361 0.834440 0.481797 0.000000
8387.415833 0.837913 0.483230 0.000000
8387.419305 0.841385 0.484662 0.000000
8387.422777 0.844857 0.486095 0.000000
8387.426249 0.848329 0.487527 0.000000
8387.429722 0.851801 0.488960 0.000000
8387.433194 0.855274 0.490392 0.000000
8387.436666 0.858746 0.491825 0.000000
8387.440138 0.862218 0.493257 0.000000
8387.443611 0.865690 0.494690 0.000000
8387.447083 0.869163 0.496122 0.000000
8387.450555 0.872635 0.497555 0.000000
8387.454027 0.876107 0.498987 0.000000
8387.457499 0.879579 0.500420 0.000000
8387.460972 0.883051 0.501852 0.000000
8387.464444 0.886524 0.503285 0.000000
8387.467916 0.889996 0.504717 0.000000
8387.471388 0.893468 0.506149 0.000000
8387.474861 0.896940 0.507582 0.000000
8387.478333 0.900413 0.509014 0.000000
8387.481805 0.903885 0.510447 0.000000
8387.485277 0.907357 0.511879 0.000000
8387.488749 0.910829 0.513312 0.000000
8387.492222 0.914301 0.514744 0.000000
8387.495694 0.917774 0.516177 0.000000
8387.499166 0.921246 0.517609 0.000000
8387.502638 0.924718 0.519042 0.000000
8387.506111 0.928190 0.520474 0.000000
8387.509583 0.931663 0.521907 0.000000
8387.513055 0.935135 0.523339 0.000000
8387.516527 0.938607 0.524772 0.000000
8387.519999 0.942079 0.526204 0.000000
8387.523472 0.945551 0.527637 0.000000
8387.526944 0.949024 0.529069 0.000000
8387.530416 0.952496 0.530501 0.000000
8387.533888 0.955968 0.531934 0.000000
8387.537361 0.959440 0.533366 0.000000
8387.540833 0.962913 0.534799 0.000000
8387.544305 0.966385 0.536231 0.000000
8387.547777 0.969857 0.537664 0.000000
8387.551249 0.973329 0.539096 0.000000
8387.554722 0.976801 0.540529 0.000000
8387.558194 0.980274 0.541961 0.000000
8387.561666 0.983746 0.543394 0.000000
8387.565138 0.987218 0.544826 0.000000
8387.568611 0.990690 0.546259 0.000000
8387.572083 0.994163 0.547691 0.000000
8387.575555 0.997635 0.549124 0.000000
8387.579027 1.001107 0.550556 0.000000
8387.582499 1.004579 0.551989 0.000000
8387.585972 1.008051 0.553421 0.000000
8387.589444 1.011524 0.554853 0.000000
8387.592916 1.014996 0.556286 0.000000
8387.596388 1.018468 0.557718 0.000000
8387.599861 1.021940 0.559151 0.000000
8387.603333 1.025413 0.560583 0.000000
8387.606805 1.028885 0.562016 0.000000
8387.610277 1.032357 0.563448 0.000000
8387.613749 1.035829 0.564881 0.000000
8387.617222 1.039301 0.566313 0.000000
8387.620694 1.042774 0.567746 0.000000
8387.624166 1.046246 0.569178 0.000000
8387.627638 1.049718 0.570611 0.000000
8387.631111 1.053190 0.572043 0.000000
8387.634583 1.056663 0.573476 0.000000
8387.638055 1.060135 0.574908 0.000000
8387.641527 1.063607 0.576340 0.000000
8387.644999 1.067079 0.577773 0.000000
8387.648472 1.070551 0.579205 0.000000
8387.651944 1.074024 0.580638 0.000000
8387.655416 1.077496 0.582070 0.000000
8387.658888 1.080968 0.583503 0.000000
8387.662361 1.084440 0.584935 0.000000
8387.665833 1.087913 0.586368 0.000000
8387.669305 1.091385 0.587800 0.000000
8387.672777 1.094857 0.589233 0.000000
8387.676249 1.098329 0.590665 0.000000
8387.679722 1.101801 0.592098 0.000000
8387.683194 1.105274 0.593530 0.000000
8387.686666 1.108746 0.594963 0.000000
8387.690138 1.112218 0.596395 0.000000
8387.693611 1.115690 0.597828 0.000000
8387.697083 1.119163 0.599260 0.000000
8387.700555 1.122635 0.600692 0.000000
8387.704027 1.126107 0.602125 0.000000
8387.707499 1.129579 0.603557 0.000000
8387.710972 1.133051 0.604990 0.000000
8387.714444 1.136524 0.606422 0.000000
8387.717916 1.139996 0.607855 0.000000
8387.721388 1.143468 0.609287 0.000000
8387.724861 1.146940 0.610720 0.000000
8387.728333 1.150413 0.612152 0.000000
8387.731805 1.153885 0.613585 0.000000
8387.735277 1.157357 0.615017 0.000000
8387.738749 1.160829 0.616450 0.000000
8387.742222 1.164301 0.617882 0.000000
8387.745694 1.167774 0.619315 0.000000
8387.749166 1.171246 0.620747 0.000000
8387.752638 1.174718 0.622180 0.000000
8387.756111 1.178190 0.623612 0.000000
8387.759583 1.181663 0.625044 0.000000
8387.763055 1.185135 0.626477 0.000000
8387.766527 1.188607 0.627909 0.000000
8387.769999 1.192079 0.629342 0.000000
8387.773472 1.195551 0.630774 0.000000
8387.776944 1.199024 0.632207 0.000000
8387.780416 1.202496 0.633639 0.000000
8387.783888 1.205968 0.635072 0.000000
8387.787361 1.209440 0.636504 0.000000
8387.790833 -1.211028 0.637937 0.000000
8387.794305 -1.207555 0.639369 0.000000
8387.797777 -1.204083 0.640802 0.000000
8387.801249 -1.200611 0.642234 0.000000
8387.804722 -1.197139 0.643667 0.000000
8387.808194 -1.193667 0.645099 0.000000
8387.811666 -1.190194 0.646532 0.000000
8387.815138 -1.186722 0.647964 0.000000
8387.818611 -1.183250 0.649396 0.000000
8387.822083 -1.179778 0.650829 0.000000
8387.825555 -1.176305 0.652261 0.000000
8387.829027 -1.172833 0.653694 0.000000
8387.832499 -1.169361 0.655126 0.000000
8387.835972 -1.165889 0.656559 0.000000
8387.839444 -1.162417 0.657991 0.000000
8387.842916 -1.158944 0.659424 0.000000
8387.846388 -1.155472 0.660856 0.000000
8387.849861 -1.152000 0.662289 0.000000
8387.853333 -1.148528 0.663721 0.000000
8387.856805 -1.145055 0.665154 0.000000
8387.860277 -1.141583 0.666586 0.000000
8387.863749 -1.138111 0.668019 0.000000
8387.867222 -1.134639 0.669451 0.000000
8387.870694 -1.131167 0.670884 0.000000
8387.874166 -1.127694 0.672316 0.000000
8387.877638 -1.124222 0.673748 0.000000
8387.881111 -1.120750 0.675181 0.000000
8387.884583 -1.117278 0.676613 0.000000
8387.888055 -1.113805 0.678046 0.000000
8387.891527 -1.110333 0.679478 0.000000
8387.894999 -1.106861 0.680911 0.000000
8387.898472 -1.103389 0.682343 0.000000
8387.901944 -1.099917 0.683776 0.000000
8387.905416 -1.096444 0.685208 0.000000
8387.908888 -1.092972 0.686641 0.000000
8387.912361 -1.089500 0.688073 0.000000
8387.915833 -1.086028 0.689506 0.000000
8387.919305 -1.082555 0.690938 0.000000
8387.922777 -1.079083 0.692371 0.000000
8387.926249 -1.075611 0.693803 0.000000
8387.929722 -1.072139 0.695236 0.000000
8387.933194 -1.068667 0.696668 0.000000
8387.936666 -1.065194 0.698100 0.000000
8387.940138 -1.061722 0.699533 0.000000
8387.943611 -1.058250 0.700965 0.000000
8387.947083 -1.054778 0.702398 0.000000
8387.950555 -1.051305 0.703830 0.000000
8387.954027 -1.047833 0.705263 0.000000
8387.957499 -1.044361 0.706695 0.000000
8387.960972 -1.040889 0.708128 0.000000
8387.964444 -1.037417 0.709560 0.000000
8387.967916 -1.033944 0.710993 0.000000
8387.971388 -1.030472 0.712425 0.000000
8387.974861 -1.027000 0.713858 0.000000
8387.978333 -1.023528 0.715290 0.000000
8387.981805 -1.020055 0.716723 0.000000
8387.985277 -1.016583 0.718155 0.000000
8387.988749 -1.013111 0.719588 0.000000
8387.992222 -1.009639 0.721020 0.000000
8387.995694 -1.006167 0.722452 0.000000
8387.999166 -1.002694 0.723885 0.000000
8388.002638 -0.999222 0.725317 0.000000
8388.006111 -0.995750 0.726750 0.000000
8388.009583 -0.992278 0.728182 0.000000
8388.013055 -0.988805 0.729615 0.000000
8388.016527 -0.985333 0.731047 0.000000
8388.019999 -0.981861 0.732480 0.000000
8388.023472 -0.978389 0.733912 0.000000
8388.026944 -0.974917 0.735345 0.000000
8388.030416 -0.971444 0.736777 0.000000
8388.033888 -0.967972 0.738210 0.000000
8388.037361 -0.964500 0.739642 0.000000
8388.040833 -0.961028 0.741075 0.000000
8388.044305 -0.957555 0.742507 0.000000
8388.047777 -0.954083 0.743940 0.000000
8388.051249 -0.950611 0.745372 0.000000
8388.054722 -0.947139 0.746804 0.000000
8388.058194 -0.943667 0.748237 0.000000
8388.061666 -0.940194 0.749669 0.000000
8388.065138 -0.936722 0.751102 0.000000
8388.068611 -0.933250 0.752534 0.000000
8388.072083 -0.929778 0.753967 0.000000
8388.075555 -0.926305 0.755399 0.000000
8388.079027 -0.922833 0.756832 0.000000
8388.082499 -0.919361 0.758264 0.000000
8388.085972 -0.915889 0.759697 0.000000
8388.089444 -0.912417 0.761129 0.000000
8388.092916 -0.908944 0.762562 0.000000
8388.096388 -0.905472 0.763994 0.000000
8388.099861 -0.902000 0.765427 0.000000
8388.103333 -0.898528 0.766859 0.000000
8388.106805 -0.895055 0.768292 0.000000
8388.110277 -0.891583 0.769724 0.000000
8388.113749 -0.888111 0.771156 0.000000
8388.117222 -0.884639 0.772589 0.000000
8388.120694 -0.881167 0.774021 0.000000
8388.124166 -0.877694 0.775454 0.000000
8388.127638 -0.874222 0.776886 0.000000
8388.131111 -0.870750 0.778319 0.000000
8388.134583 -0.867278 0.779751 0.000000
8388.138055 -0.863805 0.781184 0.000000
8388.141527 -0.860333 0.782616 0.000000
8388.144999 -0.856861 0.784049 0.000000
8388.148472 -0.853389 0.785481 0.000000
8388.151944 -0.849917 0.786914 0.000000
8388.155416 -0.846444 0.788346 0.000000
8388.158888 -0.842972 0.789779 0.000000
8388.162361 -0.839500 0.791211 0.000000
8388.165833 -0.836028 0.792644 0.000000
8388.169305 -0.832555 0.794076 0.000000
8388.172777 -0.829083 0.795508 0.000000
8388.176249 -0.825611 0.796941 0.000000
8388.179722 -0.822139 0.798373 0.000000
8388.183194 -0.818667 0.799806 0.000000
8388.186666 -0.815194 0.801238 0.000000
8388.190138 -0.811722 0.802671 0.000000
8388.193611 -0.808250 0.804103 0.000000
8388.197083 -0.804778 0.805536 0.000000
8388.200555 -0.801305 0.806968 0.000000
8388.204027 -0.797833 0.808401 0.000000
8388.207499 -0.794361 0.809833 0.000000
8388.210972 -0.790889 0.811266 0.000000
8388.214444 -0.787417 0.812698 0.000000
8388.217916 -0.783944 0.814131 0.000000
8388.221388 -0.780472 0.815563 0.000000
8388.224861 -0.777000 0.816995 0.000000
8388.228333 -0.773528 0.818428 0.000000
8388.231805 -0.770055 0.819860 0.000000
8388.235277 -0.766583 0.821293 0.000000
8388.238749 -0.763111 0.822725 0.000000
8388.242222 -0.759639 0.824158 0.000000
8388.245694 -0.756167 0.825590 0.000000
8388.249166 -0.752694 0.827023 0.000000
8388.252638 -0.749222 0.828455 0.000000
8388.256111 -0.745750 0.829888 0.000000
8388.259583 -0.742278 0.831320 0.000000
8388.263055 -0.738805 0.832753 0.000000
8388.266527 -0.735333 0.834185 0.000000
8388.269999 -0.731861 0.835618 0.000000
8388.273472 -0.728389 0.837050 0.000000
8388.276944 -0.724917 0.838483 0.000000
8388.280416 -0.721444 0.839915 0.000000
8388.283888 -0.717972 0.841347 0.000000
8388.287361 -0.714500 0.842780 0.000000
8388.290833 -0.711028 0.844212 0.000000
8388.294305 -0.707555 0.845645 0.000000
8388.297777 -0.704083 0.847077 0.000000
8388.301249 -0.700611 0.848510 0.000000
8388.304722 -0.697139 0.849942 0.000000
8388.308194 -0.693667 0.851375 0.000000
8388.311666 -0.690194 0.852807 0.000000
8388.315138 -0.686722 0.854240 0.000000
8388.318611 -0.683250 0.855672 0.000000
8388.322083 -0.679778 0.857105 0.000000
8388.325555 -0.676305 0.858537 0.000000
8388.329027 -0.672833 0.859970 0.000000
8388.332499 -0.669361 0.861402 0.000000
8388.335972 -0.665889 0.862835 0.000000
8388.339444 -0.662417 0.864267 0.000000
8388.342916 -0.658944 0.865699 0.000000
8388.346388 -0.655472 0.867132 0.000000
8388.349861 -0.652000 0.868564 0.000000
8388.353333 -0.648528 0.869997 0.000000
8388.356805 -0.645055 0.871429 0.000000
8388.360277 -0.641583 0.872862 0.000000
8388.363749 -0.638111 0.874294 0.000000
8388.367222 -0.634639 0.875727 0.000000
8388.370694 -0.631167 0.877159 0.000000
8388.374166 -0.627694 0.878592 0.000000
8388.377638 -0.624222 0.880024 0.000000
8388.381111 -0.620750 0.881457 0.000000
8388.384583 -0.617278 0.882889 0.000000
8388.388055 -0.613805 0.884322 0.000000
8388.391527 -0.610333 0.885754 0.000000
8388.394999 -0.606861 0.887187 0.000000
8388.398472 -0.603389 0.888619 0.000000
8388.401944 -0.599917 0.890051 0.000000
8388.405416 -0.596444 0.891484 0.000000
8388.408888 -0.592972 0.892916 0.000000
8388.412361 -0.589500 0.894349 0.000000
8388.415833 -0.586028 0.895781 0.000000
8388.419305 -0.582555 0.897214 0.000000
8388.422777 -0.579083 0.898646 0.000000
8388.426249 -0.575611 0.900079 0.000000
8388.429722 -0.572139 0.901511 0.000000
8388.433194 -0.568667 0.902944 0.000000
8388.436666 -0.565194 0.904376 0.000000
