descriptor BJD mod 
8401.538181 1.000000 
8401.541653 1.000000 
8401.545125 1.000000 
8401.548598 1.000000 
8401.552070 1.000000 
8401.555542 1.000000 
8401.559014 1.000000 
8401.562486 1.000000 
8401.565959 1.000000 
8401.569431 1.000000 
8401.572903 1.000000 
8401.576375 1.000000 
8401.579848 1.000000 
8401.583320 1.000000 
8401.586792 1.000000 
8401.590264 1.000000 
8401.593736 1.000000 
8401.597209 1.000000 
8401.600681 1.000000 
8401.604153 1.000000 
8401.607625 1.000000 
8401.611098 1.000000 
8401.614570 1.000000 
8401.618042 1.000000 
8401.621514 1.000000 
8401.624986 1.000000 
8401.628459 1.000000 
8401.631931 1.000000 
8401.635403 1.000000 
8401.638875 1.000000 
8401.642348 1.000000 
8401.645820 1.000000 
8401.649292 1.000000 
8401.652764 1.000000 
8401.656236 1.000000 
8401.659709 1.000000 
8401.663181 1.000000 
8401.666653 1.000000 
8401.670125 1.000000 
8401.673598 1.000000 
8401.677070 1.000000 
8401.680542 1.000000 
8401.684014 1.000000 
8401.687486 1.000000 
8401.690959 1.000000 
8401.694431 1.000000 
8401.697903 1.000000 
8401.701375 1.000000 
8401.704848 1.000000 
8401.708320 1.000000 
8401.711792 1.000000 
8401.715264 1.000000 
8401.718736 1.000000 
8401.722209 1.000000 
8401.725681 1.000000 
8401.729153 1.000000 
8401.732625 1.000000 
8401.736098 1.000000 
8401.739570 1.000000 
8401.743042 1.000000 
8401.746514 1.000000 
8401.749986 1.000000 
8401.753459 1.000000 
8401.756931 1.000000 
8401.760403 1.000000 
8401.763875 1.000000 
8401.767348 1.000000 
8401.770820 1.000000 
8401.774292 1.000000 
8401.777764 1.000000 
8401.781236 1.000000 
8401.784709 1.000000 
8401.788181 1.000000 
8401.791653 1.000000 
8401.795125 1.000000 
8401.798598 1.000000 
8401.802070 1.000000 
8401.805542 1.000000 
8401.809014 1.000000 
8401.812486 1.000000 
8401.815959 1.000000 
8401.819431 1.000000 
8401.822903 1.000000 
8401.826375 1.000000 
8401.829848 1.000000 
8401.833320 1.000000 
8401.836792 1.000000 
8401.840264 1.000000 
8401.843736 1.000000 
8401.847209 1.000000 
8401.850681 1.000000 
8401.854153 1.000000 
8401.857625 1.000000 
8401.861098 1.000000 
8401.864570 1.000000 
8401.868042 1.000000 
8401.871514 1.000000 
8401.874986 1.000000 
8401.878459 1.000000 
8401.881931 1.000000 
8401.885403 1.000000 
8401.888875 1.000000 
8401.892348 1.000000 
8401.895820 1.000000 
8401.899292 1.000000 
8401.902764 1.000000 
8401.906236 1.000000 
8401.909709 1.000000 
8401.913181 1.000000 
8401.916653 1.000000 
8401.920125 1.000000 
8401.923598 1.000000 
8401.927070 1.000000 
8401.930542 1.000000 
8401.934014 1.000000 
8401.937486 1.000000 
8401.940959 1.000000 
8401.944431 1.000000 
8401.947903 1.000000 
8401.951375 1.000000 
8401.954848 1.000000 
8401.958320 1.000000 
8401.961792 1.000000 
8401.965264 1.000000 
8401.968736 1.000000 
8401.972209 1.000000 
8401.975681 1.000000 
8401.979153 1.000000 
8401.982625 1.000000 
8401.986098 1.000000 
8401.989570 1.000000 
8401.993042 1.000000 
8401.996514 1.000000 
8401.999986 1.000000 
8402.003459 1.000000 
8402.006931 1.000000 
8402.010403 1.000000 
8402.013875 1.000000 
8402.017348 1.000000 
8402.020820 1.000000 
8402.024292 1.000000 
8402.027764 1.000000 
8402.031236 1.000000 
8402.034709 1.000000 
8402.038181 1.000000 
8402.041653 1.000000 
8402.045125 1.000000 
8402.048598 1.000000 
8402.052070 1.000000 
8402.055542 1.000000 
8402.059014 1.000000 
8402.062486 1.000000 
8402.065959 1.000000 
8402.069431 1.000000 
8402.072903 1.000000 
8402.076375 1.000000 
8402.079848 1.000000 
8402.083320 1.000000 
8402.086792 1.000000 
8402.090264 1.000000 
8402.093736 1.000000 
8402.097209 1.000000 
8402.100681 1.000000 
8402.104153 1.000000 
8402.107625 1.000000 
8402.111098 1.000000 
8402.114570 1.000000 
8402.118042 1.000000 
8402.121514 1.000000 
8402.124986 1.000000 
8402.128459 1.000000 
8402.131931 1.000000 
8402.135403 1.000000 
8402.138875 1.000000 
8402.142348 1.000000 
8402.145820 1.000000 
8402.149292 1.000000 
8402.152764 1.000000 
8402.156236 1.000000 
8402.159709 1.000000 
8402.163181 1.000000 
8402.166653 1.000000 
8402.170125 1.000000 
8402.173598 1.000000 
8402.177070 1.000000 
8402.180542 1.000000 
8402.184014 1.000000 
8402.187486 1.000000 
8402.190959 1.000000 
8402.194431 1.000000 
8402.197903 1.000000 
8402.201375 1.000000 
8402.204848 1.000000 
8402.208320 1.000000 
8402.211792 1.000000 
8402.215264 1.000000 
8402.218736 1.000000 
8402.222209 1.000000 
8402.225681 1.000000 
8402.229153 1.000000 
8402.232625 1.000000 
8402.236098 1.000000 
8402.239570 1.000000 
8402.243042 1.000000 
8402.246514 1.000000 
8402.249986 1.000000 
8402.253459 1.000000 
8402.256931 1.000000 
8402.260403 1.000000 
8402.263875 1.000000 
8402.267348 1.000000 
8402.270820 1.000000 
8402.274292 1.000000 
8402.277764 1.000000 
8402.281236 1.000000 
8402.284709 1.000000 
8402.288181 1.000000 
8402.291653 1.000000 
8402.295125 1.000000 
8402.298598 1.000000 
8402.302070 1.000000 
8402.305542 1.000000 
8402.309014 1.000000 
8402.312486 1.000000 
8402.315959 1.000000 
8402.319431 1.000000 
8402.322903 1.000000 
8402.326375 1.000000 
8402.329848 1.000000 
8402.333320 1.000000 
8402.336792 1.000000 
8402.340264 1.000000 
8402.343736 1.000000 
8402.347209 1.000000 
8402.350681 1.000000 
8402.354153 1.000000 
8402.357625 1.000000 
8402.361098 1.000000 
8402.364570 1.000000 
8402.368042 1.000000 
8402.371514 1.000000 
8402.374986 1.000000 
8402.378459 1.000000 
8402.381931 1.000000 
8402.385403 1.000000 
8402.388875 1.000000 
8402.392348 1.000000 
8402.395820 1.000000 
8402.399292 1.000000 
8402.402764 1.000000 
8402.406236 1.000000 
8402.409709 1.000000 
8402.413181 1.000000 
8402.416653 1.000000 
8402.420125 1.000000 
8402.423598 1.000000 
8402.427070 1.000000 
8402.430542 1.000000 
8402.434014 1.000000 
8402.437486 1.000000 
8402.440959 1.000000 
8402.444431 1.000000 
8402.447903 1.000000 
8402.451375 1.000000 
8402.454848 1.000000 
8402.458320 1.000000 
8402.461792 1.000000 
8402.465264 1.000000 
8402.468736 1.000000 
8402.472209 1.000000 
8402.475681 1.000000 
8402.479153 1.000000 
8402.482625 1.000000 
8402.486098 1.000000 
8402.489570 1.000000 
8402.493042 1.000000 
8402.496514 1.000000 
8402.499986 1.000000 
8402.503459 1.000000 
8402.506931 1.000000 
8402.510403 1.000000 
8402.513875 1.000000 
8402.517348 1.000000 
8402.520820 1.000000 
8402.524292 1.000000 
8402.527764 1.000000 
8402.531236 1.000000 
8402.534709 1.000000 
8402.538181 1.000000 
8402.541653 1.000000 
8402.545125 1.000000 
8402.548598 1.000000 
8402.552070 1.000000 
8402.555542 1.000000 
8402.559014 1.000000 
8402.562486 1.000000 
8402.565959 1.000000 
8402.569431 1.000000 
8402.572903 1.000000 
8402.576375 1.000000 
8402.579848 1.000000 
8402.583320 1.000000 
8402.586792 1.000000 
8402.590264 1.000000 
8402.593736 1.000000 
8402.597209 1.000000 
8402.600681 1.000000 
8402.604153 1.000000 
8402.607625 1.000000 
8402.611098 1.000000 
8402.614570 1.000000 
8402.618042 1.000000 
8402.621514 1.000000 
8402.624986 1.000000 
8402.628459 1.000000 
8402.631931 1.000000 
8402.635403 1.000000 
8402.638875 1.000000 
8402.642348 1.000000 
8402.645820 1.000000 
8402.649292 1.000000 
8402.652764 1.000000 
8402.656236 1.000000 
8402.659709 1.000000 
8402.663181 1.000000 
8402.666653 1.000000 
8402.670125 1.000000 
8402.673598 1.000000 
8402.677070 1.000000 
8402.680542 1.000000 
8402.684014 1.000000 
8402.687486 1.000000 
8402.690959 1.000000 
8402.694431 1.000000 
8402.697903 1.000000 
8402.701375 1.000000 
8402.704848 1.000000 
8402.708320 1.000000 
8402.711792 1.000000 
8402.715264 1.000000 
8402.718736 1.000000 
8402.722209 1.000000 
8402.725681 1.000000 
8402.729153 1.000000 
8402.732625 1.000000 
8402.736098 1.000000 
8402.739570 1.000000 
8402.743042 1.000000 
8402.746514 1.000000 
8402.749986 1.000000 
8402.753459 1.000000 
8402.756931 1.000000 
8402.760403 1.000000 
8402.763875 1.000000 
8402.767348 1.000000 
8402.770820 1.000000 
8402.774292 1.000000 
8402.777764 1.000000 
8402.781236 1.000000 
8402.784709 1.000000 
8402.788181 1.000000 
8402.791653 1.000000 
8402.795125 1.000000 
8402.798598 1.000000 
8402.802070 1.000000 
8402.805542 1.000000 
8402.809014 1.000000 
8402.812486 1.000000 
8402.815959 1.000000 
8402.819431 1.000000 
8402.822903 1.000000 
8402.826375 1.000000 
8402.829848 1.000000 
8402.833320 1.000000 
8402.836792 1.000000 
8402.840264 1.000000 
8402.843736 1.000000 
8402.847209 1.000000 
8402.850681 1.000000 
8402.854153 1.000000 
8402.857625 1.000000 
8402.861098 1.000000 
8402.864570 1.000000 
8402.868042 1.000000 
8402.871514 1.000000 
8402.874986 1.000000 
8402.878459 1.000000 
8402.881931 1.000000 
8402.885403 1.000000 
8402.888875 1.000000 
8402.892348 1.000000 
8402.895820 1.000000 
8402.899292 1.000000 
8402.902764 1.000000 
8402.906236 1.000000 
8402.909709 1.000000 
8402.913181 1.000000 
8402.916653 1.000000 
8402.920125 1.000000 
8402.923598 1.000000 
8402.927070 1.000000 
8402.930542 1.000000 
8402.934014 1.000000 
8402.937486 1.000000 
8402.940959 1.000000 
8402.944431 1.000000 
8402.947903 1.000000 
8402.951375 1.000000 
8402.954848 1.000000 
8402.958320 1.000000 
8402.961792 1.000000 
8402.965264 1.000000 
8402.968736 1.000000 
8402.972209 1.000000 
8402.975681 1.000000 
8402.979153 1.000000 
8402.982625 1.000000 
8402.986098 1.000000 
8402.989570 1.000000 
8402.993042 1.000000 
8402.996514 1.000000 
8402.999986 1.000000 
8403.003459 0.999759 
8403.006931 0.999171 
8403.010403 0.998576 
8403.013875 0.998121 
8403.017348 0.997886 
8403.020820 0.997905 
8403.024292 0.998175 
8403.027764 0.998656 
8403.031236 0.999261 
8403.034709 0.999829 
8403.038181 1.000000 
8403.041653 1.000000 
8403.045125 1.000000 
8403.048598 1.000000 
8403.052070 1.000000 
8403.055542 1.000000 
8403.059014 1.000000 
8403.062486 1.000000 
8403.065959 1.000000 
8403.069431 1.000000 
8403.072903 1.000000 
8403.076375 1.000000 
8403.079848 1.000000 
8403.083320 1.000000 
8403.086792 1.000000 
8403.090264 1.000000 
8403.093736 1.000000 
8403.097209 1.000000 
8403.100681 1.000000 
8403.104153 1.000000 
8403.107625 1.000000 
8403.111098 1.000000 
8403.114570 1.000000 
8403.118042 1.000000 
8403.121514 1.000000 
8403.124986 1.000000 
8403.128459 1.000000 
8403.131931 1.000000 
8403.135403 1.000000 
8403.138875 1.000000 
8403.142348 1.000000 
8403.145820 1.000000 
8403.149292 1.000000 
8403.152764 1.000000 
8403.156236 1.000000 
8403.159709 1.000000 
8403.163181 1.000000 
8403.166653 1.000000 
8403.170125 1.000000 
8403.173598 1.000000 
8403.177070 1.000000 
8403.180542 1.000000 
8403.184014 1.000000 
8403.187486 1.000000 
8403.190959 1.000000 
8403.194431 1.000000 
8403.197903 1.000000 
8403.201375 1.000000 
8403.204848 1.000000 
8403.208320 1.000000 
8403.211792 1.000000 
8403.215264 1.000000 
8403.218736 1.000000 
8403.222209 1.000000 
8403.225681 1.000000 
8403.229153 1.000000 
8403.232625 1.000000 
8403.236098 1.000000 
8403.239570 1.000000 
8403.243042 1.000000 
8403.246514 1.000000 
8403.249986 1.000000 
8403.253459 1.000000 
8403.256931 1.000000 
8403.260403 1.000000 
8403.263875 1.000000 
8403.267348 1.000000 
8403.270820 1.000000 
8403.274292 1.000000 
8403.277764 1.000000 
8403.281236 1.000000 
8403.284709 1.000000 
8403.288181 1.000000 
8403.291653 1.000000 
8403.295125 1.000000 
8403.298598 1.000000 
8403.302070 1.000000 
8403.305542 1.000000 
8403.309014 1.000000 
8403.312486 1.000000 
8403.315959 1.000000 
8403.319431 1.000000 
8403.322903 1.000000 
8403.326375 1.000000 
8403.329848 1.000000 
8403.333320 1.000000 
8403.336792 1.000000 
8403.340264 1.000000 
8403.343736 1.000000 
8403.347209 1.000000 
8403.350681 1.000000 
8403.354153 1.000000 
8403.357625 1.000000 
8403.361098 1.000000 
8403.364570 1.000000 
8403.368042 1.000000 
8403.371514 1.000000 
8403.374986 1.000000 
8403.378459 1.000000 
8403.381931 1.000000 
8403.385403 1.000000 
8403.388875 1.000000 
8403.392348 1.000000 
8403.395820 1.000000 
8403.399292 1.000000 
8403.402764 1.000000 
8403.406236 1.000000 
8403.409709 1.000000 
8403.413181 1.000000 
8403.416653 1.000000 
8403.420125 1.000000 
8403.423598 1.000000 
8403.427070 1.000000 
8403.430542 1.000000 
8403.434014 1.000000 
8403.437486 1.000000 
8403.440959 1.000000 
8403.444431 1.000000 
8403.447903 1.000000 
8403.451375 1.000000 
8403.454848 1.000000 
8403.458320 1.000000 
8403.461792 1.000000 
8403.465264 1.000000 
8403.468736 1.000000 
8403.472209 1.000000 
8403.475681 1.000000 
8403.479153 1.000000 
8403.482625 1.000000 
8403.486098 1.000000 
8403.489570 1.000000 
8403.493042 1.000000 
8403.496514 1.000000 
8403.499986 1.000000 
8403.503459 1.000000 
8403.506931 1.000000 
8403.510403 1.000000 
8403.513875 1.000000 
8403.517348 1.000000 
8403.520820 1.000000 
8403.524292 1.000000 
8403.527764 1.000000 
8403.531236 1.000000 
8403.534709 1.000000 
8403.538181 1.000000 
8403.541653 1.000000 
8403.545125 1.000000 
8403.548598 1.000000 
8403.552070 1.000000 
8403.555542 1.000000 
8403.559014 1.000000 
8403.562486 1.000000 
8403.565959 1.000000 
8403.569431 1.000000 
8403.572903 1.000000 
8403.576375 1.000000 
8403.579848 1.000000 
8403.583320 1.000000 
8403.586792 1.000000 
8403.590264 1.000000 
8403.593736 1.000000 
8403.597209 1.000000 
8403.600681 1.000000 
8403.604153 1.000000 
8403.607625 1.000000 
8403.611098 1.000000 
8403.614570 1.000000 
8403.618042 1.000000 
8403.621514 1.000000 
8403.624986 1.000000 
8403.628459 1.000000 
8403.631931 1.000000 
8403.635403 1.000000 
8403.638875 1.000000 
8403.642348 1.000000 
8403.645820 1.000000 
8403.649292 1.000000 
8403.652764 1.000000 
8403.656236 1.000000 
8403.659709 1.000000 
8403.663181 1.000000 
8403.666653 1.000000 
8403.670125 1.000000 
8403.673598 1.000000 
8403.677070 1.000000 
8403.680542 1.000000 
8403.684014 1.000000 
8403.687486 1.000000 
8403.690959 1.000000 
8403.694431 1.000000 
8403.697903 1.000000 
8403.701375 1.000000 
8403.704848 1.000000 
8403.708320 1.000000 
8403.711792 1.000000 
8403.715264 1.000000 
8403.718736 1.000000 
8403.722209 1.000000 
8403.725681 1.000000 
8403.729153 1.000000 
8403.732625 1.000000 
8403.736098 1.000000 
8403.739570 1.000000 
8403.743042 1.000000 
8403.746514 1.000000 
8403.749986 1.000000 
8403.753459 1.000000 
8403.756931 1.000000 
8403.760403 1.000000 
8403.763875 1.000000 
8403.767348 1.000000 
8403.770820 1.000000 
8403.774292 1.000000 
8403.777764 1.000000 
8403.781236 1.000000 
8403.784709 1.000000 
8403.788181 1.000000 
8403.791653 1.000000 
8403.795125 1.000000 
8403.798598 1.000000 
8403.802070 1.000000 
8403.805542 1.000000 
8403.809014 1.000000 
8403.812486 1.000000 
8403.815959 1.000000 
8403.819431 1.000000 
8403.822903 1.000000 
8403.826375 1.000000 
8403.829848 1.000000 
8403.833320 1.000000 
8403.836792 1.000000 
8403.840264 1.000000 
8403.843736 1.000000 
8403.847209 1.000000 
8403.850681 1.000000 
8403.854153 1.000000 
8403.857625 1.000000 
8403.861098 1.000000 
8403.864570 1.000000 
8403.868042 1.000000 
8403.871514 1.000000 
8403.874986 1.000000 
8403.878459 1.000000 
8403.881931 1.000000 
8403.885403 1.000000 
8403.888875 1.000000 
8403.892348 1.000000 
8403.895820 1.000000 
8403.899292 1.000000 
8403.902764 1.000000 
8403.906236 1.000000 
8403.909709 1.000000 
8403.913181 1.000000 
8403.916653 1.000000 
8403.920125 1.000000 
8403.923598 1.000000 
8403.927070 1.000000 
8403.930542 1.000000 
8403.934014 1.000000 
8403.937486 1.000000 
8403.940959 1.000000 
8403.944431 1.000000 
8403.947903 1.000000 
8403.951375 1.000000 
8403.954848 1.000000 
8403.958320 1.000000 
8403.961792 1.000000 
8403.965264 1.000000 
8403.968736 1.000000 
8403.972209 1.000000 
8403.975681 1.000000 
8403.979153 1.000000 
8403.982625 1.000000 
8403.986098 1.000000 
8403.989570 1.000000 
8403.993042 1.000000 
8403.996514 1.000000 
8403.999986 1.000000 
8404.003459 1.000000 
8404.006931 1.000000 
8404.010403 1.000000 
8404.013875 1.000000 
8404.017348 1.000000 
8404.020820 1.000000 
8404.024292 1.000000 
8404.027764 1.000000 
8404.031236 1.000000 
8404.034709 1.000000 
8404.038181 1.000000 
8404.041653 1.000000 
8404.045125 1.000000 
8404.048598 1.000000 
8404.052070 1.000000 
8404.055542 1.000000 
8404.059014 1.000000 
8404.062486 1.000000 
8404.065959 1.000000 
8404.069431 1.000000 
8404.072903 1.000000 
8404.076375 1.000000 
8404.079848 1.000000 
8404.083320 1.000000 
8404.086792 1.000000 
8404.090264 1.000000 
8404.093736 1.000000 
8404.097209 1.000000 
8404.100681 1.000000 
8404.104153 1.000000 
8404.107625 1.000000 
8404.111098 1.000000 
8404.114570 1.000000 
8404.118042 1.000000 
8404.121514 1.000000 
8404.124986 1.000000 
8404.128459 1.000000 
8404.131931 1.000000 
8404.135403 1.000000 
8404.138875 1.000000 
8404.142348 1.000000 
8404.145820 1.000000 
8404.149292 1.000000 
8404.152764 1.000000 
8404.156236 1.000000 
8404.159709 1.000000 
8404.163181 1.000000 
8404.166653 1.000000 
8404.170125 1.000000 
8404.173598 1.000000 
8404.177070 1.000000 
8404.180542 1.000000 
8404.184014 1.000000 
8404.187486 1.000000 
8404.190959 1.000000 
8404.194431 1.000000 
8404.197903 1.000000 
8404.201375 1.000000 
8404.204848 1.000000 
8404.208320 1.000000 
8404.211792 1.000000 
8404.215264 1.000000 
8404.218736 1.000000 
8404.222209 1.000000 
8404.225681 1.000000 
8404.229153 1.000000 
8404.232625 1.000000 
8404.236098 1.000000 
8404.239570 1.000000 
8404.243042 1.000000 
8404.246514 1.000000 
8404.249986 1.000000 
8404.253459 1.000000 
8404.256931 1.000000 
8404.260403 1.000000 
8404.263875 1.000000 
8404.267348 1.000000 
8404.270820 1.000000 
8404.274292 1.000000 
8404.277764 1.000000 
8404.281236 1.000000 
8404.284709 1.000000 
8404.288181 1.000000 
8404.291653 1.000000 
8404.295125 1.000000 
8404.298598 1.000000 
8404.302070 1.000000 
8404.305542 1.000000 
8404.309014 1.000000 
8404.312486 1.000000 
8404.315959 1.000000 
8404.319431 1.000000 
8404.322903 1.000000 
8404.326375 1.000000 
8404.329848 1.000000 
8404.333320 1.000000 
8404.336792 1.000000 
8404.340264 1.000000 
8404.343736 1.000000 
8404.347209 1.000000 
8404.350681 1.000000 
8404.354153 1.000000 
8404.357625 1.000000 
8404.361098 1.000000 
8404.364570 1.000000 
8404.368042 1.000000 
8404.371514 1.000000 
8404.374986 1.000000 
8404.378459 1.000000 
8404.381931 1.000000 
8404.385403 1.000000 
8404.388875 1.000000 
8404.392348 1.000000 
8404.395820 1.000000 
8404.399292 1.000000 
8404.402764 1.000000 
8404.406236 1.000000 
8404.409709 1.000000 
8404.413181 1.000000 
8404.416653 1.000000 
8404.420125 1.000000 
8404.423598 1.000000 
8404.427070 1.000000 
8404.430542 1.000000 
8404.434014 1.000000 
8404.437486 1.000000 
8404.440959 1.000000 
8404.444431 1.000000 
8404.447903 1.000000 
8404.451375 1.000000 
8404.454848 1.000000 
8404.458320 1.000000 
8404.461792 1.000000 
8404.465264 1.000000 
8404.468736 1.000000 
8404.472209 1.000000 
8404.475681 1.000000 
8404.479153 1.000000 
8404.482625 1.000000 
8404.486098 1.000000 
8404.489570 1.000000 
8404.493042 1.000000 
8404.496514 1.000000 
8404.499986 1.000000 
8404.503459 1.000000 
8404.506931 1.000000 
8404.510403 1.000000 
8404.513875 1.000000 
8404.517348 1.000000 
8404.520820 1.000000 
8404.524292 1.000000 
8404.527764 1.000000 
8404.531236 1.000000 
8404.534709 1.000000 
8404.538181 1.000000 
8404.541653 1.000000 
8404.545125 1.000000 
8404.548598 1.000000 
8404.552070 1.000000 
8404.555542 1.000000 
8404.559014 1.000000 
8404.562486 1.000000 
8404.565959 1.000000 
8404.569431 1.000000 
8404.572903 1.000000 
8404.576375 1.000000 
8404.579848 1.000000 
8404.583320 1.000000 
8404.586792 1.000000 
8404.590264 1.000000 
8404.593736 1.000000 
8404.597209 1.000000 
8404.600681 1.000000 
8404.604153 1.000000 
8404.607625 1.000000 
8404.611098 1.000000 
8404.614570 1.000000 
8404.618042 1.000000 
8404.621514 1.000000 
8404.624986 1.000000 
8404.628459 1.000000 
8404.631931 1.000000 
8404.635403 1.000000 
8404.638875 1.000000 
8404.642348 1.000000 
8404.645820 1.000000 
8404.649292 1.000000 
8404.652764 1.000000 
8404.656236 1.000000 
8404.659709 1.000000 
8404.663181 1.000000 
8404.666653 1.000000 
8404.670125 1.000000 
8404.673598 1.000000 
8404.677070 1.000000 
8404.680542 1.000000 
8404.684014 1.000000 
8404.687486 1.000000 
8404.690959 1.000000 
8404.694431 1.000000 
8404.697903 1.000000 
8404.701375 1.000000 
8404.704848 1.000000 
8404.708320 1.000000 
8404.711792 1.000000 
8404.715264 1.000000 
8404.718736 1.000000 
8404.722209 1.000000 
8404.725681 1.000000 
8404.729153 1.000000 
8404.732625 1.000000 
8404.736098 1.000000 
8404.739570 1.000000 
8404.743042 1.000000 
8404.746514 1.000000 
8404.749986 1.000000 
8404.753459 1.000000 
8404.756931 1.000000 
8404.760403 1.000000 
8404.763875 1.000000 
8404.767348 1.000000 
8404.770820 1.000000 
8404.774292 1.000000 
8404.777764 1.000000 
8404.781236 1.000000 
8404.784709 1.000000 
8404.788181 1.000000 
8404.791653 1.000000 
8404.795125 1.000000 
8404.798598 1.000000 
8404.802070 1.000000 
8404.805542 1.000000 
8404.809014 1.000000 
8404.812486 1.000000 
8404.815959 1.000000 
8404.819431 1.000000 
8404.822903 1.000000 
8404.826375 1.000000 
8404.829848 1.000000 
8404.833320 1.000000 
8404.836792 1.000000 
8404.840264 1.000000 
8404.843736 1.000000 
8404.847209 1.000000 
8404.850681 1.000000 
8404.854153 1.000000 
8404.857625 1.000000 
8404.861098 1.000000 
8404.864570 1.000000 
8404.868042 1.000000 
8404.871514 1.000000 
8404.874986 1.000000 
8404.878459 1.000000 
8404.881931 1.000000 
8404.885403 1.000000 
8404.888875 1.000000 
8404.892348 1.000000 
8404.895820 1.000000 
8404.899292 1.000000 
8404.902764 1.000000 
8404.906236 1.000000 
8404.909709 1.000000 
8404.913181 1.000000 
8404.916653 1.000000 
8404.920125 1.000000 
8404.923598 1.000000 
8404.927070 1.000000 
8404.930542 1.000000 
8404.934014 1.000000 
8404.937486 1.000000 
8404.940959 1.000000 
8404.944431 1.000000 
8404.947903 1.000000 
8404.951375 1.000000 
8404.954848 1.000000 
8404.958320 1.000000 
8404.961792 1.000000 
8404.965264 1.000000 
8404.968736 1.000000 
8404.972209 1.000000 
8404.975681 1.000000 
8404.979153 1.000000 
8404.982625 1.000000 
8404.986098 1.000000 
8404.989570 1.000000 
8404.993042 1.000000 
8404.996514 1.000000 
8404.999986 1.000000 
8405.003459 1.000000 
8405.006931 1.000000 
8405.010403 1.000000 
8405.013875 1.000000 
8405.017348 1.000000 
8405.020820 1.000000 
8405.024292 1.000000 
8405.027764 1.000000 
8405.031236 1.000000 
8405.034709 1.000000 
8405.038181 1.000000 
8405.041653 1.000000 
8405.045125 1.000000 
8405.048598 1.000000 
8405.052070 1.000000 
8405.055542 1.000000 
8405.059014 1.000000 
8405.062486 1.000000 
8405.065959 1.000000 
8405.069431 1.000000 
8405.072903 1.000000 
8405.076375 1.000000 
8405.079848 1.000000 
8405.083320 1.000000 
8405.086792 1.000000 
8405.090264 1.000000 
8405.093736 1.000000 
8405.097209 1.000000 
8405.100681 1.000000 
8405.104153 1.000000 
8405.107625 1.000000 
8405.111098 1.000000 
8405.114570 1.000000 
8405.118042 1.000000 
8405.121514 1.000000 
8405.124986 1.000000 
8405.128459 1.000000 
8405.131931 1.000000 
8405.135403 1.000000 
8405.138875 1.000000 
8405.142348 1.000000 
8405.145820 1.000000 
8405.149292 1.000000 
8405.152764 1.000000 
8405.156236 1.000000 
8405.159709 1.000000 
8405.163181 1.000000 
8405.166653 1.000000 
8405.170125 1.000000 
8405.173598 1.000000 
8405.177070 1.000000 
8405.180542 1.000000 
8405.184014 1.000000 
8405.187486 1.000000 
8405.190959 1.000000 
8405.194431 1.000000 
8405.197903 1.000000 
8405.201375 1.000000 
8405.204848 1.000000 
8405.208320 1.000000 
8405.211792 0.999665 
8405.215264 0.999060 
8405.218736 0.998482 
8405.222209 0.998062 
8405.225681 0.997870 
8405.229153 0.997935 
8405.232625 0.998247 
8405.236098 0.998758 
8405.239570 0.999371 
8405.243042 0.999905 
8405.246514 1.000000 
8405.249986 1.000000 
8405.253459 1.000000 
8405.256931 1.000000 
8405.260403 1.000000 
8405.263875 1.000000 
8405.267348 1.000000 
8405.270820 1.000000 
8405.274292 1.000000 
8405.277764 1.000000 
8405.281236 1.000000 
8405.284709 1.000000 
8405.288181 1.000000 
8405.291653 1.000000 
8405.295125 1.000000 
8405.298598 1.000000 
8405.302070 1.000000 
8405.305542 1.000000 
8405.309014 1.000000 
8405.312486 1.000000 
8405.315959 1.000000 
8405.319431 1.000000 
8405.322903 1.000000 
8405.326375 1.000000 
8405.329848 1.000000 
8405.333320 1.000000 
8405.336792 1.000000 
8405.340264 1.000000 
8405.343736 1.000000 
8405.347209 1.000000 
8405.350681 1.000000 
8405.354153 1.000000 
8405.357625 1.000000 
8405.361098 1.000000 
8405.364570 1.000000 
8405.368042 1.000000 
8405.371514 1.000000 
8405.374986 1.000000 
8405.378459 1.000000 
8405.381931 1.000000 
8405.385403 1.000000 
8405.388875 1.000000 
8405.392348 1.000000 
8405.395820 1.000000 
8405.399292 1.000000 
8405.402764 1.000000 
8405.406236 1.000000 
8405.409709 1.000000 
8405.413181 1.000000 
8405.416653 1.000000 
8405.420125 1.000000 
8405.423598 1.000000 
8405.427070 1.000000 
8405.430542 1.000000 
8405.434014 1.000000 
8405.437486 1.000000 
8405.440959 1.000000 
8405.444431 1.000000 
8405.447903 1.000000 
8405.451375 1.000000 
8405.454848 1.000000 
8405.458320 1.000000 
8405.461792 1.000000 
8405.465264 1.000000 
8405.468736 1.000000 
8405.472209 1.000000 
8405.475681 1.000000 
8405.479153 1.000000 
8405.482625 1.000000 
8405.486098 1.000000 
8405.489570 1.000000 
8405.493042 1.000000 
8405.496514 1.000000 
8405.499986 1.000000 
8405.503459 1.000000 
8405.506931 1.000000 
8405.510403 1.000000 
8405.513875 1.000000 
8405.517348 1.000000 
8405.520820 1.000000 
8405.524292 1.000000 
8405.527764 1.000000 
8405.531236 1.000000 
8405.534709 1.000000 
8405.538181 1.000000 
8405.541653 1.000000 
8405.545125 1.000000 
8405.548598 1.000000 
8405.552070 1.000000 
8405.555542 1.000000 
8405.559014 1.000000 
8405.562486 1.000000 
8405.565959 1.000000 
8405.569431 1.000000 
8405.572903 1.000000 
8405.576375 1.000000 
8405.579848 1.000000 
