descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458391.504057 0.078104 0.570820 0.999411 0.004367 0.000000 0.000000 1.000000 -0.000589 0.004367 -0.000589 0.004367 0.000050
2458391.505446 0.079493 0.571393 1.005408 0.004372 0.000000 0.000000 1.000000 0.005408 0.004372 0.005408 0.004372 0.000050
2458391.506835 0.080882 0.571966 1.002655 0.004369 0.000000 0.000000 1.000000 0.002655 0.004369 0.002655 0.004369 0.000050
2458391.508224 0.082271 0.572539 0.996407 0.004365 0.000000 0.000000 1.000000 -0.003593 0.004365 -0.003593 0.004365 0.000050
2458391.509613 0.083660 0.573112 1.003592 0.004370 0.000000 0.000000 1.000000 0.003592 0.004370 0.003592 0.004370 0.000050
2458391.511002 0.085049 0.573685 0.996672 0.004364 0.000000 0.000000 1.000000 -0.003328 0.004364 -0.003328 0.004364 0.000050
2458391.512391 0.086438 0.574258 1.000263 0.004372 0.000000 0.000000 1.000000 0.000263 0.004372 0.000263 0.004372 0.000050
2458391.513779 0.087826 0.574831 1.005524 0.004373 0.000000 0.000000 1.000000 0.005524 0.004373 0.005524 0.004373 0.000050
2458391.515168 0.089215 0.575404 1.002255 0.004366 0.000000 0.000000 1.000000 0.002255 0.004366 0.002255 0.004366 0.000050
2458391.516557 0.090604 0.575977 0.999168 0.004363 0.000000 0.000000 1.000000 -0.000832 0.004363 -0.000832 0.004363 0.000050
2458391.517946 0.091993 0.576550 1.001550 0.004370 0.000000 0.000000 1.000000 0.001550 0.004370 0.001550 0.004370 0.000050
2458391.519335 0.093382 0.577123 1.004880 0.004370 0.000000 0.000000 1.000000 0.004880 0.004370 0.004880 0.004370 0.000050
2458391.520724 0.094771 0.577696 0.996865 0.004368 0.000000 0.000000 1.000000 -0.003135 0.004368 -0.003135 0.004368 0.000050
2458391.522113 0.096160 0.578269 0.996372 0.004363 0.000000 0.000000 1.000000 -0.003628 0.004363 -0.003628 0.004363 0.000050
2458391.523502 0.097549 0.578842 1.004220 0.004369 0.000000 0.000000 1.000000 0.004220 0.004369 0.004220 0.004369 0.000050
2458391.524890 0.098937 0.579415 1.002378 0.004367 0.000000 0.000000 1.000000 0.002378 0.004367 0.002378 0.004367 0.000050
2458391.526279 0.100326 0.579988 0.996626 0.004361 0.000000 0.000000 1.000000 -0.003374 0.004361 -0.003374 0.004361 0.000050
2458391.527668 0.101715 0.580561 1.001929 0.004370 0.000000 0.000000 1.000000 0.001929 0.004370 0.001929 0.004370 0.000050
2458391.529057 0.103104 0.581134 1.005952 0.004369 0.000000 0.000000 1.000000 0.005952 0.004369 0.005952 0.004369 0.000050
2458391.530446 0.104493 0.581707 0.993870 0.004365 0.000000 0.000000 1.000000 -0.006130 0.004365 -0.006130 0.004365 0.000050
2458391.531835 0.105882 0.582280 0.994335 0.004368 0.000000 0.000000 1.000000 -0.005665 0.004368 -0.005665 0.004368 0.000050
2458391.533224 0.107271 0.582853 1.006847 0.004369 0.000000 0.000000 1.000000 0.006847 0.004369 0.006847 0.004369 0.000050
2458391.534612 0.108659 0.583426 1.002949 0.004371 0.000000 0.000000 1.000000 0.002949 0.004371 0.002949 0.004371 0.000050
2458391.536001 0.110048 0.583999 1.005976 0.004368 0.000000 0.000000 1.000000 0.005976 0.004368 0.005976 0.004368 0.000050
2458391.537390 0.111437 0.584572 0.994132 0.004361 0.000000 0.000000 1.000000 -0.005868 0.004361 -0.005868 0.004361 0.000050
2458391.538779 0.112826 0.585145 1.004242 0.004379 0.000000 0.000000 1.000000 0.004242 0.004379 0.004242 0.004379 0.000050
2458391.540168 0.114215 0.585718 1.003469 0.004369 0.000000 0.000000 1.000000 0.003469 0.004369 0.003469 0.004369 0.000050
2458391.541557 0.115604 0.586291 0.999975 0.004374 0.000000 0.000000 1.000000 -0.000025 0.004374 -0.000025 0.004374 0.000050
2458391.542946 0.116993 0.586864 1.006030 0.004371 0.000000 0.000000 1.000000 0.006030 0.004371 0.006030 0.004371 0.000050
2458391.544335 0.118382 0.587438 0.995610 0.004366 0.000000 0.000000 1.000000 -0.004390 0.004366 -0.004390 0.004366 0.000050
2458391.545723 0.119770 0.588010 1.003605 0.004374 0.000000 0.000000 1.000000 0.003605 0.004374 0.003605 0.004374 0.000050
2458391.547112 0.121159 0.588583 0.999083 0.004366 0.000000 0.000000 1.000000 -0.000917 0.004366 -0.000917 0.004366 0.000050
2458391.548501 0.122548 0.589156 0.993862 0.004358 0.000000 0.000000 1.000000 -0.006138 0.004358 -0.006138 0.004358 0.000050
2458391.551279 0.125326 0.590302 0.999294 0.004368 0.000000 0.000000 1.000000 -0.000706 0.004368 -0.000706 0.004368 0.000050
2458391.552668 0.126715 0.590876 0.997087 0.004365 0.000000 0.000000 1.000000 -0.002913 0.004365 -0.002913 0.004365 0.000050
2458391.554057 0.128104 0.591449 1.004399 0.004368 0.000000 0.000000 1.000000 0.004399 0.004368 0.004399 0.004368 0.000050
2458391.555445 0.129492 0.592021 0.994269 0.004361 0.000000 0.000000 1.000000 -0.005731 0.004361 -0.005731 0.004361 0.000050
2458391.556834 0.130881 0.592594 1.002308 0.004363 0.000000 0.000000 1.000000 0.002308 0.004363 0.002308 0.004363 0.000050
2458391.558223 0.132270 0.593167 0.999482 0.004365 0.000000 0.000000 1.000000 -0.000518 0.004365 -0.000518 0.004365 0.000050
2458391.559612 0.133659 0.593740 1.001910 0.004369 0.000000 0.000000 1.000000 0.001910 0.004369 0.001910 0.004369 0.000050
2458391.561001 0.135048 0.594313 0.998906 0.004366 0.000000 0.000000 1.000000 -0.001094 0.004366 -0.001094 0.004366 0.000050
2458391.562390 0.136437 0.594887 0.999497 0.004364 0.000000 0.000000 1.000000 -0.000503 0.004364 -0.000503 0.004364 0.000050
2458391.563779 0.137826 0.595460 0.990447 0.004366 0.000000 0.000000 1.000000 -0.009553 0.004366 -0.009553 0.004366 0.000050
2458391.565168 0.139215 0.596033 1.002716 0.004368 0.000000 0.000000 1.000000 0.002716 0.004368 0.002716 0.004368 0.000050
2458391.566556 0.140603 0.596605 0.999962 0.004371 0.000000 0.000000 1.000000 -0.000038 0.004371 -0.000038 0.004371 0.000050
2458393.706797 -0.142976 0.479609 1.001816 0.004359 0.000000 0.000000 1.000000 0.001816 0.004359 0.001816 0.004359 0.000050
2458393.708186 -0.141587 0.480182 1.000594 0.004358 0.000000 0.000000 1.000000 0.000594 0.004358 0.000594 0.004358 0.000050
2458393.709575 -0.140198 0.480755 1.000374 0.004360 0.000000 0.000000 1.000000 0.000374 0.004360 0.000374 0.004360 0.000050
2458393.710964 -0.138809 0.481328 1.008628 0.004367 0.000000 0.000000 1.000000 0.008628 0.004367 0.008628 0.004367 0.000050
2458393.712353 -0.137420 0.481901 0.998778 0.004359 0.000000 0.000000 1.000000 -0.001222 0.004359 -0.001222 0.004359 0.000050
2458393.713742 -0.136031 0.482474 1.004050 0.004361 0.000000 0.000000 1.000000 0.004050 0.004361 0.004050 0.004361 0.000050
2458393.715131 -0.134642 0.483047 1.002518 0.004364 0.000000 0.000000 1.000000 0.002518 0.004364 0.002518 0.004364 0.000050
2458393.716519 -0.133254 0.483620 1.001173 0.004364 0.000000 0.000000 1.000000 0.001173 0.004364 0.001173 0.004364 0.000050
2458393.717908 -0.131865 0.484193 0.994639 0.004357 0.000000 0.000000 1.000000 -0.005361 0.004357 -0.005361 0.004357 0.000050
2458393.719297 -0.130476 0.484766 1.001068 0.004372 0.000000 0.000000 1.000000 0.001068 0.004372 0.001068 0.004372 0.000050
2458393.720686 -0.129087 0.485339 0.999803 0.004364 0.000000 0.000000 1.000000 -0.000197 0.004364 -0.000197 0.004364 0.000050
2458393.722075 -0.127698 0.485912 1.011197 0.004373 0.000000 0.000000 1.000000 0.011197 0.004373 0.011197 0.004373 0.000050
2458393.723464 -0.126309 0.486485 1.009695 0.004370 0.000000 0.000000 1.000000 0.009695 0.004370 0.009695 0.004370 0.000050
2458393.724853 -0.124920 0.487058 1.007671 0.004367 0.000000 0.000000 1.000000 0.007671 0.004367 0.007671 0.004367 0.000050
2458393.726242 -0.123531 0.487631 1.001710 0.004379 0.000000 0.000000 1.000000 0.001710 0.004379 0.001710 0.004379 0.000050
2458393.727630 -0.122143 0.488204 1.002006 0.004362 0.000000 0.000000 1.000000 0.002006 0.004362 0.002006 0.004362 0.000050
2458393.729019 -0.120754 0.488777 1.002000 0.004366 0.000000 0.000000 1.000000 0.002000 0.004366 0.002000 0.004366 0.000050
2458393.730408 -0.119365 0.489350 1.001041 0.004361 0.000000 0.000000 1.000000 0.001041 0.004361 0.001041 0.004361 0.000050
2458393.731797 -0.117976 0.489923 1.007630 0.004372 0.000000 0.000000 1.000000 0.007630 0.004372 0.007630 0.004372 0.000050
2458393.733186 -0.116587 0.490496 0.997962 0.004367 0.000000 0.000000 1.000000 -0.002038 0.004367 -0.002038 0.004367 0.000050
2458393.734575 -0.115198 0.491069 0.999097 0.004373 0.000000 0.000000 1.000000 -0.000903 0.004373 -0.000903 0.004373 0.000050
2458393.735964 -0.113809 0.491642 0.996888 0.004371 0.000000 0.000000 1.000000 -0.003112 0.004371 -0.003112 0.004371 0.000050
2458393.737352 -0.112421 0.492215 1.001751 0.004361 0.000000 0.000000 1.000000 0.001751 0.004361 0.001751 0.004361 0.000050
2458393.738741 -0.111032 0.492788 1.000214 0.004364 0.000000 0.000000 1.000000 0.000214 0.004364 0.000214 0.004364 0.000050
2458393.740130 -0.109643 0.493361 1.004529 0.004365 0.000000 0.000000 1.000000 0.004529 0.004365 0.004529 0.004365 0.000050
2458393.741519 -0.108254 0.493934 1.003402 0.004369 0.000000 0.000000 1.000000 0.003402 0.004369 0.003402 0.004369 0.000050
2458393.742908 -0.106865 0.494507 1.004223 0.004367 0.000000 0.000000 1.000000 0.004223 0.004367 0.004223 0.004367 0.000050
2458393.744297 -0.105476 0.495080 1.007205 0.004372 0.000000 0.000000 1.000000 0.007205 0.004372 0.007205 0.004372 0.000050
2458393.745686 -0.104087 0.495653 1.001839 0.004367 0.000000 0.000000 1.000000 0.001839 0.004367 0.001839 0.004367 0.000050
2458393.747074 -0.102699 0.496226 1.003799 0.004374 0.000000 0.000000 1.000000 0.003799 0.004374 0.003799 0.004374 0.000050
2458393.748463 -0.101310 0.496799 1.004597 0.004369 0.000000 0.000000 1.000000 0.004597 0.004369 0.004597 0.004369 0.000050
2458393.749852 -0.099921 0.497372 0.999787 0.004371 0.000000 0.000000 1.000000 -0.000213 0.004371 -0.000213 0.004371 0.000050
2458393.751241 -0.098532 0.497945 0.992302 0.004361 0.000000 0.000000 1.000000 -0.007698 0.004361 -0.007698 0.004361 0.000050
2458393.752630 -0.097143 0.498518 0.996498 0.004362 0.000000 0.000000 1.000000 -0.003502 0.004362 -0.003502 0.004362 0.000050
2458393.754019 -0.095754 0.499091 0.999188 0.004366 0.000000 0.000000 1.000000 -0.000812 0.004366 -0.000812 0.004366 0.000050
2458393.755408 -0.094365 0.499664 1.000953 0.004373 0.000000 0.000000 1.000000 0.000953 0.004373 0.000953 0.004373 0.000050
2458393.756797 -0.092976 0.500237 1.005186 0.004373 0.000000 0.000000 1.000000 0.005186 0.004373 0.005186 0.004373 0.000050
2458393.758185 -0.091588 0.500810 1.007032 0.004384 0.000000 0.000000 1.000000 0.007032 0.004384 0.007032 0.004384 0.000050
2458393.759574 -0.090199 0.501383 1.007310 0.004374 0.000000 0.000000 1.000000 0.007310 0.004374 0.007310 0.004374 0.000050
2458393.760963 -0.088810 0.501956 0.998846 0.004367 0.000000 0.000000 1.000000 -0.001154 0.004367 -0.001154 0.004367 0.000050
2458393.762352 -0.087421 0.502529 0.995392 0.004377 0.000000 0.000000 1.000000 -0.004608 0.004377 -0.004608 0.004377 0.000050
2458393.763741 -0.086032 0.503102 1.001248 0.004369 0.000000 0.000000 1.000000 0.001248 0.004369 0.001248 0.004369 0.000050
2458393.765130 -0.084643 0.503675 1.003925 0.004374 0.000000 0.000000 1.000000 0.003925 0.004374 0.003925 0.004374 0.000050
2458393.766519 -0.083254 0.504248 1.003926 0.004373 0.000000 0.000000 1.000000 0.003926 0.004373 0.003926 0.004373 0.000050
2458393.767907 -0.081866 0.504821 1.005059 0.004377 0.000000 0.000000 1.000000 0.005059 0.004377 0.005059 0.004377 0.000050
2458393.769296 -0.080477 0.505394 0.998372 0.004370 0.000000 0.000000 1.000000 -0.001628 0.004370 -0.001628 0.004370 0.000050
2458393.770685 -0.079088 0.505967 0.998982 0.004370 0.000000 0.000000 1.000000 -0.001018 0.004370 -0.001018 0.004370 0.000050
2458393.772074 -0.077699 0.506540 1.000964 0.004375 0.000000 0.000000 1.000000 0.000964 0.004375 0.000964 0.004375 0.000050
2458393.773463 -0.076310 0.507113 0.993920 0.004370 0.000000 0.000000 1.000000 -0.006080 0.004370 -0.006080 0.004370 0.000050
2458393.774852 -0.074921 0.507686 0.997450 0.004373 0.000000 0.000000 1.000000 -0.002550 0.004373 -0.002550 0.004373 0.000050
2458393.776241 -0.073532 0.508259 1.005308 0.004376 0.000000 0.000000 1.000000 0.005308 0.004376 0.005308 0.004376 0.000050
2458393.777629 -0.072144 0.508832 0.996400 0.004370 0.000000 0.000000 1.000000 -0.003600 0.004370 -0.003600 0.004370 0.000050
2458393.779018 -0.070755 0.509405 1.004081 0.004376 0.000000 0.000000 1.000000 0.004081 0.004376 0.004081 0.004376 0.000050
2458393.780407 -0.069366 0.509978 1.003903 0.004376 0.000000 0.000000 1.000000 0.003903 0.004376 0.003903 0.004376 0.000050
2458393.781796 -0.067977 0.510551 0.999659 0.004374 0.000000 0.000000 1.000000 -0.000341 0.004374 -0.000341 0.004374 0.000050
2458393.783185 -0.066588 0.511124 0.999011 0.004373 0.000000 0.000000 1.000000 -0.000989 0.004373 -0.000989 0.004373 0.000050
2458393.784574 -0.065199 0.511697 0.993344 0.004370 0.000000 0.000000 1.000000 -0.006656 0.004370 -0.006656 0.004370 0.000050
2458393.785963 -0.063810 0.512270 0.999827 0.004380 0.000000 0.000000 1.000000 -0.000173 0.004380 -0.000173 0.004380 0.000050
2458393.787352 -0.062421 0.512844 0.998236 0.004380 0.000000 0.000000 1.000000 -0.001764 0.004380 -0.001764 0.004380 0.000050
2458393.788740 -0.061033 0.513416 1.003262 0.004381 0.000000 0.000000 1.000000 0.003262 0.004381 0.003262 0.004381 0.000050
2458393.790129 -0.059644 0.513989 0.997802 0.004383 0.000000 0.000000 1.000000 -0.002198 0.004383 -0.002198 0.004383 0.000050
2458393.791518 -0.058255 0.514562 0.994897 0.004375 0.000000 0.000000 1.000000 -0.005103 0.004375 -0.005103 0.004375 0.000050
2458393.792907 -0.056866 0.515135 0.995463 0.004378 0.000000 0.000000 1.000000 -0.004537 0.004378 -0.004537 0.004378 0.000050
2458393.794296 -0.055477 0.515708 0.987799 0.004364 0.000000 0.000000 1.000000 -0.012201 0.004364 -0.012201 0.004364 0.000050
2458393.795685 -0.054088 0.516281 0.997470 0.004373 0.000000 0.000000 1.000000 -0.002530 0.004373 -0.002530 0.004373 0.000050
2458393.797074 -0.052699 0.516855 1.006732 0.004388 0.000000 0.000000 1.000000 0.006732 0.004388 0.006732 0.004388 0.000050
2458393.798462 -0.051311 0.517427 0.998272 0.004380 0.000000 0.000000 1.000000 -0.001728 0.004380 -0.001728 0.004380 0.000050
2458393.801240 -0.048533 0.518573 0.995205 0.004376 0.000000 0.000000 1.000000 -0.004795 0.004376 -0.004795 0.004376 0.000050
2458393.802629 -0.047144 0.519146 1.004372 0.004388 0.000000 0.000000 1.000000 0.004372 0.004388 0.004372 0.004388 0.000050
2458393.804018 -0.045755 0.519719 0.999698 0.004381 0.000000 -0.000371 0.999629 -0.000302 0.004381 0.000069 0.004381 0.000050
2458393.805407 -0.044366 0.520292 1.000200 0.004379 0.000000 -0.001201 0.998799 0.000200 0.004379 0.001401 0.004379 0.000050
2458393.806796 -0.042977 0.520866 0.998677 0.004398 0.000000 -0.002311 0.997689 -0.001323 0.004398 0.000988 0.004398 0.000050
2458393.808184 -0.041589 0.521438 0.993108 0.004374 0.000000 -0.003620 0.996380 -0.006892 0.004374 -0.003272 0.004374 0.000050
2458393.809573 -0.040200 0.522011 1.005932 0.004389 0.000000 -0.005064 0.994936 0.005932 0.004389 0.010996 0.004389 0.000050
2458393.810962 -0.038811 0.522584 0.989156 0.004374 0.000000 -0.006579 0.993421 -0.010844 0.004374 -0.004265 0.004374 0.000050
2458393.812351 -0.037422 0.523157 0.993614 0.004377 0.000000 -0.008103 0.991897 -0.006386 0.004377 0.001717 0.004377 0.000050
2458393.813740 -0.036033 0.523730 0.985611 0.004374 0.000000 -0.009562 0.990438 -0.014389 0.004374 -0.004827 0.004374 0.000050
2458393.815129 -0.034644 0.524304 0.987677 0.004368 0.000000 -0.010855 0.989145 -0.012323 0.004368 -0.001468 0.004368 0.000050
2458393.816518 -0.033255 0.524877 0.993245 0.004378 0.000000 -0.011749 0.988251 -0.006755 0.004378 0.004994 0.004378 0.000050
2458393.817907 -0.031866 0.525450 0.990229 0.004380 0.000000 -0.012239 0.987761 -0.009771 0.004380 0.002468 0.004380 0.000050
2458393.819295 -0.030478 0.526022 0.983941 0.004371 0.000000 -0.012649 0.987351 -0.016059 0.004371 -0.003410 0.004371 0.000050
2458393.820684 -0.029089 0.526595 0.994076 0.004378 0.000000 -0.013005 0.986995 -0.005924 0.004378 0.007081 0.004378 0.000050
2458393.822073 -0.027700 0.527168 0.981510 0.004379 0.000000 -0.013319 0.986681 -0.018490 0.004379 -0.005171 0.004379 0.000050
2458393.823462 -0.026311 0.527741 0.992265 0.004379 0.000000 -0.013600 0.986400 -0.007735 0.004379 0.005865 0.004379 0.000050
2458393.824851 -0.024922 0.528315 0.992971 0.004385 0.000000 -0.013853 0.986147 -0.007029 0.004385 0.006824 0.004385 0.000050
2458393.826240 -0.023533 0.528888 0.989525 0.004378 0.000000 -0.014080 0.985920 -0.010475 0.004378 0.003605 0.004378 0.000050
2458393.827629 -0.022144 0.529461 0.984054 0.004372 0.000000 -0.014286 0.985714 -0.015946 0.004372 -0.001660 0.004372 0.000050
2458393.829017 -0.020756 0.530033 0.988037 0.004377 0.000000 -0.014473 0.985527 -0.011963 0.004377 0.002510 0.004377 0.000050
2458393.830406 -0.019367 0.530606 0.984708 0.004372 0.000000 -0.014642 0.985358 -0.015292 0.004372 -0.000650 0.004372 0.000050
2458393.831795 -0.017978 0.531179 0.994611 0.004385 0.000000 -0.014795 0.985205 -0.005389 0.004385 0.009406 0.004385 0.000050
2458393.833184 -0.016589 0.531753 0.984903 0.004376 0.000000 -0.014933 0.985067 -0.015097 0.004376 -0.000164 0.004376 0.000050
2458393.834573 -0.015200 0.532326 0.978439 0.004368 0.000000 -0.015057 0.984943 -0.021561 0.004368 -0.006504 0.004368 0.000050
2458393.835962 -0.013811 0.532899 0.982283 0.004377 0.000000 -0.015168 0.984832 -0.017717 0.004377 -0.002549 0.004377 0.000050
2458393.837351 -0.012422 0.533472 0.985203 0.004376 0.000000 -0.015266 0.984734 -0.014797 0.004376 0.000469 0.004376 0.000050
2458393.838739 -0.011034 0.534044 0.990614 0.004382 0.000000 -0.015353 0.984647 -0.009386 0.004382 0.005967 0.004382 0.000050
2458393.840128 -0.009645 0.534617 0.983699 0.004376 0.000000 -0.015428 0.984572 -0.016301 0.004376 -0.000873 0.004376 0.000050
2458393.841517 -0.008256 0.535190 0.988251 0.004379 0.000000 -0.015493 0.984507 -0.011749 0.004379 0.003744 0.004379 0.000050
2458393.842906 -0.006867 0.535764 0.987692 0.004383 0.000000 -0.015547 0.984453 -0.012308 0.004383 0.003239 0.004383 0.000050
2458393.844295 -0.005478 0.536337 0.989399 0.004385 0.000000 -0.015590 0.984410 -0.010601 0.004385 0.004989 0.004385 0.000050
2458393.845684 -0.004089 0.536910 0.985350 0.004381 0.000000 -0.015624 0.984376 -0.014650 0.004381 0.000974 0.004381 0.000050
2458393.847073 -0.002700 0.537483 0.981530 0.004380 0.000000 -0.015648 0.984352 -0.018470 0.004380 -0.002822 0.004380 0.000050
2458393.848462 -0.001311 0.538056 0.987317 0.004385 0.000000 -0.015662 0.984338 -0.012683 0.004385 0.002979 0.004385 0.000050
2458393.849850 0.000077 0.538628 0.982422 0.004385 0.000000 -0.015666 0.984334 -0.017578 0.004385 -0.001912 0.004385 0.000050
2458393.851239 0.001466 0.539201 0.988028 0.004385 0.000000 -0.015661 0.984339 -0.011972 0.004385 0.003689 0.004385 0.000050
2458393.852628 0.002855 0.539775 0.983478 0.004389 0.000000 -0.015646 0.984354 -0.016522 0.004389 -0.000876 0.004389 0.000050
2458393.854017 0.004244 0.540348 0.992324 0.004389 0.000000 -0.015621 0.984379 -0.007676 0.004389 0.007945 0.004389 0.000050
2458393.855406 0.005633 0.540921 0.981756 0.004383 0.000000 -0.015586 0.984414 -0.018244 0.004383 -0.002658 0.004383 0.000050
2458393.856795 0.007022 0.541494 0.985378 0.004387 0.000000 -0.015541 0.984459 -0.014622 0.004387 0.000919 0.004387 0.000050
2458393.858184 0.008411 0.542067 0.991107 0.004390 0.000000 -0.015486 0.984514 -0.008893 0.004390 0.006593 0.004390 0.000050
2458393.859572 0.009799 0.542639 0.979428 0.004389 0.000000 -0.015420 0.984580 -0.020572 0.004389 -0.005152 0.004389 0.000050
2458393.860961 0.011188 0.543213 0.981644 0.004384 0.000000 -0.015344 0.984656 -0.018356 0.004384 -0.003012 0.004384 0.000050
2458393.862350 0.012577 0.543786 0.984402 0.004391 0.000000 -0.015256 0.984744 -0.015598 0.004391 -0.000342 0.004391 0.000050
2458393.863739 0.013966 0.544359 0.988177 0.004392 0.000000 -0.015156 0.984844 -0.011823 0.004392 0.003333 0.004392 0.000050
2458393.865128 0.015355 0.544932 0.985784 0.004389 0.000000 -0.015043 0.984957 -0.014216 0.004389 0.000827 0.004389 0.000050
