descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8401.799655 -0.191911 0.561388 0.995761 0.004333 0.000000 0.000000 1.000000 -0.004239 0.004333 -0.004239 0.004333 0.000286
8401.801044 -0.190522 0.561960 0.994238 0.004329 0.000000 0.000000 1.000000 -0.005762 0.004329 -0.005762 0.004329 0.000286
8401.802433 -0.189133 0.562533 1.007564 0.004339 0.000000 0.000000 1.000000 0.007564 0.004339 0.007564 0.004339 0.000286
8401.803821 -0.187745 0.563104 0.996798 0.004329 0.000000 0.000000 1.000000 -0.003202 0.004329 -0.003202 0.004329 0.000286
8401.805210 -0.186356 0.563677 1.000170 0.004333 0.000000 0.000000 1.000000 0.000170 0.004333 0.000170 0.004333 0.000286
8401.806599 -0.184967 0.564249 0.996046 0.004330 0.000000 0.000000 1.000000 -0.003954 0.004330 -0.003954 0.004330 0.000286
8401.807988 -0.183578 0.564821 1.003459 0.004337 0.000000 0.000000 1.000000 0.003459 0.004337 0.003459 0.004337 0.000286
8401.809377 -0.182189 0.565394 0.995185 0.004327 0.000000 0.000000 1.000000 -0.004815 0.004327 -0.004815 0.004327 0.000286
8401.810766 -0.180800 0.565966 0.995599 0.004326 0.000000 0.000000 1.000000 -0.004401 0.004326 -0.004401 0.004326 0.000286
8401.812155 -0.179411 0.566538 1.002658 0.004340 0.000000 0.000000 1.000000 0.002658 0.004340 0.002658 0.004340 0.000286
8401.813543 -0.178023 0.567110 0.999454 0.004337 0.000000 0.000000 1.000000 -0.000546 0.004337 -0.000546 0.004337 0.000286
8401.814932 -0.176634 0.567682 0.998879 0.004338 0.000000 0.000000 1.000000 -0.001121 0.004338 -0.001121 0.004338 0.000286
8401.816321 -0.175245 0.568255 1.005862 0.004345 0.000000 0.000000 1.000000 0.005862 0.004345 0.005862 0.004345 0.000286
8401.817710 -0.173856 0.568827 0.998982 0.004331 0.000000 0.000000 1.000000 -0.001018 0.004331 -0.001018 0.004331 0.000286
8401.819099 -0.172467 0.569399 1.008003 0.004340 0.000000 0.000000 1.000000 0.008003 0.004340 0.008003 0.004340 0.000286
8401.820488 -0.171078 0.569971 1.005635 0.004345 0.000000 0.000000 1.000000 0.005635 0.004345 0.005635 0.004345 0.000286
8401.821876 -0.169690 0.570543 0.995917 0.004329 0.000000 0.000000 1.000000 -0.004083 0.004329 -0.004083 0.004329 0.000286
8401.823265 -0.168301 0.571116 0.995533 0.004328 0.000000 0.000000 1.000000 -0.004467 0.004328 -0.004467 0.004328 0.000286
8401.824654 -0.166912 0.571688 1.003525 0.004338 0.000000 0.000000 1.000000 0.003525 0.004338 0.003525 0.004338 0.000286
8401.826043 -0.165523 0.572260 1.001476 0.004334 0.000000 0.000000 1.000000 0.001476 0.004334 0.001476 0.004334 0.000286
8401.827432 -0.164134 0.572832 1.004787 0.004334 0.000000 0.000000 1.000000 0.004787 0.004334 0.004787 0.004334 0.000286
8401.828821 -0.162745 0.573405 1.000514 0.004332 0.000000 0.000000 1.000000 0.000514 0.004332 0.000514 0.004332 0.000286
8401.830209 -0.161357 0.573976 1.000742 0.004349 0.000000 0.000000 1.000000 0.000742 0.004349 0.000742 0.004349 0.000286
8401.831598 -0.159968 0.574549 1.002495 0.004332 0.000000 0.000000 1.000000 0.002495 0.004332 0.002495 0.004332 0.000286
8401.832987 -0.158579 0.575121 1.002223 0.004339 0.000000 0.000000 1.000000 0.002223 0.004339 0.002223 0.004339 0.000286
8401.834376 -0.157190 0.575693 1.001006 0.004335 0.000000 0.000000 1.000000 0.001006 0.004335 0.001006 0.004335 0.000286
8401.835765 -0.155801 0.576266 1.001622 0.004333 0.000000 0.000000 1.000000 0.001622 0.004333 0.001622 0.004333 0.000286
8401.837154 -0.154412 0.576838 0.995893 0.004328 0.000000 0.000000 1.000000 -0.004107 0.004328 -0.004107 0.004328 0.000286
8401.838543 -0.153023 0.577410 1.001181 0.004332 0.000000 0.000000 1.000000 0.001181 0.004332 0.001181 0.004332 0.000286
8401.839931 -0.151635 0.577982 0.995496 0.004331 0.000000 0.000000 1.000000 -0.004504 0.004331 -0.004504 0.004331 0.000286
8401.841320 -0.150246 0.578554 0.999189 0.004332 0.000000 0.000000 1.000000 -0.000811 0.004332 -0.000811 0.004332 0.000286
8401.842709 -0.148857 0.579127 0.999597 0.004331 0.000000 0.000000 1.000000 -0.000403 0.004331 -0.000403 0.004331 0.000286
8401.844098 -0.147468 0.579699 1.005036 0.004335 0.000000 0.000000 1.000000 0.005036 0.004335 0.005036 0.004335 0.000286
8401.845487 -0.146079 0.580271 0.998236 0.004329 0.000000 0.000000 1.000000 -0.001764 0.004329 -0.001764 0.004329 0.000286
8401.846876 -0.144690 0.580843 1.002592 0.004331 0.000000 0.000000 1.000000 0.002592 0.004331 0.002592 0.004331 0.000286
8401.848264 -0.143302 0.581415 1.000916 0.004335 0.000000 0.000000 1.000000 0.000916 0.004335 0.000916 0.004335 0.000286
8401.849653 -0.141913 0.581988 0.993274 0.004332 0.000000 0.000000 1.000000 -0.006726 0.004332 -0.006726 0.004332 0.000286
8401.851042 -0.140524 0.582560 0.998324 0.004334 0.000000 0.000000 1.000000 -0.001676 0.004334 -0.001676 0.004334 0.000286
8401.852431 -0.139135 0.583132 1.004139 0.004337 0.000000 0.000000 1.000000 0.004139 0.004337 0.004139 0.004337 0.000286
8401.853820 -0.137746 0.583704 1.000413 0.004336 0.000000 0.000000 1.000000 0.000413 0.004336 0.000413 0.004336 0.000286
8401.855209 -0.136357 0.584277 1.011223 0.004345 0.000000 0.000000 1.000000 0.011223 0.004345 0.011223 0.004345 0.000286
8401.856597 -0.134969 0.584848 0.997900 0.004331 0.000000 0.000000 1.000000 -0.002100 0.004331 -0.002100 0.004331 0.000286
8401.857986 -0.133580 0.585421 1.002113 0.004333 0.000000 0.000000 1.000000 0.002113 0.004333 0.002113 0.004333 0.000286
8401.859375 -0.132191 0.585993 1.002347 0.004333 0.000000 0.000000 1.000000 0.002347 0.004333 0.002347 0.004333 0.000286
8401.860764 -0.130802 0.586565 0.996133 0.004329 0.000000 0.000000 1.000000 -0.003867 0.004329 -0.003867 0.004329 0.000286
8401.862153 -0.129413 0.587138 1.003554 0.004337 0.000000 0.000000 1.000000 0.003554 0.004337 0.003554 0.004337 0.000286
8401.863542 -0.128024 0.587710 1.001079 0.004331 0.000000 0.000000 1.000000 0.001079 0.004331 0.001079 0.004331 0.000286
8401.864931 -0.126635 0.588282 0.998512 0.004328 0.000000 0.000000 1.000000 -0.001488 0.004328 -0.001488 0.004328 0.000286
8401.866319 -0.125247 0.588854 1.001695 0.004331 0.000000 0.000000 1.000000 0.001695 0.004331 0.001695 0.004331 0.000286
8401.867708 -0.123858 0.589426 0.999896 0.004334 0.000000 0.000000 1.000000 -0.000104 0.004334 -0.000104 0.004334 0.000286
8401.869097 -0.122469 0.589999 0.995672 0.004325 0.000000 0.000000 1.000000 -0.004328 0.004325 -0.004328 0.004325 0.000286
8401.870486 -0.121080 0.590571 0.998843 0.004332 0.000000 0.000000 1.000000 -0.001157 0.004332 -0.001157 0.004332 0.000286
8401.871875 -0.119691 0.591143 1.000401 0.004337 0.000000 0.000000 1.000000 0.000401 0.004337 0.000401 0.004337 0.000286
8401.873264 -0.118302 0.591715 1.000712 0.004332 0.000000 0.000000 1.000000 0.000712 0.004332 0.000712 0.004332 0.000286
8401.874652 -0.116914 0.592287 0.997565 0.004335 0.000000 0.000000 1.000000 -0.002435 0.004335 -0.002435 0.004335 0.000286
8401.876041 -0.115525 0.592860 0.994874 0.004336 0.000000 0.000000 1.000000 -0.005126 0.004336 -0.005126 0.004336 0.000286
8401.877430 -0.114136 0.593432 1.001015 0.004335 0.000000 0.000000 1.000000 0.001015 0.004335 0.001015 0.004335 0.000286
8401.878819 -0.112747 0.594004 1.003536 0.004338 0.000000 0.000000 1.000000 0.003536 0.004338 0.003536 0.004338 0.000286
8401.880208 -0.111358 0.594576 0.997739 0.004331 0.000000 0.000000 1.000000 -0.002261 0.004331 -0.002261 0.004331 0.000286
8401.882985 -0.108581 0.595721 0.994434 0.004329 0.000000 0.000000 1.000000 -0.005566 0.004329 -0.005566 0.004329 0.000286
8401.884374 -0.107192 0.596293 1.000902 0.004337 0.000000 0.000000 1.000000 0.000902 0.004337 0.000902 0.004337 0.000286
8401.885763 -0.105803 0.596865 1.000215 0.004330 0.000000 0.000000 1.000000 0.000215 0.004330 0.000215 0.004330 0.000286
8401.887152 -0.104414 0.597437 1.003199 0.004339 0.000000 0.000000 1.000000 0.003199 0.004339 0.003199 0.004339 0.000286
8401.888541 -0.103025 0.598010 0.998762 0.004333 0.000000 0.000000 1.000000 -0.001238 0.004333 -0.001238 0.004333 0.000286
8401.889930 -0.101636 0.598582 0.996375 0.004331 0.000000 0.000000 1.000000 -0.003625 0.004331 -0.003625 0.004331 0.000286
8401.891319 -0.100247 0.599154 1.001887 0.004333 0.000000 0.000000 1.000000 0.001887 0.004333 0.001887 0.004333 0.000286
8401.892707 -0.098859 0.599726 0.992490 0.004326 0.000000 0.000000 1.000000 -0.007510 0.004326 -0.007510 0.004326 0.000286
8401.894096 -0.097470 0.600298 0.999119 0.004342 0.000000 0.000000 1.000000 -0.000881 0.004342 -0.000881 0.004342 0.000286
8401.895485 -0.096081 0.600871 0.999076 0.004331 0.000000 0.000000 1.000000 -0.000924 0.004331 -0.000924 0.004331 0.000286
8401.896874 -0.094692 0.601443 1.000858 0.004337 0.000000 0.000000 1.000000 0.000858 0.004337 0.000858 0.004337 0.000286
8401.898263 -0.093303 0.602015 0.993861 0.004328 0.000000 0.000000 1.000000 -0.006139 0.004328 -0.006139 0.004328 0.000286
8401.899652 -0.091914 0.602587 1.000299 0.004336 0.000000 0.000000 1.000000 0.000299 0.004336 0.000299 0.004336 0.000286
8401.901040 -0.090526 0.603159 1.003390 0.004333 0.000000 0.000000 1.000000 0.003390 0.004333 0.003390 0.004333 0.000286
8401.902429 -0.089137 0.603732 0.998963 0.004337 0.000000 0.000000 1.000000 -0.001037 0.004337 -0.001037 0.004337 0.000286
8401.903818 -0.087748 0.604304 1.000907 0.004333 0.000000 0.000000 1.000000 0.000907 0.004333 0.000907 0.004333 0.000286
8401.905207 -0.086359 0.604876 1.006426 0.004337 0.000000 0.000000 1.000000 0.006426 0.004337 0.006426 0.004337 0.000286
8401.906596 -0.084970 0.605448 0.996882 0.004329 0.000000 0.000000 1.000000 -0.003118 0.004329 -0.003118 0.004329 0.000286
8401.907985 -0.083581 0.606021 1.005929 0.004336 0.000000 0.000000 1.000000 0.005929 0.004336 0.005929 0.004336 0.000286
8401.909373 -0.082193 0.606593 0.994394 0.004329 0.000000 0.000000 1.000000 -0.005606 0.004329 -0.005606 0.004329 0.000286
8401.910762 -0.080804 0.607165 0.996590 0.004331 0.000000 0.000000 1.000000 -0.003410 0.004331 -0.003410 0.004331 0.000286
8401.912151 -0.079415 0.607737 0.989789 0.004325 0.000000 0.000000 1.000000 -0.010211 0.004325 -0.010211 0.004325 0.000286
8401.913540 -0.078026 0.608309 0.999914 0.004334 0.000000 0.000000 1.000000 -0.000086 0.004334 -0.000086 0.004334 0.000286
8401.914929 -0.076637 0.608882 1.003717 0.004336 0.000000 0.000000 1.000000 0.003717 0.004336 0.003717 0.004336 0.000286
8401.916318 -0.075248 0.609454 0.995368 0.004328 0.000000 0.000000 1.000000 -0.004632 0.004328 -0.004632 0.004328 0.000286
8401.917707 -0.073859 0.610026 0.997498 0.004329 0.000000 0.000000 1.000000 -0.002502 0.004329 -0.002502 0.004329 0.000286
8401.919095 -0.072471 0.610598 1.002420 0.004332 0.000000 0.000000 1.000000 0.002420 0.004332 0.002420 0.004332 0.000286
8401.920484 -0.071082 0.611170 1.002664 0.004341 0.000000 0.000000 1.000000 0.002664 0.004341 0.002664 0.004341 0.000286
8401.921873 -0.069693 0.611743 1.007767 0.004343 0.000000 0.000000 1.000000 0.007767 0.004343 0.007767 0.004343 0.000286
8401.923262 -0.068304 0.612315 0.994916 0.004333 0.000000 0.000000 1.000000 -0.005084 0.004333 -0.005084 0.004333 0.000286
8401.924651 -0.066915 0.612887 1.010115 0.004344 0.000000 0.000000 1.000000 0.010115 0.004344 0.010115 0.004344 0.000286
8401.926040 -0.065526 0.613459 1.003458 0.004335 0.000000 0.000000 1.000000 0.003458 0.004335 0.003458 0.004335 0.000286
8404.066241 -0.352475 0.495235 0.996456 0.004321 0.000000 0.000000 1.000000 -0.003544 0.004321 -0.003544 0.004321 0.000286
8404.067630 -0.351086 0.495807 1.000821 0.004326 0.000000 0.000000 1.000000 0.000821 0.004326 0.000821 0.004326 0.000286
8404.069019 -0.349697 0.496379 0.998098 0.004321 0.000000 0.000000 1.000000 -0.001902 0.004321 -0.001902 0.004321 0.000286
8404.070408 -0.348308 0.496952 1.000647 0.004326 0.000000 0.000000 1.000000 0.000647 0.004326 0.000647 0.004326 0.000286
8404.071797 -0.346919 0.497524 1.000619 0.004329 0.000000 0.000000 1.000000 0.000619 0.004329 0.000619 0.004329 0.000286
8404.073186 -0.345530 0.498096 1.002527 0.004330 0.000000 0.000000 1.000000 0.002527 0.004330 0.002527 0.004330 0.000286
8404.074574 -0.344142 0.498668 1.002203 0.004327 0.000000 0.000000 1.000000 0.002203 0.004327 0.002203 0.004327 0.000286
8404.075963 -0.342753 0.499240 1.000973 0.004325 0.000000 0.000000 1.000000 0.000973 0.004325 0.000973 0.004325 0.000286
8404.077352 -0.341364 0.499813 0.997364 0.004320 0.000000 0.000000 1.000000 -0.002636 0.004320 -0.002636 0.004320 0.000286
8404.078741 -0.339975 0.500385 0.992744 0.004327 0.000000 0.000000 1.000000 -0.007256 0.004327 -0.007256 0.004327 0.000286
8404.080130 -0.338586 0.500957 1.006039 0.004332 0.000000 0.000000 1.000000 0.006039 0.004332 0.006039 0.004332 0.000286
8404.081519 -0.337197 0.501529 1.008982 0.004332 0.000000 0.000000 1.000000 0.008982 0.004332 0.008982 0.004332 0.000286
8404.082907 -0.335809 0.502101 1.001258 0.004327 0.000000 0.000000 1.000000 0.001258 0.004327 0.001258 0.004327 0.000286
8404.084296 -0.334420 0.502674 0.997312 0.004324 0.000000 0.000000 1.000000 -0.002688 0.004324 -0.002688 0.004324 0.000286
8404.085685 -0.333031 0.503246 0.999451 0.004323 0.000000 0.000000 1.000000 -0.000549 0.004323 -0.000549 0.004323 0.000286
8404.087074 -0.331642 0.503818 0.988125 0.004315 0.000000 0.000000 1.000000 -0.011875 0.004315 -0.011875 0.004315 0.000286
8404.088463 -0.330253 0.504390 0.993246 0.004318 0.000000 0.000000 1.000000 -0.006754 0.004318 -0.006754 0.004318 0.000286
8404.089852 -0.328864 0.504963 0.999266 0.004322 0.000000 0.000000 1.000000 -0.000734 0.004322 -0.000734 0.004322 0.000286
8404.091240 -0.327476 0.505535 0.995516 0.004319 0.000000 0.000000 1.000000 -0.004484 0.004319 -0.004484 0.004319 0.000286
8404.092629 -0.326087 0.506107 0.994821 0.004321 0.000000 0.000000 1.000000 -0.005179 0.004321 -0.005179 0.004321 0.000286
8404.094018 -0.324698 0.506679 1.005132 0.004328 0.000000 0.000000 1.000000 0.005132 0.004328 0.005132 0.004328 0.000286
8404.095407 -0.323309 0.507251 1.000224 0.004322 0.000000 0.000000 1.000000 0.000224 0.004322 0.000224 0.004322 0.000286
8404.096796 -0.321920 0.507824 1.001879 0.004328 0.000000 0.000000 1.000000 0.001879 0.004328 0.001879 0.004328 0.000286
8404.098185 -0.320531 0.508396 1.000622 0.004337 0.000000 0.000000 1.000000 0.000622 0.004337 0.000622 0.004337 0.000286
8404.099573 -0.319143 0.508968 0.993461 0.004322 0.000000 0.000000 1.000000 -0.006539 0.004322 -0.006539 0.004322 0.000286
8404.100962 -0.317754 0.509540 0.999863 0.004329 0.000000 0.000000 1.000000 -0.000137 0.004329 -0.000137 0.004329 0.000286
8404.102351 -0.316365 0.510112 1.000960 0.004327 0.000000 0.000000 1.000000 0.000960 0.004327 0.000960 0.004327 0.000286
8404.103740 -0.314976 0.510685 1.006413 0.004328 0.000000 0.000000 1.000000 0.006413 0.004328 0.006413 0.004328 0.000286
8404.105129 -0.313587 0.511257 0.998496 0.004328 0.000000 0.000000 1.000000 -0.001504 0.004328 -0.001504 0.004328 0.000286
8404.106518 -0.312198 0.511829 0.997232 0.004321 0.000000 0.000000 1.000000 -0.002768 0.004321 -0.002768 0.004321 0.000286
8404.107907 -0.310809 0.512401 1.001948 0.004326 0.000000 0.000000 1.000000 0.001948 0.004326 0.001948 0.004326 0.000286
8404.109295 -0.309421 0.512973 0.992730 0.004319 0.000000 0.000000 1.000000 -0.007270 0.004319 -0.007270 0.004319 0.000286
8404.110684 -0.308032 0.513546 0.999041 0.004325 0.000000 0.000000 1.000000 -0.000959 0.004325 -0.000959 0.004325 0.000286
8404.112073 -0.306643 0.514118 0.992824 0.004317 0.000000 0.000000 1.000000 -0.007176 0.004317 -0.007176 0.004317 0.000286
8404.113462 -0.305254 0.514690 1.002663 0.004329 0.000000 0.000000 1.000000 0.002663 0.004329 0.002663 0.004329 0.000286
8404.114851 -0.303865 0.515262 0.998794 0.004321 0.000000 0.000000 1.000000 -0.001206 0.004321 -0.001206 0.004321 0.000286
8404.116240 -0.302476 0.515835 1.000687 0.004322 0.000000 0.000000 1.000000 0.000687 0.004322 0.000687 0.004322 0.000286
8404.117628 -0.301088 0.516407 1.001100 0.004324 0.000000 0.000000 1.000000 0.001100 0.004324 0.001100 0.004324 0.000286
8404.119017 -0.299699 0.516979 1.001027 0.004325 0.000000 0.000000 1.000000 0.001027 0.004325 0.001027 0.004325 0.000286
8404.120406 -0.298310 0.517551 1.003510 0.004330 0.000000 0.000000 1.000000 0.003510 0.004330 0.003510 0.004330 0.000286
8404.121795 -0.296921 0.518123 1.008268 0.004329 0.000000 0.000000 1.000000 0.008268 0.004329 0.008268 0.004329 0.000286
8404.123184 -0.295532 0.518696 0.995941 0.004322 0.000000 0.000000 1.000000 -0.004059 0.004322 -0.004059 0.004322 0.000286
8404.124573 -0.294143 0.519268 0.996582 0.004325 0.000000 0.000000 1.000000 -0.003418 0.004325 -0.003418 0.004325 0.000286
8404.125961 -0.292755 0.519840 1.000238 0.004329 0.000000 0.000000 1.000000 0.000238 0.004329 0.000238 0.004329 0.000286
8404.127350 -0.291366 0.520412 0.994284 0.004318 0.000000 0.000000 1.000000 -0.005716 0.004318 -0.005716 0.004318 0.000286
8404.128739 -0.289977 0.520984 1.008254 0.004333 0.000000 0.000000 1.000000 0.008254 0.004333 0.008254 0.004333 0.000286
8404.130128 -0.288588 0.521557 1.003688 0.004327 0.000000 0.000000 1.000000 0.003688 0.004327 0.003688 0.004327 0.000286
8404.131517 -0.287199 0.522129 1.002505 0.004328 0.000000 0.000000 1.000000 0.002505 0.004328 0.002505 0.004328 0.000286
8404.132906 -0.285810 0.522701 1.000399 0.004321 0.000000 0.000000 1.000000 0.000399 0.004321 0.000399 0.004321 0.000286
8404.134294 -0.284422 0.523273 1.004930 0.004332 0.000000 0.000000 1.000000 0.004930 0.004332 0.004930 0.004332 0.000286
8404.135683 -0.283033 0.523845 0.999036 0.004329 0.000000 0.000000 1.000000 -0.000964 0.004329 -0.000964 0.004329 0.000286
8404.137072 -0.281644 0.524418 0.997780 0.004324 0.000000 0.000000 1.000000 -0.002220 0.004324 -0.002220 0.004324 0.000286
8404.138461 -0.280255 0.524990 0.996491 0.004319 0.000000 0.000000 1.000000 -0.003509 0.004319 -0.003509 0.004319 0.000286
8404.139850 -0.278866 0.525562 1.000924 0.004327 0.000000 0.000000 1.000000 0.000924 0.004327 0.000924 0.004327 0.000286
8404.141239 -0.277477 0.526134 0.992019 0.004327 0.000000 0.000000 1.000000 -0.007981 0.004327 -0.007981 0.004327 0.000286
8404.142627 -0.276089 0.526706 1.003187 0.004327 0.000000 0.000000 1.000000 0.003187 0.004327 0.003187 0.004327 0.000286
8404.144016 -0.274700 0.527279 1.005776 0.004333 0.000000 0.000000 1.000000 0.005776 0.004333 0.005776 0.004333 0.000286
8404.145405 -0.273311 0.527851 0.998473 0.004320 0.000000 0.000000 1.000000 -0.001527 0.004320 -0.001527 0.004320 0.000286
8404.146794 -0.271922 0.528423 1.011677 0.004335 0.000000 0.000000 1.000000 0.011677 0.004335 0.011677 0.004335 0.000286
8404.148183 -0.270533 0.528995 1.005579 0.004330 0.000000 0.000000 1.000000 0.005579 0.004330 0.005579 0.004330 0.000286
8404.149572 -0.269144 0.529568 0.999268 0.004331 0.000000 0.000000 1.000000 -0.000732 0.004331 -0.000732 0.004331 0.000286
8404.150960 -0.267756 0.530139 0.995697 0.004319 0.000000 0.000000 1.000000 -0.004303 0.004319 -0.004303 0.004319 0.000286
8404.152349 -0.266367 0.530712 0.997485 0.004324 0.000000 0.000000 1.000000 -0.002515 0.004324 -0.002515 0.004324 0.000286
8404.153738 -0.264978 0.531284 0.991707 0.004319 0.000000 0.000000 1.000000 -0.008293 0.004319 -0.008293 0.004319 0.000286
8404.155127 -0.263589 0.531856 1.005763 0.004327 0.000000 0.000000 1.000000 0.005763 0.004327 0.005763 0.004327 0.000286
8404.156516 -0.262200 0.532429 1.000992 0.004324 0.000000 0.000000 1.000000 0.000992 0.004324 0.000992 0.004324 0.000286
8404.157905 -0.260811 0.533001 1.003355 0.004327 0.000000 0.000000 1.000000 0.003355 0.004327 0.003355 0.004327 0.000286
8404.159294 -0.259422 0.533573 1.003981 0.004329 0.000000 0.000000 1.000000 0.003981 0.004329 0.003981 0.004329 0.000286
8404.160682 -0.258034 0.534145 1.000154 0.004324 0.000000 0.000000 1.000000 0.000154 0.004324 0.000154 0.004324 0.000286
8404.162071 -0.256645 0.534717 1.001599 0.004326 0.000000 0.000000 1.000000 0.001599 0.004326 0.001599 0.004326 0.000286
8404.163460 -0.255256 0.535290 0.997672 0.004318 0.000000 0.000000 1.000000 -0.002328 0.004318 -0.002328 0.004318 0.000286
8404.164849 -0.253867 0.535862 1.002963 0.004330 0.000000 0.000000 1.000000 0.002963 0.004330 0.002963 0.004330 0.000286
8404.166238 -0.252478 0.536434 1.001235 0.004330 0.000000 0.000000 1.000000 0.001235 0.004330 0.001235 0.004330 0.000286
8404.167627 -0.251089 0.537006 0.995995 0.004327 0.000000 0.000000 1.000000 -0.004005 0.004327 -0.004005 0.004327 0.000286
8404.169015 -0.249701 0.537578 1.000882 0.004332 0.000000 0.000000 1.000000 0.000882 0.004332 0.000882 0.004332 0.000286
8404.170404 -0.248312 0.538151 1.000777 0.004325 0.000000 0.000000 1.000000 0.000777 0.004325 0.000777 0.004325 0.000286
8404.171793 -0.246923 0.538723 0.994044 0.004322 0.000000 0.000000 1.000000 -0.005956 0.004322 -0.005956 0.004322 0.000286
8404.173182 -0.245534 0.539295 0.996455 0.004320 0.000000 0.000000 1.000000 -0.003545 0.004320 -0.003545 0.004320 0.000286
8404.174571 -0.244145 0.539867 1.005648 0.004336 0.000000 0.000000 1.000000 0.005648 0.004336 0.005648 0.004336 0.000286
8404.175960 -0.242756 0.540440 0.995842 0.004320 0.000000 0.000000 1.000000 -0.004158 0.004320 -0.004158 0.004320 0.000286
8404.177348 -0.241368 0.541012 0.998836 0.004323 0.000000 0.000000 1.000000 -0.001164 0.004323 -0.001164 0.004323 0.000286
8404.178737 -0.239979 0.541584 0.996399 0.004323 0.000000 0.000000 1.000000 -0.003601 0.004323 -0.003601 0.004323 0.000286
8404.180126 -0.238590 0.542156 1.004005 0.004333 0.000000 0.000000 1.000000 0.004005 0.004333 0.004005 0.004333 0.000286
8404.181515 -0.237201 0.542728 1.004196 0.004328 0.000000 0.000000 1.000000 0.004196 0.004328 0.004196 0.004328 0.000286
8404.182904 -0.235812 0.543301 1.004466 0.004329 0.000000 0.000000 1.000000 0.004466 0.004329 0.004466 0.004329 0.000286
8404.184293 -0.234423 0.543873 0.993168 0.004323 0.000000 0.000000 1.000000 -0.006832 0.004323 -0.006832 0.004323 0.000286
8404.185681 -0.233035 0.544445 0.992263 0.004323 0.000000 0.000000 1.000000 -0.007737 0.004323 -0.007737 0.004323 0.000286
8404.187070 -0.231646 0.545017 0.990431 0.004327 0.000000 0.000000 1.000000 -0.009569 0.004327 -0.009569 0.004327 0.000286
8404.188459 -0.230257 0.545589 0.998791 0.004326 0.000000 0.000000 1.000000 -0.001209 0.004326 -0.001209 0.004326 0.000286
8404.189848 -0.228868 0.546162 1.000172 0.004326 0.000000 0.000000 1.000000 0.000172 0.004326 0.000172 0.004326 0.000286
8404.191237 -0.227479 0.546734 1.002841 0.004330 0.000000 0.000000 1.000000 0.002841 0.004330 0.002841 0.004330 0.000286
8404.192626 -0.226090 0.547306 1.000229 0.004331 0.000000 0.000000 1.000000 0.000229 0.004331 0.000229 0.004331 0.000286
8404.194014 -0.224702 0.547878 0.998535 0.004322 0.000000 0.000000 1.000000 -0.001465 0.004322 -0.001465 0.004322 0.000286
8404.195403 -0.223313 0.548450 1.003581 0.004331 0.000000 0.000000 1.000000 0.003581 0.004331 0.003581 0.004331 0.000286
8404.196792 -0.221924 0.549023 0.992651 0.004325 0.000000 0.000000 1.000000 -0.007349 0.004325 -0.007349 0.004325 0.000286
8404.198181 -0.220535 0.549595 1.001807 0.004328 0.000000 0.000000 1.000000 0.001807 0.004328 0.001807 0.004328 0.000286
8404.199570 -0.219146 0.550167 1.001708 0.004323 0.000000 0.000000 1.000000 0.001708 0.004323 0.001708 0.004323 0.000286
8404.200959 -0.217757 0.550739 0.999813 0.004322 0.000000 0.000000 1.000000 -0.000187 0.004322 -0.000187 0.004322 0.000286
8404.202347 -0.216369 0.551311 0.993724 0.004324 0.000000 0.000000 1.000000 -0.006276 0.004324 -0.006276 0.004324 0.000286
8404.203736 -0.214980 0.551884 1.007229 0.004334 0.000000 0.000000 1.000000 0.007229 0.004334 0.007229 0.004334 0.000286
8404.205125 -0.213591 0.552456 0.996598 0.004329 0.000000 0.000000 1.000000 -0.003402 0.004329 -0.003402 0.004329 0.000286
8404.206514 -0.212202 0.553028 1.000571 0.004331 0.000000 0.000000 1.000000 0.000571 0.004331 0.000571 0.004331 0.000286
8404.207903 -0.210813 0.553600 1.005285 0.004325 0.000000 0.000000 1.000000 0.005285 0.004325 0.005285 0.004325 0.000286
8404.209292 -0.209424 0.554173 0.992035 0.004315 0.000000 0.000000 1.000000 -0.007965 0.004315 -0.007965 0.004315 0.000286
8404.210680 -0.208036 0.554744 1.004311 0.004330 0.000000 0.000000 1.000000 0.004311 0.004330 0.004311 0.004330 0.000286
8404.212069 -0.206647 0.555317 1.001486 0.004325 0.000000 0.000000 1.000000 0.001486 0.004325 0.001486 0.004325 0.000286
8404.213458 -0.205258 0.555889 1.000221 0.004323 0.000000 0.000000 1.000000 0.000221 0.004323 0.000221 0.004323 0.000286
8404.214847 -0.203869 0.556461 0.992542 0.004325 0.000000 0.000000 1.000000 -0.007458 0.004325 -0.007458 0.004325 0.000286
8404.216236 -0.202480 0.557034 0.995710 0.004321 0.000000 0.000000 1.000000 -0.004290 0.004321 -0.004290 0.004321 0.000286
8404.217625 -0.201091 0.557606 1.000492 0.004327 0.000000 0.000000 1.000000 0.000492 0.004327 0.000492 0.004327 0.000286
8404.219014 -0.199702 0.558178 0.996327 0.004334 0.000000 0.000000 1.000000 -0.003673 0.004334 -0.003673 0.004334 0.000286
8404.220402 -0.198314 0.558750 0.992116 0.004325 0.000000 0.000000 1.000000 -0.007884 0.004325 -0.007884 0.004325 0.000286
8404.221791 -0.196925 0.559322 1.002587 0.004329 0.000000 0.000000 1.000000 0.002587 0.004329 0.002587 0.004329 0.000286
8404.223180 -0.195536 0.559895 1.005656 0.004327 0.000000 0.000000 1.000000 0.005656 0.004327 0.005656 0.004327 0.000286
