descriptor BJD Tc_folded phase mod 
8387.604153 0.175487 0.712758 0.000000
8387.607625 0.178959 0.714189 0.000000
8387.611098 0.182431 0.715619 0.000000
8387.614570 0.185904 0.717050 0.000000
8387.618042 0.189376 0.718480 0.000000
8387.621514 0.192848 0.719911 0.000000
8387.624986 0.196320 0.721342 0.000000
8387.628459 0.199793 0.722772 0.000000
8387.631931 0.203265 0.724203 0.000000
8387.635403 0.206737 0.725633 0.000000
8387.638875 0.210209 0.727064 0.000000
8387.642348 0.213681 0.728494 0.000000
8387.645820 0.217154 0.729925 0.000000
8387.649292 0.220626 0.731356 0.000000
8387.652764 0.224098 0.732786 0.000000
8387.656236 0.227570 0.734217 0.000000
8387.659709 0.231043 0.735647 0.000000
8387.663181 0.234515 0.737078 0.000000
8387.666653 0.237987 0.738508 0.000000
8387.670125 0.241459 0.739939 0.000000
8387.673598 0.244931 0.741370 0.000000
8387.677070 0.248404 0.742800 0.000000
8387.680542 0.251876 0.744231 0.000000
8387.684014 0.255348 0.745661 0.000000
8387.687486 0.258820 0.747092 0.000000
8387.690959 0.262293 0.748522 0.000000
8387.694431 0.265765 0.749953 0.000000
8387.697903 0.269237 0.751384 0.000000
8387.701375 0.272709 0.752814 0.000000
8387.704848 0.276181 0.754245 0.000000
8387.708320 0.279654 0.755675 0.000000
8387.711792 0.283126 0.757106 0.000000
8387.715264 0.286598 0.758537 0.000000
8387.718736 0.290070 0.759967 0.000000
8387.722209 0.293543 0.761398 0.000000
8387.725681 0.297015 0.762828 0.000000
8387.729153 0.300487 0.764259 0.000000
8387.732625 0.303959 0.765689 0.000000
8387.736098 0.307431 0.767120 0.000000
8387.739570 0.310904 0.768551 0.000000
8387.743042 0.314376 0.769981 0.000000
8387.746514 0.317848 0.771412 0.000000
8387.749986 0.321320 0.772842 0.000000
8387.753459 0.324793 0.774273 0.000000
8387.756931 0.328265 0.775703 0.000000
8387.760403 0.331737 0.777134 0.000000
8387.763875 0.335209 0.778565 0.000000
8387.767348 0.338681 0.779995 0.000000
8387.770820 0.342154 0.781426 0.000000
8387.774292 0.345626 0.782856 0.000000
8387.777764 0.349098 0.784287 0.000000
8387.781236 0.352570 0.785717 0.000000
8387.784709 0.356043 0.787148 0.000000
8387.788181 0.359515 0.788579 0.000000
8387.791653 0.362987 0.790009 0.000000
8387.795125 0.366459 0.791440 0.000000
8387.798598 0.369931 0.792870 0.000000
8387.802070 0.373404 0.794301 0.000000
8387.805542 0.376876 0.795731 0.000000
8387.809014 0.380348 0.797162 0.000000
8387.812486 0.383820 0.798593 0.000000
8387.815959 0.387293 0.800023 0.000000
8387.819431 0.390765 0.801454 0.000000
8387.822903 0.394237 0.802884 0.000000
8387.826375 0.397709 0.804315 0.000000
8387.829848 0.401181 0.805746 0.000000
8387.833320 0.404654 0.807176 0.000000
8387.836792 0.408126 0.808607 0.000000
8387.840264 0.411598 0.810037 0.000000
8387.843736 0.415070 0.811468 0.000000
8387.847209 0.418543 0.812898 0.000000
8387.850681 0.422015 0.814329 0.000000
8387.854153 0.425487 0.815760 0.000000
8387.857625 0.428959 0.817190 0.000000
8387.861098 0.432431 0.818621 0.000000
8387.864570 0.435904 0.820051 0.000000
8387.868042 0.439376 0.821482 0.000000
8387.871514 0.442848 0.822912 0.000000
8387.874986 0.446320 0.824343 0.000000
8387.878459 0.449793 0.825774 0.000000
8387.881931 0.453265 0.827204 0.000000
8387.885403 0.456737 0.828635 0.000000
8387.888875 0.460209 0.830065 0.000000
8387.892348 0.463681 0.831496 0.000000
8387.895820 0.467154 0.832926 0.000000
8387.899292 0.470626 0.834357 0.000000
8387.902764 0.474098 0.835788 0.000000
8387.906236 0.477570 0.837218 0.000000
8387.909709 0.481043 0.838649 0.000000
8387.913181 0.484515 0.840079 0.000000
8387.916653 0.487987 0.841510 0.000000
8387.920125 0.491459 0.842940 0.000000
8387.923598 0.494931 0.844371 0.000000
8387.927070 0.498404 0.845802 0.000000
8387.930542 0.501876 0.847232 0.000000
8387.934014 0.505348 0.848663 0.000000
8387.937486 0.508820 0.850093 0.000000
8387.940959 0.512293 0.851524 0.000000
8387.944431 0.515765 0.852955 0.000000
8387.947903 0.519237 0.854385 0.000000
8387.951375 0.522709 0.855816 0.000000
8387.954848 0.526181 0.857246 0.000000
8387.958320 0.529654 0.858677 0.000000
8387.961792 0.533126 0.860107 0.000000
8387.965264 0.536598 0.861538 0.000000
8387.968736 0.540070 0.862969 0.000000
8387.972209 0.543543 0.864399 0.000000
8387.975681 0.547015 0.865830 0.000000
8387.979153 0.550487 0.867260 0.000000
8387.982625 0.553959 0.868691 0.000000
8387.986098 0.557431 0.870121 0.000000
8387.989570 0.560904 0.871552 0.000000
8387.993042 0.564376 0.872983 0.000000
8387.996514 0.567848 0.874413 0.000000
8387.999986 0.571320 0.875844 0.000000
8388.003459 0.574793 0.877274 0.000000
8388.006931 0.578265 0.878705 0.000000
8388.010403 0.581737 0.880135 0.000000
8388.013875 0.585209 0.881566 0.000000
8388.017348 0.588681 0.882997 0.000000
8388.020820 0.592154 0.884427 0.000000
8388.024292 0.595626 0.885858 0.000000
8388.027764 0.599098 0.887288 0.000000
8388.031236 0.602570 0.888719 0.000000
8388.034709 0.606043 0.890150 0.000000
8388.038181 0.609515 0.891580 0.000000
8388.041653 0.612987 0.893011 0.000000
8388.045125 0.616459 0.894441 0.000000
8388.048598 0.619931 0.895872 0.000000
8388.052070 0.623404 0.897302 0.000000
8388.055542 0.626876 0.898733 0.000000
8388.059014 0.630348 0.900164 0.000000
8388.062486 0.633820 0.901594 0.000000
8388.065959 0.637293 0.903025 0.000000
8388.069431 0.640765 0.904455 0.000000
8388.072903 0.644237 0.905886 0.000000
8388.076375 0.647709 0.907316 0.000000
8388.079848 0.651181 0.908747 0.000000
8388.083320 0.654654 0.910178 0.000000
8388.086792 0.658126 0.911608 0.000000
8388.090264 0.661598 0.913039 0.000000
8388.093736 0.665070 0.914469 0.000000
8388.097209 0.668543 0.915900 0.000000
8388.100681 0.672015 0.917330 0.000000
8388.104153 0.675487 0.918761 0.000000
8388.107625 0.678959 0.920192 0.000000
8388.111098 0.682431 0.921622 0.000000
8388.114570 0.685904 0.923053 0.000000
8388.118042 0.689376 0.924483 0.000000
8388.121514 0.692848 0.925914 0.000000
8388.124986 0.696320 0.927344 0.000000
8388.128459 0.699793 0.928775 0.000000
8388.131931 0.703265 0.930206 0.000000
8388.135403 0.706737 0.931636 0.000000
8388.138875 0.710209 0.933067 0.000000
8388.142348 0.713681 0.934497 0.000000
8388.145820 0.717154 0.935928 0.000000
8388.149292 0.720626 0.937359 0.000000
8388.152764 0.724098 0.938789 0.000000
8388.156236 0.727570 0.940220 0.000000
8388.159709 0.731043 0.941650 0.000000
8388.163181 0.734515 0.943081 0.000000
8388.166653 0.737987 0.944511 0.000000
8388.170125 0.741459 0.945942 0.000000
8388.173598 0.744931 0.947373 0.000000
8388.177070 0.748404 0.948803 0.000000
8388.180542 0.751876 0.950234 0.000000
8388.184014 0.755348 0.951664 0.000000
8388.187486 0.758820 0.953095 0.000000
8388.190959 0.762293 0.954525 0.000000
8388.194431 0.765765 0.955956 0.000000
8388.197903 0.769237 0.957387 0.000000
8388.201375 0.772709 0.958817 0.000000
8388.204848 0.776181 0.960248 0.000000
8388.208320 0.779654 0.961678 0.000000
8388.211792 0.783126 0.963109 0.000000
8388.215264 0.786598 0.964539 0.000000
8388.218736 0.790070 0.965970 0.000000
8388.222209 0.793543 0.967401 0.000000
8388.225681 0.797015 0.968831 0.000000
8388.229153 0.800487 0.970262 0.000000
8388.232625 0.803959 0.971692 0.000000
8388.236098 0.807431 0.973123 0.000000
8388.239570 0.810904 0.974553 0.000000
8388.243042 0.814376 0.975984 0.000000
8388.246514 0.817848 0.977415 0.000000
8388.249986 0.821320 0.978845 0.000000
8388.253459 0.824793 0.980276 0.000000
8388.256931 0.828265 0.981706 0.000000
8388.260403 0.831737 0.983137 0.000000
8388.263875 0.835209 0.984568 0.000000
8388.267348 0.838681 0.985998 0.000000
8388.270820 0.842154 0.987429 0.000000
8388.274292 0.845626 0.988859 0.000000
8388.277764 0.849098 0.990290 0.000000
8388.281236 0.852570 0.991720 0.000000
8388.284709 0.856043 0.993151 0.000000
8388.288181 0.859515 0.994582 0.000000
8388.291653 0.862987 0.996012 0.000000
8388.295125 0.866459 0.997443 0.000000
8388.298598 0.869931 0.998873 0.000000
8388.302070 0.873404 0.000304 0.000000
8388.305542 0.876876 0.001734 0.000000
8388.309014 0.880348 0.003165 0.000000
8388.312486 0.883820 0.004596 0.000000
8388.315959 0.887293 0.006026 0.000000
8388.319431 0.890765 0.007457 0.000000
8388.322903 0.894237 0.008887 0.000000
8388.326375 0.897709 0.010318 0.000000
8388.329848 0.901181 0.011748 0.000000
8388.333320 0.904654 0.013179 0.000000
8388.336792 0.908126 0.014610 0.000000
8388.340264 0.911598 0.016040 0.000000
8388.343736 0.915070 0.017471 0.000000
8388.347209 0.918543 0.018901 0.000000
8388.350681 0.922015 0.020332 0.000000
8388.354153 0.925487 0.021762 0.000000
8388.357625 0.928959 0.023193 0.000000
8388.361098 0.932431 0.024624 0.000000
8388.364570 0.935904 0.026054 0.000000
8388.368042 0.939376 0.027485 0.000000
8388.371514 0.942848 0.028915 0.000000
8388.374986 0.946320 0.030346 0.000000
8388.378459 0.949793 0.031777 0.000000
8388.381931 0.953265 0.033207 0.000000
8388.385403 0.956737 0.034638 0.000000
8388.388875 0.960209 0.036068 0.000000
8388.392348 0.963681 0.037499 0.000000
8388.395820 0.967154 0.038929 0.000000
8388.399292 0.970626 0.040360 0.000000
8388.402764 0.974098 0.041791 0.000000
8388.406236 0.977570 0.043221 0.000000
8388.409709 0.981043 0.044652 0.000000
8388.413181 0.984515 0.046082 0.000000
8388.416653 0.987987 0.047513 0.000000
8388.420125 0.991459 0.048943 0.000000
8388.423598 0.994931 0.050374 0.000000
8388.427070 0.998404 0.051805 0.000000
8388.430542 1.001876 0.053235 0.000000
8388.434014 1.005348 0.054666 0.000000
8388.437486 1.008820 0.056096 0.000000
8388.440959 1.012293 0.057527 0.000000
8388.444431 1.015765 0.058957 0.000000
8388.447903 1.019237 0.060388 0.000000
8388.451375 1.022709 0.061819 0.000000
8388.454848 1.026181 0.063249 0.000000
8388.458320 1.029654 0.064680 0.000000
8388.461792 1.033126 0.066110 0.000000
8388.465264 1.036598 0.067541 0.000000
8388.468736 1.040070 0.068971 0.000000
8388.472209 1.043543 0.070402 0.000000
8388.475681 1.047015 0.071833 0.000000
8388.479153 1.050487 0.073263 0.000000
8388.482625 1.053959 0.074694 0.000000
8388.486098 1.057431 0.076124 0.000000
8388.489570 1.060904 0.077555 0.000000
8388.493042 1.064376 0.078986 0.000000
8388.496514 1.067848 0.080416 0.000000
8388.499986 1.071320 0.081847 0.000000
8388.503459 1.074793 0.083277 0.000000
8388.506931 1.078265 0.084708 0.000000
8388.510403 1.081737 0.086138 0.000000
8388.513875 1.085209 0.087569 0.000000
8388.517348 1.088681 0.089000 0.000000
8388.520820 1.092154 0.090430 0.000000
8388.524292 1.095626 0.091861 0.000000
8388.527764 1.099098 0.093291 0.000000
8388.531236 1.102570 0.094722 0.000000
8388.534709 1.106043 0.096152 0.000000
8388.538181 1.109515 0.097583 0.000000
8388.541653 1.112987 0.099014 0.000000
8388.545125 1.116459 0.100444 0.000000
8388.548598 1.119931 0.101875 0.000000
8388.552070 1.123404 0.103305 0.000000
8388.555542 1.126876 0.104736 0.000000
8388.559014 1.130348 0.106166 0.000000
8388.562486 1.133820 0.107597 0.000000
8388.565959 1.137293 0.109028 0.000000
8388.569431 1.140765 0.110458 0.000000
8388.572903 1.144237 0.111889 0.000000
8388.576375 1.147709 0.113319 0.000000
8388.579848 1.151181 0.114750 0.000000
8388.583320 1.154654 0.116180 0.000000
8388.586792 1.158126 0.117611 0.000000
8388.590264 1.161598 0.119042 0.000000
8388.593736 1.165070 0.120472 0.000000
8388.597209 1.168543 0.121903 0.000000
8388.600681 1.172015 0.123333 0.000000
8388.604153 1.175487 0.124764 0.000000
8388.607625 1.178959 0.126195 0.000000
8388.611098 1.182431 0.127625 0.000000
8388.614570 1.185904 0.129056 0.000000
8388.618042 1.189376 0.130486 0.000000
8388.621514 1.192848 0.131917 0.000000
8388.624986 1.196320 0.133347 0.000000
8388.628459 1.199793 0.134778 0.000000
8388.631931 1.203265 0.136209 0.000000
8388.635403 1.206737 0.137639 0.000000
8388.638875 1.210209 0.139070 0.000000
8388.642348 -1.213469 0.140500 0.000000
8388.645820 -1.209996 0.141931 0.000000
8388.649292 -1.206524 0.143361 0.000000
8388.652764 -1.203052 0.144792 0.000000
8388.656236 -1.199580 0.146223 0.000000
8388.659709 -1.196107 0.147653 0.000000
8388.663181 -1.192635 0.149084 0.000000
8388.666653 -1.189163 0.150514 0.000000
8388.670125 -1.185691 0.151945 0.000000
8388.673598 -1.182219 0.153375 0.000000
8388.677070 -1.178746 0.154806 0.000000
8388.680542 -1.175274 0.156237 0.000000
8388.684014 -1.171802 0.157667 0.000000
8388.687486 -1.168330 0.159098 0.000000
8388.690959 -1.164857 0.160528 0.000000
8388.694431 -1.161385 0.161959 0.000000
8388.697903 -1.157913 0.163389 0.000000
8388.701375 -1.154441 0.164820 0.000000
8388.704848 -1.150969 0.166251 0.000000
8388.708320 -1.147496 0.167681 0.000000
8388.711792 -1.144024 0.169112 0.000000
8388.715264 -1.140552 0.170542 0.000000
8388.718736 -1.137080 0.171973 0.000000
8388.722209 -1.133607 0.173404 0.000000
8388.725681 -1.130135 0.174834 0.000000
8388.729153 -1.126663 0.176265 0.000000
8388.732625 -1.123191 0.177695 0.000000
8388.736098 -1.119719 0.179126 0.000000
8388.739570 -1.116246 0.180556 0.000000
8388.743042 -1.112774 0.181987 0.000000
8388.746514 -1.109302 0.183418 0.000000
8388.749986 -1.105830 0.184848 0.000000
8388.753459 -1.102357 0.186279 0.000000
8388.756931 -1.098885 0.187709 0.000000
8388.760403 -1.095413 0.189140 0.000000
8388.763875 -1.091941 0.190570 0.000000
8388.767348 -1.088469 0.192001 0.000000
8388.770820 -1.084996 0.193432 0.000000
8388.774292 -1.081524 0.194862 0.000000
8388.777764 -1.078052 0.196293 0.000000
8388.781236 -1.074580 0.197723 0.000000
8388.784709 -1.071107 0.199154 0.000000
8388.788181 -1.067635 0.200584 0.000000
8388.791653 -1.064163 0.202015 0.000000
8388.795125 -1.060691 0.203446 0.000000
8388.798598 -1.057219 0.204876 0.000000
8388.802070 -1.053746 0.206307 0.000000
8388.805542 -1.050274 0.207737 0.000000
8388.809014 -1.046802 0.209168 0.000000
8388.812486 -1.043330 0.210599 0.000000
8388.815959 -1.039857 0.212029 0.000000
8388.819431 -1.036385 0.213460 0.000000
8388.822903 -1.032913 0.214890 0.000000
8388.826375 -1.029441 0.216321 0.000000
8388.829848 -1.025969 0.217751 0.000000
8388.833320 -1.022496 0.219182 0.000000
8388.836792 -1.019024 0.220613 0.000000
8388.840264 -1.015552 0.222043 0.000000
8388.843736 -1.012080 0.223474 0.000000
8388.847209 -1.008607 0.224904 0.000000
8388.850681 -1.005135 0.226335 0.000000
8388.854153 -1.001663 0.227765 0.000000
8388.857625 -0.998191 0.229196 0.000000
8388.861098 -0.994719 0.230627 0.000000
8388.864570 -0.991246 0.232057 0.000000
8388.868042 -0.987774 0.233488 0.000000
8388.871514 -0.984302 0.234918 0.000000
8388.874986 -0.980830 0.236349 0.000000
8388.878459 -0.977357 0.237779 0.000000
8388.881931 -0.973885 0.239210 0.000000
8388.885403 -0.970413 0.240641 0.000000
8388.888875 -0.966941 0.242071 0.000000
8388.892348 -0.963469 0.243502 0.000000
8388.895820 -0.959996 0.244932 0.000000
8388.899292 -0.956524 0.246363 0.000000
8388.902764 -0.953052 0.247793 0.000000
8388.906236 -0.949580 0.249224 0.000000
8388.909709 -0.946107 0.250655 0.000000
8388.913181 -0.942635 0.252085 0.000000
8388.916653 -0.939163 0.253516 0.000000
8388.920125 -0.935691 0.254946 0.000000
8388.923598 -0.932219 0.256377 0.000000
8388.927070 -0.928746 0.257808 0.000000
8388.930542 -0.925274 0.259238 0.000000
8388.934014 -0.921802 0.260669 0.000000
8388.937486 -0.918330 0.262099 0.000000
8388.940959 -0.914857 0.263530 0.000000
8388.944431 -0.911385 0.264960 0.000000
8388.947903 -0.907913 0.266391 0.000000
8388.951375 -0.904441 0.267822 0.000000
8388.954848 -0.900969 0.269252 0.000000
8388.958320 -0.897496 0.270683 0.000000
8388.961792 -0.894024 0.272113 0.000000
8388.965264 -0.890552 0.273544 0.000000
8388.968736 -0.887080 0.274974 0.000000
8388.972209 -0.883607 0.276405 0.000000
8388.975681 -0.880135 0.277836 0.000000
8388.979153 -0.876663 0.279266 0.000000
8388.982625 -0.873191 0.280697 0.000000
8388.986098 -0.869719 0.282127 0.000000
8388.989570 -0.866246 0.283558 0.000000
8388.993042 -0.862774 0.284988 0.000000
8388.996514 -0.859302 0.286419 0.000000
8388.999986 -0.855830 0.287850 0.000000
8389.003459 -0.852357 0.289280 0.000000
8389.006931 -0.848885 0.290711 0.000000
8389.010403 -0.845413 0.292141 0.000000
8389.013875 -0.841941 0.293572 0.000000
8389.017348 -0.838469 0.295002 0.000000
8389.020820 -0.834996 0.296433 0.000000
8389.024292 -0.831524 0.297864 0.000000
8389.027764 -0.828052 0.299294 0.000000
8389.031236 -0.824580 0.300725 0.000000
8389.034709 -0.821107 0.302155 0.000000
8389.038181 -0.817635 0.303586 0.000000
8389.041653 -0.814163 0.305017 0.000000
8389.045125 -0.810691 0.306447 0.000000
8389.048598 -0.807219 0.307878 0.000000
8389.052070 -0.803746 0.309308 0.000000
8389.055542 -0.800274 0.310739 0.000000
8389.059014 -0.796802 0.312169 0.000000
8389.062486 -0.793330 0.313600 0.000000
8389.065959 -0.789857 0.315031 0.000000
8389.069431 -0.786385 0.316461 0.000000
8389.072903 -0.782913 0.317892 0.000000
8389.076375 -0.779441 0.319322 0.000000
8389.079848 -0.775969 0.320753 0.000000
8389.083320 -0.772496 0.322183 0.000000
8389.086792 -0.769024 0.323614 0.000000
8389.090264 -0.765552 0.325045 0.000000
8389.093736 -0.762080 0.326475 0.000000
8389.097209 -0.758607 0.327906 0.000000
8389.100681 -0.755135 0.329336 0.000000
8389.104153 -0.751663 0.330767 0.000000
8389.107625 -0.748191 0.332197 0.000000
8389.111098 -0.744719 0.333628 0.000000
8389.114570 -0.741246 0.335059 0.000000
8389.118042 -0.737774 0.336489 0.000000
8389.121514 -0.734302 0.337920 0.000000
8389.124986 -0.730830 0.339350 0.000000
8389.128459 -0.727357 0.340781 0.000000
8389.131931 -0.723885 0.342211 0.000000
8389.135403 -0.720413 0.343642 0.000000
8389.138875 -0.716941 0.345073 0.000000
8389.142348 -0.713469 0.346503 0.000000
8389.145820 -0.709996 0.347934 0.000000
8389.149292 -0.706524 0.349364 0.000000
8389.152764 -0.703052 0.350795 0.000000
8389.156236 -0.699580 0.352226 0.000000
8389.159709 -0.696107 0.353656 0.000000
8389.163181 -0.692635 0.355087 0.000000
8389.166653 -0.689163 0.356517 0.000000
8389.170125 -0.685691 0.357948 0.000000
8389.173598 -0.682219 0.359378 0.000000
8389.177070 -0.678746 0.360809 0.000000
8389.180542 -0.675274 0.362240 0.000000
8389.184014 -0.671802 0.363670 0.000000
8389.187486 -0.668330 0.365101 0.000000
8389.190959 -0.664857 0.366531 0.000000
8389.194431 -0.661385 0.367962 0.000000
8389.197903 -0.657913 0.369392 0.000000
8389.201375 -0.654441 0.370823 0.000000
8389.204848 -0.650969 0.372254 0.000000
8389.208320 -0.647496 0.373684 0.000000
8389.211792 -0.644024 0.375115 0.000000
8389.215264 -0.640552 0.376545 0.000000
8389.218736 -0.637080 0.377976 0.000000
8389.222209 -0.633607 0.379406 0.000000
8389.225681 -0.630135 0.380837 0.000000
8389.229153 -0.626663 0.382268 0.000000
8389.232625 -0.623191 0.383698 0.000000
8389.236098 -0.619719 0.385129 0.000000
8389.239570 -0.616246 0.386559 0.000000
8389.243042 -0.612774 0.387990 0.000000
8389.246514 -0.609302 0.389420 0.000000
8389.249986 -0.605830 0.390851 0.000000
8389.253459 -0.602357 0.392282 0.000000
8389.256931 -0.598885 0.393712 0.000000
8389.260403 -0.595413 0.395143 0.000000
8389.263875 -0.591941 0.396573 0.000000
8389.267348 -0.588469 0.398004 0.000000
8389.270820 -0.584996 0.399435 0.000000
8389.274292 -0.581524 0.400865 0.000000
8389.277764 -0.578052 0.402296 0.000000
8389.281236 -0.574580 0.403726 0.000000
8389.284709 -0.571107 0.405157 0.000000
8389.288181 -0.567635 0.406587 0.000000
8389.291653 -0.564163 0.408018 0.000000
8389.295125 -0.560691 0.409449 0.000000
8389.298598 -0.557219 0.410879 0.000000
8389.302070 -0.553746 0.412310 0.000000
8389.305542 -0.550274 0.413740 0.000000
8389.309014 -0.546802 0.415171 0.000000
8389.312486 -0.543330 0.416601 0.000000
8389.315959 -0.539857 0.418032 0.000000
